# iteration error 
  30913,0.000235865 
  30914,0.000235872 
  30915,0.0002361 
  30916,0.000236034 
  30917,0.000236028 
  30918,0.000235954 
  30919,0.00023572 
  30920,0.000235944 
  30921,0.000235958 
  30922,0.000235899 
  30923,0.000236182 
  30924,0.000235957 
  30925,0.000235931 
  30926,0.000236128 
  30927,0.000236019 
  30928,0.000236261 
  30929,0.000235904 
  30930,0.000235957 
  30931,0.000235969 
  30932,0.000235883 
  30933,0.000235847 
  30934,0.000235908 
  30935,0.000236011 
  30936,0.000235889 
  30937,0.000235741 
  30938,0.000235853 
  30939,0.000235943 
  30940,0.000235686 
  30941,0.000236044 
  30942,0.000236014 
  30943,0.000236012 
  30944,0.000236022 
  30945,0.000235778 
  30946,0.000235811 
  30947,0.000235819 
  30948,0.000235816 
  30949,0.000236079 
  30950,0.000235809 
  30951,0.000235894 
  30952,0.000235905 
  30953,0.000235851 
  30954,0.000235657 
  30955,0.000236122 
  30956,0.000235838 
  30957,0.000235842 
  30958,0.000235657 
  30959,0.000235779 
  30960,0.000235561 
  30961,0.000235773 
  30962,0.000236 
  30963,0.000235786 
  30964,0.000235872 
  30965,0.000236057 
  30966,0.000236212 
  30967,0.000235847 
  30968,0.000235997 
  30969,0.000236005 
  30970,0.000235713 
  30971,0.000235759 
  30972,0.00023594 
  30973,0.000235778 
  30974,0.000235893 
  30975,0.000235879 
  30976,0.000235847 
  30977,0.000235808 
  30978,0.000235954 
  30979,0.000235921 
  30980,0.000236033 
  30981,0.000235852 
  30982,0.000236014 
  30983,0.000235933 
  30984,0.000235579 
  30985,0.000236023 
  30986,0.000235641 
  30987,0.000235993 
  30988,0.000235644 
  30989,0.00023612 
  30990,0.000235805 
  30991,0.00023598 
  30992,0.000235786 
  30993,0.000235742 
  30994,0.000235998 
  30995,0.000235787 
  30996,0.000235878 
  30997,0.000235955 
  30998,0.000235766 
  30999,0.000235909 
  31000,0.000235636 
  31001,0.000235775 
  31002,0.000235777 
  31003,0.000235816 
  31004,0.000235818 
  31005,0.000235787 
  31006,0.000235764 
  31007,0.000235633 
  31008,0.00023581 
  31009,0.000235628 
  31010,0.000235683 
  31011,0.000235694 
  31012,0.000235652 
  31013,0.000235606 
  31014,0.000236087 
  31015,0.000235527 
  31016,0.000235806 
  31017,0.000236061 
  31018,0.000235702 
  31019,0.000235683 
  31020,0.000235725 
  31021,0.000235827 
  31022,0.00023567 
  31023,0.000235754 
  31024,0.000235762 
  31025,0.000235813 
  31026,0.000235564 
  31027,0.000235591 
  31028,0.000235688 
  31029,0.000235872 
  31030,0.000235624 
  31031,0.000235676 
  31032,0.000235732 
  31033,0.000235709 
  31034,0.000235768 
  31035,0.000235677 
  31036,0.000235549 
  31037,0.000235802 
  31038,0.000235711 
  31039,0.000235666 
  31040,0.000235684 
  31041,0.000235859 
  31042,0.000235877 
  31043,0.000235663 
  31044,0.000235627 
  31045,0.000235559 
  31046,0.000235733 
  31047,0.000235532 
  31048,0.000235769 
  31049,0.000235489 
  31050,0.000235735 
  31051,0.000235545 
  31052,0.000235964 
  31053,0.000235607 
  31054,0.00023564 
  31055,0.000235519 
  31056,0.000235591 
  31057,0.000235423 
  31058,0.000235733 
  31059,0.000235718 
  31060,0.000235694 
  31061,0.000235457 
  31062,0.000235585 
  31063,0.000235749 
  31064,0.000235705 
  31065,0.000235919 
  31066,0.000235802 
  31067,0.000235577 
  31068,0.000235712 
  31069,0.000235689 
  31070,0.000235598 
  31071,0.000235755 
  31072,0.000235558 
  31073,0.000235597 
  31074,0.000235496 
  31075,0.000235498 
  31076,0.000235449 
  31077,0.000235689 
  31078,0.000235625 
  31079,0.000235674 
  31080,0.000235554 
  31081,0.000235518 
  31082,0.000235616 
  31083,0.000235612 
  31084,0.000235562 
  31085,0.000235882 
  31086,0.000235525 
  31087,0.000235642 
  31088,0.000235695 
  31089,0.00023558 
  31090,0.000235665 
  31091,0.000235675 
  31092,0.00023553 
  31093,0.00023554 
  31094,0.00023548 
  31095,0.000235595 
  31096,0.000235767 
  31097,0.000235608 
  31098,0.000235556 
  31099,0.000235627 
  31100,0.00023541 
  31101,0.00023555 
  31102,0.000235616 
  31103,0.000235637 
  31104,0.000235533 
  31105,0.000235807 
  31106,0.00023544 
  31107,0.000235737 
  31108,0.000235641 
  31109,0.000235564 
  31110,0.000235578 
  31111,0.000235588 
  31112,0.000235713 
  31113,0.00023522 
  31114,0.000235566 
  31115,0.000235639 
  31116,0.000235581 
  31117,0.000235351 
  31118,0.000235513 
  31119,0.000235697 
  31120,0.000235479 
  31121,0.000235367 
  31122,0.000235391 
  31123,0.000235524 
  31124,0.000235616 
  31125,0.000235401 
  31126,0.00023554 
  31127,0.000235605 
  31128,0.000235787 
  31129,0.000235553 
  31130,0.000235426 
  31131,0.000235732 
  31132,0.000235609 
  31133,0.000235323 
  31134,0.000235564 
  31135,0.000235414 
  31136,0.00023545 
  31137,0.000235519 
  31138,0.00023539 
  31139,0.000235431 
  31140,0.000235578 
  31141,0.000235477 
  31142,0.000235655 
  31143,0.000235553 
  31144,0.000235562 
  31145,0.000235544 
  31146,0.000235455 
  31147,0.000235669 
  31148,0.000235676 
  31149,0.000235676 
  31150,0.000235561 
  31151,0.000235452 
  31152,0.000235579 
  31153,0.000235562 
  31154,0.000235446 
  31155,0.000235596 
  31156,0.000235378 
  31157,0.000235261 
  31158,0.000235603 
  31159,0.000235513 
  31160,0.000235474 
  31161,0.000235541 
  31162,0.000235509 
  31163,0.000235579 
  31164,0.000235532 
  31165,0.000235129 
  31166,0.000235257 
  31167,0.000235271 
  31168,0.000235504 
  31169,0.000235438 
  31170,0.00023555 
  31171,0.000235296 
  31172,0.000235534 
  31173,0.000235622 
  31174,0.000235738 
  31175,0.000235278 
  31176,0.000235573 
  31177,0.000235528 
  31178,0.000235062 
  31179,0.000235518 
  31180,0.000235344 
  31181,0.000235579 
  31182,0.000235227 
  31183,0.000235532 
  31184,0.000235467 
  31185,0.000235474 
  31186,0.000235509 
  31187,0.000235449 
  31188,0.000235567 
  31189,0.000235473 
  31190,0.000235464 
  31191,0.000235366 
  31192,0.000235334 
  31193,0.000235522 
  31194,0.000235498 
  31195,0.000235457 
  31196,0.000235535 
  31197,0.000235374 
  31198,0.000235402 
  31199,0.000235466 
  31200,0.000235558 
  31201,0.000235324 
  31202,0.000235307 
  31203,0.000235304 
  31204,0.00023558 
  31205,0.000235467 
  31206,0.000235482 
  31207,0.000235345 
  31208,0.000235215 
  31209,0.000235404 
  31210,0.000235344 
  31211,0.000235454 
  31212,0.000235552 
  31213,0.000235488 
  31214,0.00023531 
  31215,0.000235379 
  31216,0.000235571 
  31217,0.000235301 
  31218,0.000235421 
  31219,0.000235444 
  31220,0.000235368 
  31221,0.000235473 
  31222,0.000235424 
  31223,0.00023548 
  31224,0.00023533 
  31225,0.000235325 
  31226,0.00023559 
  31227,0.000235514 
  31228,0.00023544 
  31229,0.000235214 
  31230,0.000235542 
  31231,0.000235179 
  31232,0.000235331 
  31233,0.000235395 
  31234,0.000235501 
  31235,0.000235504 
  31236,0.000235381 
  31237,0.000235378 
  31238,0.000235418 
  31239,0.000235264 
  31240,0.000235451 
  31241,0.000235603 
  31242,0.000235384 
  31243,0.000235399 
  31244,0.000235241 
  31245,0.000235436 
  31246,0.000235453 
  31247,0.00023557 
  31248,0.000235428 
  31249,0.000235398 
  31250,0.0002353 
  31251,0.000235323 
  31252,0.00023542 
  31253,0.000235193 
  31254,0.00023529 
  31255,0.00023529 
  31256,0.000235373 
  31257,0.000235221 
  31258,0.000235392 
  31259,0.000235257 
  31260,0.000235412 
  31261,0.000235199 
  31262,0.000235551 
  31263,0.000235493 
  31264,0.00023547 
  31265,0.000235404 
  31266,0.00023507 
  31267,0.000235489 
  31268,0.000235135 
  31269,0.00023533 
  31270,0.000235266 
  31271,0.000235323 
  31272,0.00023535 
  31273,0.000235361 
  31274,0.00023546 
  31275,0.000235154 
  31276,0.000235362 
  31277,0.000235296 
  31278,0.000235455 
  31279,0.000235308 
  31280,0.000235345 
  31281,0.000235229 
  31282,0.000235091 
  31283,0.000235564 
  31284,0.000235075 
  31285,0.000235285 
  31286,0.000235368 
  31287,0.000235363 
  31288,0.000235227 
  31289,0.000235443 
  31290,0.000235278 
  31291,0.000235195 
  31292,0.000235349 
  31293,0.000235328 
  31294,0.000235231 
  31295,0.000235389 
  31296,0.00023543 
  31297,0.000235073 
  31298,0.000235066 
  31299,0.000235453 
  31300,0.000235387 
  31301,0.000235427 
  31302,0.000235448 
  31303,0.000235002 
  31304,0.000235331 
  31305,0.000235117 
  31306,0.000235179 
  31307,0.000235415 
  31308,0.00023518 
  31309,0.00023534 
  31310,0.000235389 
  31311,0.000235205 
  31312,0.000235322 
  31313,0.000235355 
  31314,0.000235295 
  31315,0.000235151 
  31316,0.000235302 
  31317,0.000235269 
  31318,0.000235286 
  31319,0.000235238 
  31320,0.000235153 
  31321,0.000235056 
  31322,0.000234936 
  31323,0.000235343 
  31324,0.000235126 
  31325,0.000235462 
  31326,0.000235161 
  31327,0.000235354 
  31328,0.000235047 
  31329,0.000235279 
  31330,0.000235401 
  31331,0.000235207 
  31332,0.000235221 
  31333,0.000235358 
  31334,0.000235273 
  31335,0.000235206 
  31336,0.000235076 
  31337,0.000235328 
  31338,0.000235137 
  31339,0.000235067 
  31340,0.000235253 
  31341,0.000235219 
  31342,0.000235269 
  31343,0.000235177 
  31344,0.000234995 
  31345,0.000235137 
  31346,0.000235306 
  31347,0.000235182 
  31348,0.000235097 
  31349,0.00023518 
  31350,0.000235406 
  31351,0.000235117 
  31352,0.000235057 
  31353,0.00023542 
  31354,0.000235197 
  31355,0.000235344 
  31356,0.000235064 
  31357,0.000235186 
  31358,0.000235166 
  31359,0.000235232 
  31360,0.000235117 
  31361,0.000234984 
  31362,0.000235306 
  31363,0.000235119 
  31364,0.0002352 
  31365,0.000235338 
  31366,0.000235208 
  31367,0.000235273 
  31368,0.000235163 
  31369,0.000235123 
  31370,0.000235258 
  31371,0.000235301 
  31372,0.000235107 
  31373,0.000235055 
  31374,0.000235038 
  31375,0.000235164 
  31376,0.00023508 
  31377,0.000235034 
  31378,0.000234959 
  31379,0.000235135 
  31380,0.000235071 
  31381,0.000235291 
  31382,0.000235103 
  31383,0.000235404 
  31384,0.00023531 
  31385,0.000234974 
  31386,0.000234963 
  31387,0.000235225 
  31388,0.000234994 
  31389,0.000234915 
  31390,0.00023495 
  31391,0.000235268 
  31392,0.000235055 
  31393,0.000235256 
  31394,0.000235124 
  31395,0.000235304 
  31396,0.000234963 
  31397,0.000234931 
  31398,0.000235102 
  31399,0.000235299 
  31400,0.000235252 
  31401,0.000235386 
  31402,0.000235021 
  31403,0.000234956 
  31404,0.000235156 
  31405,0.000235107 
  31406,0.000235301 
  31407,0.000235306 
  31408,0.000235184 
  31409,0.00023506 
  31410,0.00023503 
  31411,0.000235234 
  31412,0.000235143 
  31413,0.000234884 
  31414,0.00023487 
  31415,0.000235196 
  31416,0.00023526 
  31417,0.000235077 
  31418,0.000234862 
  31419,0.000235201 
  31420,0.000235078 
  31421,0.000235104 
  31422,0.000235273 
  31423,0.000235089 
  31424,0.000234867 
  31425,0.000235003 
  31426,0.000235237 
  31427,0.000235127 
  31428,0.000235068 
  31429,0.000235059 
  31430,0.000235257 
  31431,0.000234916 
  31432,0.000235175 
  31433,0.000234979 
  31434,0.000235007 
  31435,0.000235095 
  31436,0.00023503 
  31437,0.000234998 
  31438,0.000235194 
  31439,0.000234925 
  31440,0.000234809 
  31441,0.000234955 
  31442,0.000235242 
  31443,0.000235171 
  31444,0.000235069 
  31445,0.000235026 
  31446,0.000235059 
  31447,0.000235209 
  31448,0.000234966 
  31449,0.000235264 
  31450,0.000235138 
  31451,0.000235046 
  31452,0.000235023 
  31453,0.000234657 
  31454,0.000235142 
  31455,0.000235053 
  31456,0.000234999 
  31457,0.00023494 
  31458,0.000234992 
  31459,0.000235007 
  31460,0.000235074 
  31461,0.000234917 
  31462,0.00023522 
  31463,0.000234992 
  31464,0.000234983 
  31465,0.000234973 
  31466,0.000235174 
  31467,0.000234942 
  31468,0.000234884 
  31469,0.000234851 
  31470,0.000234881 
  31471,0.000234967 
  31472,0.000235067 
  31473,0.000234996 
  31474,0.000235144 
  31475,0.000234765 
  31476,0.0002347 
  31477,0.000234967 
  31478,0.000234955 
  31479,0.000234828 
  31480,0.000234984 
  31481,0.000234993 
  31482,0.00023502 
  31483,0.00023473 
  31484,0.000234718 
  31485,0.000234843 
  31486,0.000234838 
  31487,0.00023488 
  31488,0.000235011 
  31489,0.000235086 
  31490,0.000234999 
  31491,0.000234989 
  31492,0.000235016 
  31493,0.000234938 
  31494,0.000234796 
  31495,0.00023502 
  31496,0.000235048 
  31497,0.000234871 
  31498,0.000235052 
  31499,0.000234785 
  31500,0.000234964 
  31501,0.000235086 
  31502,0.000234671 
  31503,0.000234642 
  31504,0.000234941 
  31505,0.000235036 
  31506,0.000234952 
  31507,0.000234744 
  31508,0.000235033 
  31509,0.000234903 
  31510,0.000234995 
  31511,0.000234908 
  31512,0.000234877 
  31513,0.000234936 
  31514,0.000234735 
  31515,0.00023492 
  31516,0.00023476 
  31517,0.000234828 
  31518,0.000234691 
  31519,0.000235 
  31520,0.00023513 
  31521,0.000234734 
  31522,0.000234932 
  31523,0.000234672 
  31524,0.000234961 
  31525,0.000234868 
  31526,0.000234678 
  31527,0.000234723 
  31528,0.000234979 
  31529,0.000234822 
  31530,0.000235042 
  31531,0.000234989 
  31532,0.000234818 
  31533,0.000234948 
  31534,0.00023482 
  31535,0.000234812 
  31536,0.000234899 
  31537,0.000234671 
  31538,0.000235029 
  31539,0.000235007 
  31540,0.000234881 
  31541,0.000234918 
  31542,0.000234767 
  31543,0.000234826 
  31544,0.000234673 
  31545,0.000234665 
  31546,0.000234656 
  31547,0.00023503 
  31548,0.000234885 
  31549,0.000235018 
  31550,0.000234696 
  31551,0.000234821 
  31552,0.000234919 
  31553,0.000234867 
  31554,0.00023488 
  31555,0.000234808 
  31556,0.000234785 
  31557,0.000234752 
  31558,0.000234755 
  31559,0.000234929 
  31560,0.000234749 
  31561,0.000234612 
  31562,0.000234811 
  31563,0.00023485 
  31564,0.000234574 
  31565,0.000234965 
  31566,0.000234676 
  31567,0.000234901 
  31568,0.000234996 
  31569,0.000234631 
  31570,0.000234556 
  31571,0.00023479 
  31572,0.000234781 
  31573,0.000234657 
  31574,0.000234713 
  31575,0.000234572 
  31576,0.000234831 
  31577,0.000234845 
  31578,0.000234808 
  31579,0.000234736 
  31580,0.000234827 
  31581,0.000234756 
  31582,0.00023469 
  31583,0.000234685 
  31584,0.000234791 
  31585,0.000234469 
  31586,0.000234874 
  31587,0.000234462 
  31588,0.000234966 
  31589,0.000234571 
  31590,0.000234993 
  31591,0.000234571 
  31592,0.000234832 
  31593,0.000234626 
  31594,0.000234669 
  31595,0.000234548 
  31596,0.000234612 
  31597,0.000235064 
  31598,0.000235005 
  31599,0.000234767 
  31600,0.000234642 
  31601,0.000234814 
  31602,0.000234521 
  31603,0.000235072 
  31604,0.000234708 
  31605,0.000234791 
  31606,0.000234653 
  31607,0.000234532 
  31608,0.000234778 
  31609,0.000234675 
  31610,0.000234511 
  31611,0.00023445 
  31612,0.000234676 
  31613,0.000234586 
  31614,0.000234385 
  31615,0.000234503 
  31616,0.0002349 
  31617,0.000234808 
  31618,0.000234665 
  31619,0.000234828 
  31620,0.000234433 
  31621,0.000234423 
  31622,0.000234691 
  31623,0.000234944 
  31624,0.000234764 
  31625,0.000234642 
  31626,0.000234716 
  31627,0.000234624 
  31628,0.000234561 
  31629,0.000234595 
  31630,0.000234527 
  31631,0.000234545 
  31632,0.000234717 
  31633,0.000234399 
  31634,0.000234881 
  31635,0.000234588 
  31636,0.000234761 
  31637,0.000234545 
  31638,0.000234559 
  31639,0.000234917 
  31640,0.000234504 
  31641,0.000234521 
  31642,0.000234495 
  31643,0.000234392 
  31644,0.00023443 
  31645,0.000234548 
  31646,0.000234412 
  31647,0.000234794 
  31648,0.0002346 
  31649,0.000234747 
  31650,0.000234532 
  31651,0.000234563 
  31652,0.000234571 
  31653,0.000234545 
  31654,0.000234489 
  31655,0.000234534 
  31656,0.000234266 
  31657,0.000234515 
  31658,0.000234712 
  31659,0.000234413 
  31660,0.000234625 
  31661,0.000234446 
  31662,0.000234618 
  31663,0.000234335 
  31664,0.000234437 
  31665,0.000234505 
  31666,0.000234466 
  31667,0.000234528 
  31668,0.000234397 
  31669,0.000234552 
  31670,0.000234579 
  31671,0.000234786 
  31672,0.000234379 
  31673,0.000234618 
  31674,0.000234416 
  31675,0.000234614 
  31676,0.000234633 
  31677,0.000234549 
  31678,0.000234685 
  31679,0.00023457 
  31680,0.000234906 
  31681,0.000234448 
  31682,0.000234732 
  31683,0.000234603 
  31684,0.000234369 
  31685,0.000234765 
  31686,0.000234252 
  31687,0.000234661 
  31688,0.000234516 
  31689,0.000234412 
  31690,0.000234509 
  31691,0.000234336 
  31692,0.000234564 
  31693,0.000234586 
  31694,0.000234546 
  31695,0.000234569 
  31696,0.000234448 
  31697,0.000234616 
  31698,0.000234559 
  31699,0.000234355 
  31700,0.000234496 
  31701,0.000234329 
  31702,0.00023477 
  31703,0.000234387 
  31704,0.000234328 
  31705,0.000234457 
  31706,0.00023471 
  31707,0.000234333 
  31708,0.000234439 
  31709,0.000234516 
  31710,0.000234632 
  31711,0.000234373 
  31712,0.000234652 
  31713,0.000234643 
  31714,0.000234254 
  31715,0.000234617 
  31716,0.000234599 
  31717,0.000234503 
  31718,0.000234561 
  31719,0.000234555 
  31720,0.000234467 
  31721,0.000234427 
  31722,0.000234402 
  31723,0.00023443 
  31724,0.000234449 
  31725,0.000234388 
  31726,0.000234367 
  31727,0.000234595 
  31728,0.000234521 
  31729,0.000234334 
  31730,0.000234531 
  31731,0.000234407 
  31732,0.000234608 
  31733,0.000234368 
  31734,0.000234491 
  31735,0.000234278 
  31736,0.00023461 
  31737,0.000234479 
  31738,0.000234415 
  31739,0.000234559 
  31740,0.000234563 
  31741,0.000234281 
  31742,0.000234282 
  31743,0.000234482 
  31744,0.000234287 
  31745,0.000234517 
  31746,0.000234524 
  31747,0.000234424 
  31748,0.000234355 
  31749,0.00023458 
  31750,0.000234241 
  31751,0.000234501 
  31752,0.000234371 
  31753,0.000234164 
  31754,0.000234286 
  31755,0.000234366 
  31756,0.000234444 
  31757,0.000234514 
  31758,0.000234296 
  31759,0.000234296 
  31760,0.0002344 
  31761,0.000234284 
  31762,0.000234253 
  31763,0.000234372 
  31764,0.000234126 
  31765,0.000234295 
  31766,0.000234338 
  31767,0.000234526 
  31768,0.000234246 
  31769,0.000234522 
  31770,0.000234494 
  31771,0.000234392 
  31772,0.000234385 
  31773,0.000234256 
  31774,0.000234234 
  31775,0.000234221 
  31776,0.000234368 
  31777,0.000234376 
  31778,0.000234505 
  31779,0.0002342 
  31780,0.000234306 
  31781,0.000234419 
  31782,0.000234512 
  31783,0.000234353 
  31784,0.000234144 
  31785,0.000234321 
  31786,0.000234395 
  31787,0.000234376 
  31788,0.000234421 
  31789,0.000234176 
  31790,0.000234262 
  31791,0.000234419 
  31792,0.000234405 
  31793,0.000234285 
  31794,0.000234262 
  31795,0.000234354 
  31796,0.000234743 
  31797,0.000234289 
  31798,0.000234091 
  31799,0.000234226 
  31800,0.000234548 
  31801,0.000234253 
  31802,0.000234393 
  31803,0.00023439 
  31804,0.000234323 
  31805,0.000234272 
  31806,0.000234268 
  31807,0.000234315 
  31808,0.000234124 
  31809,0.000234317 
  31810,0.000233856 
  31811,0.000234188 
  31812,0.00023421 
  31813,0.000234291 
  31814,0.000234353 
  31815,0.00023445 
  31816,0.00023404 
  31817,0.000234294 
  31818,0.000234401 
  31819,0.00023463 
  31820,0.000234278 
  31821,0.000234142 
  31822,0.000234412 
  31823,0.000234433 
  31824,0.000234085 
  31825,0.000234478 
  31826,0.000234358 
  31827,0.00023444 
  31828,0.000234536 
  31829,0.000234159 
  31830,0.000234303 
  31831,0.000234269 
  31832,0.000234011 
  31833,0.000234297 
  31834,0.000234321 
  31835,0.000234185 
  31836,0.000234336 
  31837,0.000234412 
  31838,0.000234249 
  31839,0.000234279 
  31840,0.000234034 
  31841,0.000234158 
  31842,0.000234278 
  31843,0.000234417 
  31844,0.000234083 
  31845,0.00023456 
  31846,0.000234157 
  31847,0.000234021 
  31848,0.00023414 
  31849,0.00023387 
  31850,0.000234224 
  31851,0.000234268 
  31852,0.000234212 
  31853,0.000234134 
  31854,0.000234045 
  31855,0.000233973 
  31856,0.000233984 
  31857,0.000234316 
  31858,0.000233947 
  31859,0.000234115 
  31860,0.000234279 
  31861,0.000234037 
  31862,0.000234191 
  31863,0.000234238 
  31864,0.000234284 
  31865,0.000233896 
  31866,0.000234166 
  31867,0.000234128 
  31868,0.000233893 
  31869,0.000234062 
  31870,0.00023422 
  31871,0.000234076 
  31872,0.000234214 
  31873,0.000234298 
  31874,0.000234192 
  31875,0.000234131 
  31876,0.000234254 
  31877,0.000234385 
  31878,0.000233927 
  31879,0.000234236 
  31880,0.000234219 
  31881,0.000234105 
  31882,0.000234027 
  31883,0.000234042 
  31884,0.00023417 
  31885,0.000233935 
  31886,0.000234034 
  31887,0.000234249 
  31888,0.000234256 
  31889,0.000234114 
  31890,0.00023406 
  31891,0.000233989 
  31892,0.000234144 
  31893,0.000233963 
  31894,0.000234024 
  31895,0.000234072 
  31896,0.000234138 
  31897,0.000234138 
  31898,0.000233957 
  31899,0.0002341 
  31900,0.000234115 
  31901,0.000234193 
  31902,0.000234388 
  31903,0.000233939 
  31904,0.000234274 
  31905,0.0002344 
  31906,0.000234227 
  31907,0.000234029 
  31908,0.000234258 
  31909,0.000234048 
  31910,0.000234058 
  31911,0.000234158 
  31912,0.00023396 
  31913,0.000233733 
  31914,0.000234233 
  31915,0.000234082 
  31916,0.000234068 
  31917,0.000234024 
  31918,0.000234297 
  31919,0.000234147 
  31920,0.000234202 
  31921,0.000234027 
  31922,0.00023414 
  31923,0.000233962 
  31924,0.00023407 
  31925,0.000234172 
  31926,0.000234035 
  31927,0.000233956 
  31928,0.000233984 
  31929,0.000233994 
  31930,0.000234096 
  31931,0.000233926 
  31932,0.000234084 
  31933,0.000234063 
  31934,0.000234036 
  31935,0.000234002 
  31936,0.000234199 
  31937,0.000234138 
  31938,0.000234111 
  31939,0.000234154 
  31940,0.00023418 
  31941,0.000234147 
  31942,0.00023422 
  31943,0.000233746 
  31944,0.000233977 
  31945,0.000233852 
  31946,0.000233826 
  31947,0.000233969 
  31948,0.000234123 
  31949,0.000233933 
  31950,0.000233798 
  31951,0.000234239 
  31952,0.00023421 
  31953,0.000233768 
  31954,0.000234165 
  31955,0.000234025 
  31956,0.000234087 
  31957,0.000234161 
  31958,0.000234077 
  31959,0.000233906 
  31960,0.000234125 
  31961,0.000233783 
  31962,0.000233965 
  31963,0.000234255 
  31964,0.000234202 
  31965,0.000234275 
  31966,0.000234139 
  31967,0.000234089 
  31968,0.000233685 
  31969,0.000234068 
  31970,0.000233943 
  31971,0.000234055 
  31972,0.000234167 
  31973,0.000234016 
  31974,0.000234325 
  31975,0.000233762 
  31976,0.000233928 
  31977,0.000233784 
  31978,0.000233948 
  31979,0.000234088 
  31980,0.000233929 
  31981,0.000233922 
  31982,0.000234017 
  31983,0.000233672 
  31984,0.000233765 
  31985,0.000234117 
  31986,0.000234141 
  31987,0.000233881 
  31988,0.000234111 
  31989,0.000234286 
  31990,0.000233847 
  31991,0.000233976 
  31992,0.000233836 
  31993,0.000233843 
  31994,0.000234001 
  31995,0.000234061 
  31996,0.000234217 
  31997,0.000233886 
  31998,0.000233933 
  31999,0.000233765 
  32000,0.000233663 
  32001,0.000233852 
  32002,0.000234084 
  32003,0.000234017 
  32004,0.000233646 
  32005,0.000234182 
  32006,0.000233826 
  32007,0.000233654 
  32008,0.000233816 
  32009,0.000233941 
  32010,0.000234061 
  32011,0.000234069 
  32012,0.000233696 
  32013,0.000234261 
  32014,0.000234083 
  32015,0.000233932 
  32016,0.000233696 
  32017,0.000234077 
  32018,0.000234009 
  32019,0.000233919 
  32020,0.000233948 
  32021,0.000233987 
  32022,0.000234012 
  32023,0.000234012 
  32024,0.000234072 
  32025,0.000233802 
  32026,0.000233695 
  32027,0.000233904 
  32028,0.000233656 
  32029,0.000233995 
  32030,0.000234201 
  32031,0.000234038 
  32032,0.000233833 
  32033,0.00023393 
  32034,0.000233841 
  32035,0.000233745 
  32036,0.000234035 
  32037,0.000233884 
  32038,0.000234025 
  32039,0.000234133 
  32040,0.000233896 
  32041,0.000233988 
  32042,0.000233844 
  32043,0.000233704 
  32044,0.00023382 
  32045,0.000233943 
  32046,0.000233993 
  32047,0.000234066 
  32048,0.000233876 
  32049,0.000233653 
  32050,0.000233744 
  32051,0.000233736 
  32052,0.000233734 
  32053,0.000233778 
  32054,0.000233983 
  32055,0.00023407 
  32056,0.000233917 
  32057,0.000234017 
  32058,0.000233682 
  32059,0.000233893 
  32060,0.000233763 
  32061,0.000233923 
  32062,0.000233876 
  32063,0.000234025 
  32064,0.000233733 
  32065,0.000233999 
  32066,0.000233974 
  32067,0.00023366 
  32068,0.000233612 
  32069,0.000233808 
  32070,0.000233663 
  32071,0.000233838 
  32072,0.000233714 
  32073,0.000233621 
  32074,0.000233997 
  32075,0.000233701 
  32076,0.000233851 
  32077,0.000233586 
  32078,0.00023386 
  32079,0.000233992 
  32080,0.000233794 
  32081,0.000233816 
  32082,0.000233795 
  32083,0.000233851 
  32084,0.000233852 
  32085,0.000233764 
  32086,0.000233958 
  32087,0.000233711 
  32088,0.000233796 
  32089,0.000233625 
  32090,0.000233711 
  32091,0.000233822 
  32092,0.00023355 
  32093,0.000233608 
  32094,0.000233778 
  32095,0.000233622 
  32096,0.000233683 
  32097,0.000233862 
  32098,0.000233735 
  32099,0.000233712 
  32100,0.000233583 
  32101,0.000233699 
  32102,0.000233775 
  32103,0.000233856 
  32104,0.000233843 
  32105,0.000233923 
  32106,0.000233934 
  32107,0.00023386 
  32108,0.000233959 
  32109,0.000233622 
  32110,0.00023402 
  32111,0.000233765 
  32112,0.000233834 
  32113,0.000233765 
  32114,0.000233687 
  32115,0.000233804 
  32116,0.000233665 
  32117,0.00023361 
  32118,0.000233639 
  32119,0.000233814 
  32120,0.000233795 
  32121,0.000233725 
  32122,0.000233764 
  32123,0.000233717 
  32124,0.000233807 
  32125,0.000233767 
  32126,0.000233458 
  32127,0.000233879 
  32128,0.000233629 
  32129,0.000234 
  32130,0.000233631 
  32131,0.000233466 
  32132,0.000233505 
  32133,0.000233526 
  32134,0.000233693 
  32135,0.000233783 
  32136,0.000233687 
  32137,0.000233881 
  32138,0.000233678 
  32139,0.00023381 
  32140,0.000233605 
  32141,0.00023389 
  32142,0.000233718 
  32143,0.000233574 
  32144,0.000233695 
  32145,0.000233707 
  32146,0.000233844 
  32147,0.000233591 
  32148,0.000233846 
  32149,0.000233766 
  32150,0.000233614 
  32151,0.000233682 
  32152,0.000233828 
  32153,0.000233588 
  32154,0.000233681 
  32155,0.00023369 
  32156,0.000233675 
  32157,0.000233815 
  32158,0.000233735 
  32159,0.000233748 
  32160,0.000233452 
  32161,0.000233675 
  32162,0.000233602 
  32163,0.000233572 
  32164,0.000233676 
  32165,0.000233689 
  32166,0.000233627 
  32167,0.000233879 
  32168,0.000233562 
  32169,0.000233531 
  32170,0.000233465 
  32171,0.000233614 
  32172,0.000233332 
  32173,0.000233697 
  32174,0.000233587 
  32175,0.000233363 
  32176,0.000233579 
  32177,0.000233646 
  32178,0.000233779 
  32179,0.000233575 
  32180,0.000233437 
  32181,0.000233653 
  32182,0.000233553 
  32183,0.000233508 
  32184,0.000233873 
