# iteration relative_error 
  51771,6.16163e-05 
  51772,6.62506e-05 
  51773,6.50883e-05 
  51774,4.89801e-05 
  51775,6.97076e-05 
  51776,6.46114e-05 
  51777,5.27203e-05 
  51778,6.63251e-05 
  51779,7.07358e-05 
  51780,5.92768e-05 
  51781,4.673e-05 
  51782,5.89341e-05 
  51783,5.58197e-05 
  51784,5.18113e-05 
  51785,6.02603e-05 
  51786,6.4373e-05 
  51787,5.9396e-05 
  51788,6.09607e-05 
  51789,6.35833e-05 
  51790,5.73099e-05 
  51791,4.71473e-05 
  51792,5.82486e-05 
  51793,5.66691e-05 
  51794,5.69075e-05 
  51795,4.39733e-05 
  51796,4.89503e-05 
  51797,5.1707e-05 
  51798,6.92457e-05 
  51799,4.36455e-05 
  51800,4.47184e-05 
  51801,5.68181e-05 
  51802,6.24508e-05 
  51803,5.79208e-05 
  51804,5.43147e-05 
  51805,4.89503e-05 
  51806,6.47455e-05 
  51807,6.03348e-05 
  51808,6.23018e-05 
  51809,6.20037e-05 
  51810,6.0305e-05 
  51811,6.0752e-05 
  51812,5.04404e-05 
  51813,4.48674e-05 
  51814,4.7192e-05 
  51815,5.55217e-05 
  51816,6.34491e-05 
  51817,4.5523e-05 
  51818,5.202e-05 
  51819,6.04987e-05 
  51820,5.06341e-05 
  51821,4.30644e-05 
  51822,6.04391e-05 
  51823,4.13358e-05 
  51824,5.07385e-05 
  51825,5.81443e-05 
  51826,5.6684e-05 
  51827,4.99189e-05 
  51828,5.6833e-05 
  51829,6.0305e-05 
  51830,4.99189e-05 
  51831,5.11557e-05 
  51832,4.60446e-05 
  51833,5.39273e-05 
  51834,5.5328e-05 
  51835,5.47469e-05 
  51836,6.05136e-05 
  51837,5.8338e-05 
  51838,5.4732e-05 
  51839,5.20945e-05 
  51840,4.82798e-05 
  51841,5.22137e-05 
  51842,4.55081e-05 
  51843,5.37038e-05 
  51844,5.87553e-05 
  51845,5.50747e-05 
  51846,4.82947e-05 
  51847,5.58943e-05 
  51848,6.01858e-05 
  51849,5.07534e-05 
  51850,5.19753e-05 
  51851,6.37025e-05 
  51852,5.35697e-05 
  51853,4.56423e-05 
  51854,5.43594e-05 
  51855,5.6982e-05 
  51856,5.2914e-05 
  51857,5.8651e-05 
  51858,5.33015e-05 
  51859,5.02467e-05 
  51860,5.79655e-05 
  51861,4.76837e-05 
  51862,5.30183e-05 
  51863,4.52548e-05 
  51864,5.00232e-05 
  51865,5.0649e-05 
  51866,5.21839e-05 
  51867,4.69238e-05 
  51868,4.8399e-05 
  51869,5.6088e-05 
  51870,4.8548e-05 
  51871,6.03795e-05 
  51872,4.5985e-05 
  51873,4.91887e-05 
  51874,4.66555e-05 
  51875,5.82486e-05 
  51876,5.1409e-05 
  51877,4.67449e-05 
  51878,4.76986e-05 
  51879,4.90695e-05 
  51880,5.89639e-05 
  51881,5.08726e-05 
  51882,5.91874e-05 
  51883,6.12438e-05 
  51884,5.58197e-05 
  51885,5.32418e-05 
  51886,5.72652e-05 
  51887,6.80387e-05 
  51888,6.43134e-05 
  51889,5.5477e-05 
  51890,5.51045e-05 
  51891,5.73099e-05 
  51892,6.47157e-05 
  51893,5.70714e-05 
  51894,5.08875e-05 
  51895,6.21229e-05 
  51896,5.16921e-05 
  51897,5.43147e-05 
  51898,5.48214e-05 
  51899,5.63562e-05 
  51900,4.2811e-05 
  51901,4.82947e-05 
  51902,5.16027e-05 
  51903,4.48376e-05 
  51904,4.79817e-05 
  51905,4.44353e-05 
  51906,4.87566e-05 
  51907,3.56734e-05 
  51908,4.69536e-05 
  51909,4.37498e-05 
  51910,5.94109e-05 
  51911,5.48959e-05 
  51912,5.1558e-05 
  51913,5.08726e-05 
  51914,5.27501e-05 
  51915,5.17666e-05 
  51916,4.88311e-05 
  51917,5.29587e-05 
  51918,5.23627e-05 
  51919,5.84722e-05 
  51920,5.20796e-05 
  51921,4.89503e-05 
  51922,3.75509e-05 
  51923,3.88026e-05 
  51924,3.05027e-05 
  51925,4.55976e-05 
  51926,4.84884e-05 
  51927,5.16325e-05 
  51928,4.45396e-05 
  51929,5.05149e-05 
  51930,5.55366e-05 
  51931,5.78314e-05 
  51932,4.82351e-05 
  51933,5.41508e-05 
  51934,6.81877e-05 
  51935,7.13766e-05 
  51936,6.10799e-05 
  51937,5.503e-05 
  51938,5.16623e-05 
  51939,6.25551e-05 
  51940,5.91278e-05 
  51941,4.96656e-05 
  51942,6.04987e-05 
  51943,4.36157e-05 
  51944,6.24508e-05 
  51945,6.59674e-05 
  51946,6.30766e-05 
  51947,5.72503e-05 
  51948,4.69387e-05 
  51949,4.95911e-05 
  51950,5.54025e-05 
  51951,4.36753e-05 
  51952,4.10378e-05 
  51953,5.74738e-05 
  51954,4.40031e-05 
  51955,5.46426e-05 
  51956,6.19143e-05 
  51957,5.13196e-05 
  51958,5.82933e-05 
  51959,6.27041e-05 
  51960,6.35237e-05 
  51961,5.74738e-05 
  51962,5.49257e-05 
  51963,4.59403e-05 
  51964,4.97401e-05 
  51965,5.48661e-05 
  51966,4.24236e-05 
  51967,4.46588e-05 
  51968,4.76539e-05 
  51969,6.25402e-05 
  51970,6.40303e-05 
  51971,6.38217e-05 
  51972,5.39869e-05 
  51973,5.6535e-05 
  51974,5.42402e-05 
  51975,6.23316e-05 
  51976,5.03212e-05 
  51977,6.35535e-05 
  51978,5.28097e-05 
  51979,5.45532e-05 
  51980,5.77569e-05 
  51981,5.47171e-05 
  51982,5.13941e-05 
  51983,6.82324e-05 
  51984,7.1466e-05 
  51985,6.47008e-05 
  51986,6.38217e-05 
  51987,5.75185e-05 
  51988,4.13805e-05 
  51989,5.9709e-05 
  51990,6.0603e-05 
  51991,5.02467e-05 
  51992,5.65499e-05 
  51993,5.2169e-05 
  51994,5.16474e-05 
  51995,5.85765e-05 
  51996,6.04093e-05 
  51997,6.06626e-05 
  51998,6.00517e-05 
  51999,6.97225e-05 
  52000,6.22869e-05 
  52001,5.90086e-05 
  52002,5.65201e-05 
  52003,5.42402e-05 
  52004,6.23018e-05 
  52005,6.03795e-05 
  52006,6.23465e-05 
  52007,6.80685e-05 
  52008,6.8143e-05 
  52009,6.13034e-05 
  52010,7.06911e-05 
  52011,5.83977e-05 
  52012,5.52833e-05 
  52013,5.06938e-05 
  52014,5.58943e-05 
  52015,5.22137e-05 
  52016,5.96195e-05 
  52017,6.35535e-05 
  52018,6.18696e-05 
  52019,6.0305e-05 
  52020,4.26471e-05 
  52021,4.80562e-05 
  52022,4.2662e-05 
  52023,4.70728e-05 
  52024,5.34207e-05 
  52025,7.59512e-05 
  52026,7.15703e-05 
  52027,5.58645e-05 
  52028,6.13034e-05 
  52029,6.23763e-05 
  52030,5.52535e-05 
  52031,4.81009e-05 
  52032,5.62072e-05 
  52033,6.10203e-05 
  52034,5.14835e-05 
  52035,5.44637e-05 
  52036,4.68045e-05 
  52037,4.32581e-05 
  52038,4.3124e-05 
  52039,4.82798e-05 
  52040,5.26756e-05 
  52041,5.38528e-05 
  52042,5.02765e-05 
  52043,5.48214e-05 
  52044,6.02305e-05 
  52045,4.27812e-05 
  52046,5.13643e-05 
  52047,5.11557e-05 
  52048,5.11855e-05 
  52049,4.95464e-05 
  52050,4.38541e-05 
  52051,6.41942e-05 
  52052,5.88298e-05 
  52053,6.66976e-05 
  52054,5.00232e-05 
  52055,5.33909e-05 
  52056,7.43568e-05 
  52057,5.85616e-05 
  52058,5.51045e-05 
  52059,6.3315e-05 
  52060,5.48214e-05 
  52061,5.47469e-05 
  52062,5.99474e-05 
  52063,6.12289e-05 
  52064,5.75632e-05 
  52065,5.40018e-05 
  52066,5.13047e-05 
  52067,5.54621e-05 
  52068,4.65661e-05 
  52069,5.63562e-05 
  52070,6.19292e-05 
  52071,5.9098e-05 
  52072,6.52075e-05 
  52073,5.81145e-05 
  52074,6.10799e-05 
  52075,5.00083e-05 
  52076,6.06924e-05 
  52077,6.59525e-05 
  52078,5.81145e-05 
  52079,5.40018e-05 
  52080,6.20186e-05 
  52081,4.87566e-05 
  52082,6.74278e-05 
  52083,6.22272e-05 
  52084,4.89354e-05 
  52085,6.0901e-05 
  52086,4.63426e-05 
  52087,4.72963e-05 
  52088,5.34654e-05 
  52089,5.93364e-05 
  52090,4.96209e-05 
  52091,5.21988e-05 
  52092,7.34031e-05 
  52093,7.55936e-05 
  52094,5.92619e-05 
  52095,6.39558e-05 
  52096,5.70565e-05 
  52097,5.65797e-05 
  52098,5.10216e-05 
  52099,6.46263e-05 
  52100,4.74751e-05 
  52101,4.75794e-05 
  52102,4.77284e-05 
  52103,5.67585e-05 
  52104,6.58184e-05 
  52105,5.66393e-05 
  52106,5.03808e-05 
  52107,4.78327e-05 
  52108,5.03361e-05 
  52109,4.41223e-05 
  52110,4.75645e-05 
  52111,5.94407e-05 
  52112,6.32703e-05 
  52113,4.2066e-05 
  52114,4.8995e-05 
  52115,5.59688e-05 
  52116,6.70254e-05 
  52117,6.62506e-05 
  52118,6.23018e-05 
  52119,5.55068e-05 
  52120,6.65188e-05 
  52121,6.34789e-05 
  52122,5.52088e-05 
  52123,5.94407e-05 
  52124,6.00219e-05 
  52125,6.63251e-05 
  52126,6.61016e-05 
  52127,6.02901e-05 
  52128,5.37485e-05 
  52129,5.65946e-05 
  52130,6.3315e-05 
  52131,5.98282e-05 
  52132,6.6027e-05 
  52133,5.79953e-05 
  52134,5.6088e-05 
  52135,5.14537e-05 
  52136,5.35101e-05 
  52137,5.37783e-05 
  52138,5.86957e-05 
  52139,6.13779e-05 
  52140,5.35101e-05 
  52141,5.16325e-05 
  52142,4.73112e-05 
  52143,5.87702e-05 
  52144,4.44055e-05 
  52145,3.96222e-05 
  52146,4.75198e-05 
  52147,4.77582e-05 
  52148,5.12451e-05 
  52149,5.87553e-05 
  52150,5.32866e-05 
  52151,4.90248e-05 
  52152,4.48972e-05 
  52153,5.88298e-05 
  52154,4.38541e-05 
  52155,4.02033e-05 
  52156,5.14239e-05 
  52157,5.60731e-05 
  52158,5.60582e-05 
  52159,5.1558e-05 
  52160,5.13196e-05 
  52161,4.3869e-05 
  52162,5.27501e-05 
  52163,4.72665e-05 
  52164,5.1856e-05 
  52165,5.45084e-05 
  52166,4.57764e-05 
  52167,5.22137e-05 
  52168,5.32418e-05 
  52169,5.18709e-05 
  52170,4.82351e-05 
  52171,5.02616e-05 
  52172,5.64456e-05 
  52173,6.24508e-05 
  52174,6.21229e-05 
  52175,7.00504e-05 
  52176,7.39545e-05 
  52177,4.82351e-05 
  52178,5.02616e-05 
  52179,5.23478e-05 
  52180,5.2169e-05 
  52181,5.22137e-05 
  52182,4.03225e-05 
  52183,5.29736e-05 
  52184,5.14984e-05 
  52185,5.75781e-05 
  52186,5.47916e-05 
  52187,5.72801e-05 
  52188,4.77284e-05 
  52189,4.89205e-05 
  52190,4.94123e-05 
  52191,5.64754e-05 
  52192,5.35995e-05 
  52193,5.42104e-05 
  52194,5.24968e-05 
  52195,6.91116e-05 
  52196,7.39098e-05 
  52197,6.52522e-05 
  52198,5.86361e-05 
  52199,5.76079e-05 
  52200,6.75023e-05 
  52201,6.62804e-05 
  52202,6.47008e-05 
  52203,6.33299e-05 
  52204,6.39856e-05 
  52205,5.19454e-05 
  52206,5.43892e-05 
  52207,6.0752e-05 
  52208,5.81145e-05 
  52209,6.25551e-05 
  52210,6.21229e-05 
  52211,5.85169e-05 
  52212,4.29749e-05 
  52213,4.41372e-05 
  52214,4.63724e-05 
  52215,4.7788e-05 
  52216,3.57777e-05 
  52217,5.11408e-05 
  52218,4.86672e-05 
  52219,4.5985e-05 
  52220,5.77718e-05 
  52221,5.15133e-05 
  52222,4.67896e-05 
  52223,6.05285e-05 
  52224,5.52982e-05 
  52225,5.44637e-05 
  52226,6.35982e-05 
  52227,6.90669e-05 
  52228,5.49257e-05 
  52229,5.73993e-05 
  52230,5.427e-05 
  52231,6.75619e-05 
  52232,6.8441e-05 
  52233,5.90235e-05 
  52234,5.58943e-05 
  52235,6.41644e-05 
  52236,5.74291e-05 
  52237,5.64456e-05 
  52238,5.84871e-05 
  52239,6.19143e-05 
  52240,5.39571e-05 
  52241,4.86076e-05 
  52242,6.00219e-05 
  52243,6.10948e-05 
  52244,6.19441e-05 
  52245,5.94705e-05 
  52246,6.11246e-05 
  52247,4.46886e-05 
  52248,4.99189e-05 
  52249,5.23925e-05 
  52250,5.56856e-05 
  52251,5.4121e-05 
  52252,6.65039e-05 
  52253,5.46873e-05 
  52254,4.75198e-05 
  52255,5.37634e-05 
  52256,6.181e-05 
  52257,5.60433e-05 
  52258,5.54919e-05 
  52259,6.26594e-05 
  52260,4.66704e-05 
  52261,5.78612e-05 
  52262,6.69658e-05 
  52263,5.59837e-05 
  52264,5.87553e-05 
  52265,5.88298e-05 
  52266,5.8651e-05 
  52267,5.25415e-05 
  52268,5.28246e-05 
  52269,5.30183e-05 
  52270,6.78152e-05 
  52271,5.94854e-05 
  52272,6.20186e-05 
  52273,6.41346e-05 
  52274,5.09173e-05 
  52275,6.00219e-05 
  52276,5.99027e-05 
  52277,6.5282e-05 
  52278,5.69075e-05 
  52279,6.6027e-05 
  52280,6.68764e-05 
  52281,6.68615e-05 
  52282,6.00815e-05 
  52283,6.51032e-05 
  52284,5.25266e-05 
  52285,6.02901e-05 
  52286,5.54919e-05 
  52287,4.85331e-05 
  52288,4.79519e-05 
  52289,6.09457e-05 
  52290,5.40167e-05 
  52291,6.24508e-05 
  52292,4.49419e-05 
  52293,5.46724e-05 
  52294,4.37647e-05 
  52295,5.19603e-05 
  52296,4.53442e-05 
  52297,4.65512e-05 
  52298,5.00828e-05 
  52299,4.78774e-05 
  52300,5.10216e-05 
  52301,4.73857e-05 
  52302,6.08116e-05 
  52303,6.20633e-05 
  52304,5.22584e-05 
  52305,4.55678e-05 
  52306,5.79059e-05 
  52307,5.427e-05 
  52308,5.48661e-05 
  52309,5.21243e-05 
  52310,6.27935e-05 
  52311,6.47753e-05 
  52312,7.46846e-05 
  52313,6.73681e-05 
  52314,5.53131e-05 
  52315,5.23329e-05 
  52316,5.59241e-05 
  52317,6.00368e-05 
  52318,7.60257e-05 
  52319,6.49542e-05 
  52320,6.53863e-05 
  52321,5.53578e-05 
  52322,5.43445e-05 
  52323,6.34938e-05 
  52324,5.49853e-05 
  52325,5.82486e-05 
  52326,6.52671e-05 
  52327,5.52535e-05 
  52328,5.503e-05 
  52329,6.40005e-05 
  52330,6.42836e-05 
  52331,5.16027e-05 
  52332,5.45084e-05 
  52333,5.66244e-05 
  52334,6.51628e-05 
  52335,6.27488e-05 
  52336,5.79953e-05 
  52337,5.67138e-05 
  52338,5.93662e-05 
  52339,5.66244e-05 
  52340,7.19279e-05 
  52341,6.26594e-05 
  52342,7.54446e-05 
  52343,6.00815e-05 
  52344,5.57899e-05 
  52345,5.70863e-05 
  52346,5.89341e-05 
  52347,5.44339e-05 
  52348,5.31226e-05 
  52349,4.78476e-05 
  52350,5.3212e-05 
  52351,5.83678e-05 
  52352,4.9755e-05 
  52353,4.53293e-05 
  52354,4.50015e-05 
  52355,6.43581e-05 
  52356,5.5328e-05 
  52357,3.63737e-05 
  52358,5.24968e-05 
  52359,4.98146e-05 
  52360,4.13656e-05 
  52361,5.31822e-05 
  52362,4.8548e-05 
  52363,5.05447e-05 
  52364,4.66108e-05 
  52365,5.54621e-05 
  52366,5.48214e-05 
  52367,6.00815e-05 
  52368,5.96344e-05 
  52369,5.13047e-05 
  52370,6.61761e-05 
  52371,5.69075e-05 
  52372,4.47929e-05 
  52373,5.21988e-05 
  52374,5.68628e-05 
  52375,5.85169e-05 
  52376,5.39869e-05 
  52377,4.12762e-05 
  52378,4.36604e-05 
  52379,4.3124e-05 
  52380,5.24223e-05 
  52381,4.57317e-05 
  52382,5.00828e-05 
  52383,4.5985e-05 
  52384,6.08265e-05 
  52385,5.60135e-05 
  52386,4.81457e-05 
  52387,6.35684e-05 
  52388,7.38353e-05 
  52389,5.67734e-05 
  52390,6.28531e-05 
  52391,5.31524e-05 
  52392,7.20769e-05 
  52393,8.066e-05 
  52394,7.63685e-05 
  52395,6.81281e-05 
  52396,6.03199e-05 
  52397,6.61761e-05 
  52398,6.62506e-05 
  52399,6.95884e-05 
  52400,6.93351e-05 
  52401,5.91576e-05 
  52402,5.88e-05 
  52403,5.94705e-05 
  52404,4.13358e-05 
  52405,4.09633e-05 
  52406,4.89205e-05 
  52407,5.10961e-05 
  52408,4.47333e-05 
  52409,4.79817e-05 
  52410,5.26607e-05 
  52411,5.37485e-05 
  52412,4.51207e-05 
  52413,4.9904e-05 
  52414,4.51654e-05 
  52415,4.87715e-05 
  52416,4.87417e-05 
  52417,4.98891e-05 
  52418,6.15567e-05 
  52419,6.5282e-05 
  52420,6.05583e-05 
  52421,6.92755e-05 
  52422,5.84871e-05 
  52423,6.21378e-05 
  52424,6.92457e-05 
  52425,7.31796e-05 
  52426,6.38068e-05 
  52427,6.54906e-05 
  52428,6.88881e-05 
  52429,5.47618e-05 
  52430,5.8651e-05 
  52431,6.11246e-05 
  52432,3.88175e-05 
  52433,4.48823e-05 
  52434,5.61029e-05 
  52435,4.31687e-05 
  52436,4.91887e-05 
  52437,5.29438e-05 
  52438,4.85629e-05 
  52439,6.13034e-05 
  52440,6.00815e-05 
  52441,6.06626e-05 
  52442,5.99027e-05 
  52443,6.58184e-05 
  52444,5.25266e-05 
  52445,5.96046e-05 
  52446,6.30915e-05 
  52447,6.13034e-05 
  52448,4.15146e-05 
  52449,5.21839e-05 
  52450,6.64592e-05 
  52451,4.91738e-05 
  52452,5.63711e-05 
  52453,6.18845e-05 
  52454,6.71148e-05 
  52455,5.47618e-05 
  52456,6.92755e-05 
  52457,6.21974e-05 
  52458,5.72801e-05 
  52459,5.27203e-05 
  52460,4.51505e-05 
  52461,5.28842e-05 
  52462,4.61489e-05 
  52463,5.33164e-05 
  52464,5.73248e-05 
  52465,6.59674e-05 
  52466,7.42078e-05 
  52467,6.13332e-05 
  52468,6.69807e-05 
  52469,5.35995e-05 
  52470,5.92321e-05 
  52471,5.67883e-05 
  52472,4.29302e-05 
  52473,4.01586e-05 
  52474,4.64022e-05 
  52475,4.55528e-05 
  52476,4.93675e-05 
  52477,4.26918e-05 
  52478,4.94421e-05 
  52479,5.79059e-05 
  52480,5.26011e-05 
  52481,5.3823e-05 
  52482,6.75321e-05 
  52483,6.70254e-05 
  52484,5.49257e-05 
  52485,5.73248e-05 
  52486,4.84586e-05 
  52487,5.78612e-05 
  52488,5.63711e-05 
  52489,4.49866e-05 
  52490,5.0351e-05 
  52491,5.05447e-05 
  52492,3.66718e-05 
  52493,4.54634e-05 
  52494,4.07249e-05 
  52495,4.94421e-05 
  52496,5.01722e-05 
  52497,4.39435e-05 
  52498,4.77135e-05 
  52499,4.89205e-05 
  52500,5.85914e-05 
  52501,3.84152e-05 
  52502,3.26782e-05 
  52503,4.90695e-05 
  52504,4.02033e-05 
  52505,5.2318e-05 
  52506,5.62668e-05 
  52507,4.96507e-05 
  52508,4.13209e-05 
  52509,4.04418e-05 
  52510,3.79533e-05 
  52511,5.66244e-05 
  52512,5.8338e-05 
  52513,5.12302e-05 
  52514,5.39124e-05 
  52515,5.30034e-05 
  52516,5.26905e-05 
  52517,5.59092e-05 
  52518,5.53727e-05 
  52519,5.56111e-05 
  52520,4.91887e-05 
  52521,6.50585e-05 
  52522,5.86808e-05 
  52523,4.37349e-05 
  52524,5.62221e-05 
  52525,5.5179e-05 
  52526,5.89043e-05 
  52527,6.85304e-05 
  52528,6.22272e-05 
  52529,5.80549e-05 
  52530,5.41657e-05 
  52531,5.15133e-05 
  52532,4.48674e-05 
  52533,5.09024e-05 
  52534,6.65188e-05 
  52535,5.5939e-05 
  52536,5.73397e-05 
  52537,4.46886e-05 
  52538,4.54634e-05 
  52539,6.05434e-05 
  52540,5.41508e-05 
  52541,6.41942e-05 
  52542,5.62668e-05 
  52543,4.52548e-05 
  52544,5.20796e-05 
  52545,6.08712e-05 
  52546,5.68926e-05 
  52547,5.01722e-05 
  52548,4.87119e-05 
  52549,5.29885e-05 
  52550,5.33909e-05 
  52551,4.15444e-05 
  52552,3.30955e-05 
  52553,4.48376e-05 
  52554,3.79831e-05 
  52555,3.30955e-05 
  52556,4.2513e-05 
  52557,4.37796e-05 
  52558,4.24087e-05 
  52559,4.10378e-05 
  52560,5.13941e-05 
  52561,7.13468e-05 
  52562,5.9247e-05 
  52563,5.50002e-05 
  52564,5.73993e-05 
  52565,7.16001e-05 
  52566,6.86646e-05 
  52567,5.79953e-05 
  52568,6.53118e-05 
  52569,5.65201e-05 
  52570,4.78625e-05 
  52571,5.2914e-05 
  52572,4.78476e-05 
  52573,4.29749e-05 
  52574,5.16772e-05 
  52575,5.77271e-05 
  52576,6.4373e-05 
  52577,5.50598e-05 
  52578,6.07669e-05 
  52579,6.44922e-05 
  52580,5.9396e-05 
  52581,6.69956e-05 
  52582,6.31958e-05 
  52583,6.27041e-05 
  52584,5.78612e-05 
  52585,5.96792e-05 
  52586,7.47144e-05 
  52587,6.02305e-05 
  52588,5.43594e-05 
  52589,5.65797e-05 
  52590,6.33895e-05 
  52591,5.90533e-05 
  52592,6.08414e-05 
  52593,6.64294e-05 
  52594,6.0305e-05 
  52595,5.46873e-05 
  52596,6.83963e-05 
  52597,6.38366e-05 
  52598,5.33611e-05 
  52599,5.66542e-05 
  52600,5.74142e-05 
  52601,6.68168e-05 
  52602,6.76513e-05 
  52603,6.634e-05 
  52604,6.61612e-05 
  52605,6.04838e-05 
  52606,4.52101e-05 
  52607,5.75632e-05 
  52608,4.34369e-05 
  52609,4.47184e-05 
  52610,4.94421e-05 
  52611,6.30915e-05 
  52612,5.01126e-05 
  52613,5.86212e-05 
  52614,5.83678e-05 
  52615,5.27501e-05 
  52616,4.93824e-05 
  52617,5.84424e-05 
  52618,4.49866e-05 
  52619,4.45694e-05 
  52620,4.30048e-05 
  52621,4.46886e-05 
  52622,3.98457e-05 
  52623,5.03808e-05 
  52624,3.16948e-05 
  52625,4.52995e-05 
  52626,4.72665e-05 
  52627,5.00828e-05 
  52628,4.43012e-05 
  52629,4.61936e-05 
  52630,5.27799e-05 
  52631,4.56721e-05 
  52632,3.61353e-05 
  52633,3.72529e-05 
  52634,4.61042e-05 
  52635,6.11246e-05 
  52636,4.74602e-05 
  52637,6.05583e-05 
  52638,5.06192e-05 
  52639,4.74155e-05 
  52640,5.63711e-05 
  52641,5.503e-05 
  52642,4.77582e-05 
  52643,4.52399e-05 
  52644,4.27663e-05 
  52645,4.2215e-05 
  52646,5.02318e-05 
  52647,5.46724e-05 
  52648,5.12898e-05 
  52649,4.12911e-05 
  52650,5.82188e-05 
  52651,3.7387e-05 
  52652,3.21716e-05 
  52653,4.10378e-05 
  52654,4.13209e-05 
  52655,4.05014e-05 
  52656,3.93391e-05 
  52657,5.01573e-05 
  52658,5.01126e-05 
  52659,5.42551e-05 
  52660,5.25564e-05 
  52661,4.31091e-05 
  52662,5.52088e-05 
  52663,5.89043e-05 
  52664,5.68628e-05 
  52665,5.69671e-05 
  52666,5.52535e-05 
  52667,4.97699e-05 
  52668,4.93675e-05 
  52669,5.28842e-05 
  52670,6.1512e-05 
  52671,4.67896e-05 
  52672,4.59701e-05 
  52673,4.95464e-05 
  52674,4.825e-05 
  52675,4.78327e-05 
  52676,3.86238e-05 
  52677,4.00096e-05 
  52678,4.00543e-05 
  52679,4.67449e-05 
  52680,4.26918e-05 
  52681,3.97712e-05 
  52682,4.32581e-05 
  52683,4.03523e-05 
  52684,4.21703e-05 
  52685,4.85182e-05 
  52686,5.80251e-05 
  52687,4.5374e-05 
  52688,5.09471e-05 
  52689,5.57899e-05 
  52690,5.05447e-05 
  52691,5.2467e-05 
  52692,3.95775e-05 
  52693,5.35399e-05 
  52694,4.51952e-05 
  52695,4.89503e-05 
  52696,5.05745e-05 
  52697,4.96805e-05 
  52698,5.41061e-05 
  52699,5.5179e-05 
  52700,6.48052e-05 
  52701,5.42253e-05 
  52702,6.39558e-05 
  52703,5.33313e-05 
  52704,5.47916e-05 
  52705,5.21839e-05 
  52706,5.11408e-05 
  52707,5.83529e-05 
  52708,5.06043e-05 
  52709,6.52224e-05 
  52710,5.89788e-05 
  52711,6.05583e-05 
  52712,5.45084e-05 
  52713,5.89341e-05 
  52714,5.52982e-05 
  52715,4.92185e-05 
  52716,5.31524e-05 
  52717,4.36008e-05 
  52718,5.43594e-05 
  52719,5.60582e-05 
  52720,5.85914e-05 
  52721,4.6134e-05 
  52722,4.37051e-05 
  52723,4.88907e-05 
  52724,5.7891e-05 
  52725,5.66989e-05 
  52726,5.76973e-05 
  52727,4.78923e-05 
  52728,4.27812e-05 
  52729,4.43906e-05 
  52730,5.51641e-05 
  52731,4.86821e-05 
  52732,4.95017e-05 
  52733,4.42266e-05 
  52734,5.44041e-05 
  52735,4.10378e-05 
  52736,4.55528e-05 
  52737,6.96182e-05 
  52738,6.08414e-05 
  52739,6.86646e-05 
  52740,6.04093e-05 
  52741,5.56111e-05 
  52742,6.15269e-05 
  52743,5.37485e-05 
  52744,6.37919e-05 
  52745,6.08414e-05 
  52746,5.75334e-05 
  52747,6.09308e-05 
  52748,6.25849e-05 
  52749,5.90831e-05 
  52750,6.40154e-05 
  52751,6.82473e-05 
  52752,4.8697e-05 
  52753,6.43879e-05 
  52754,4.57019e-05 
  52755,6.13481e-05 
  52756,7.40439e-05 
  52757,6.70254e-05 
  52758,7.09593e-05 
  52759,7.83056e-05 
  52760,6.01411e-05 
  52761,6.12885e-05 
  52762,6.01858e-05 
  52763,4.44651e-05 
  52764,4.93377e-05 
  52765,6.26594e-05 
  52766,5.38975e-05 
  52767,5.99027e-05 
  52768,6.06328e-05 
  52769,5.9396e-05 
  52770,5.01573e-05 
  52771,3.69549e-05 
  52772,4.45992e-05 
  52773,6.61612e-05 
  52774,6.1661e-05 
  52775,6.3628e-05 
  52776,6.55055e-05 
  52777,6.33746e-05 
  52778,6.03646e-05 
  52779,5.95301e-05 
  52780,7.04378e-05 
  52781,6.27339e-05 
  52782,5.96046e-05 
  52783,4.7937e-05 
  52784,6.26743e-05 
  52785,4.66555e-05 
  52786,4.71175e-05 
  52787,5.07683e-05 
  52788,6.18696e-05 
  52789,6.51628e-05 
  52790,5.44041e-05 
  52791,7.312e-05 
  52792,5.59688e-05 
  52793,5.0053e-05 
  52794,6.47157e-05 
  52795,5.66542e-05 
  52796,6.30617e-05 
  52797,6.1065e-05 
  52798,6.08116e-05 
  52799,6.38515e-05 
  52800,5.81294e-05 
  52801,4.34965e-05 
  52802,5.24223e-05 
  52803,6.46114e-05 
  52804,4.98593e-05 
  52805,4.24236e-05 
  52806,5.53578e-05 
  52807,6.10799e-05 
  52808,5.95152e-05 
  52809,5.35101e-05 
  52810,5.16027e-05 
  52811,4.91589e-05 
  52812,3.36617e-05 
  52813,5.94705e-05 
  52814,5.20945e-05 
  52815,5.42104e-05 
  52816,5.3823e-05 
  52817,4.70877e-05 
  52818,5.50449e-05 
  52819,5.26607e-05 
  52820,5.26458e-05 
  52821,4.24534e-05 
  52822,4.73857e-05 
  52823,4.87715e-05 
  52824,5.0813e-05 
  52825,4.69536e-05 
  52826,5.27203e-05 
  52827,5.24819e-05 
  52828,5.55068e-05 
  52829,5.70714e-05 
  52830,6.21676e-05 
  52831,6.41644e-05 
  52832,5.91129e-05 
  52833,5.97388e-05 
  52834,6.09607e-05 
  52835,5.28544e-05 
  52836,6.48052e-05 
  52837,5.804e-05 
  52838,6.83814e-05 
  52839,6.27339e-05 
  52840,6.19888e-05 
  52841,6.28829e-05 
  52842,4.85927e-05 
  52843,5.94109e-05 
  52844,5.04404e-05 
  52845,6.28829e-05 
  52846,7.45058e-05 
  52847,5.05894e-05 
