# iteration relative_error 
  43949,1.17254e-06 
  43950,9.574e-07 
  43951,6.77072e-07 
  43952,1.35321e-06 
  43953,6.77072e-07 
  43954,8.28877e-07 
  43955,1.2666e-06 
  43956,6.77072e-07 
  43957,9.574e-07 
  43958,1.17254e-06 
  43959,8.28877e-07 
  43960,9.574e-07 
  43961,1.07009e-06 
  43962,9.574e-07 
  43963,8.28877e-07 
  43964,1.17254e-06 
  43965,8.28877e-07 
  43966,8.28877e-07 
  43967,1.2666e-06 
  43968,6.77072e-07 
  43969,9.574e-07 
  43970,1.17254e-06 
  43971,8.28877e-07 
  43972,9.574e-07 
  43973,1.07009e-06 
  43974,9.574e-07 
  43975,8.28877e-07 
  43976,1.07009e-06 
  43977,1.07009e-06 
  43978,6.77072e-07 
  43979,1.2666e-06 
  43980,8.28877e-07 
  43981,6.77072e-07 
  43982,1.35321e-06 
  43983,6.77072e-07 
  43984,8.28877e-07 
  43985,1.2666e-06 
  43986,6.77072e-07 
  43987,9.574e-07 
  43988,1.17254e-06 
  43989,8.28877e-07 
  43990,9.574e-07 
  43991,1.07009e-06 
  43992,9.574e-07 
  43993,8.28877e-07 
  43994,1.17254e-06 
  43995,8.28877e-07 
  43996,8.28877e-07 
  43997,1.2666e-06 
  43998,8.28877e-07 
  43999,8.28877e-07 
  44000,1.17254e-06 
  44001,8.28877e-07 
  44002,9.574e-07 
  44003,1.07009e-06 
  44004,9.574e-07 
  44005,8.28877e-07 
  44006,1.07009e-06 
  44007,1.07009e-06 
  44008,6.77072e-07 
  44009,1.2666e-06 
  44010,8.28877e-07 
  44011,6.77072e-07 
  44012,1.35321e-06 
  44013,6.77072e-07 
  44014,8.28877e-07 
  44015,1.2666e-06 
  44016,6.77072e-07 
  44017,1.07009e-06 
  44018,1.07009e-06 
  44019,8.28877e-07 
  44020,9.574e-07 
  44021,1.07009e-06 
  44022,9.574e-07 
  44023,8.28877e-07 
  44024,1.17254e-06 
  44025,8.28877e-07 
  44026,8.28877e-07 
  44027,1.2666e-06 
  44028,8.28877e-07 
  44029,8.28877e-07 
  44030,1.17254e-06 
  44031,8.28877e-07 
  44032,9.574e-07 
  44033,1.07009e-06 
  44034,9.574e-07 
  44035,8.28877e-07 
  44036,1.17254e-06 
  44037,9.574e-07 
  44038,6.77072e-07 
  44039,1.2666e-06 
  44040,8.28877e-07 
  44041,6.77072e-07 
  44042,1.35321e-06 
  44043,6.77072e-07 
  44044,8.28877e-07 
  44045,1.2666e-06 
  44046,6.77072e-07 
  44047,1.07009e-06 
  44048,1.07009e-06 
  44049,8.28877e-07 
  44050,9.574e-07 
  44051,1.07009e-06 
  44052,9.574e-07 
  44053,8.28877e-07 
  44054,1.17254e-06 
  44055,9.574e-07 
  44056,6.77072e-07 
  44057,1.2666e-06 
  44058,8.28877e-07 
  44059,8.28877e-07 
  44060,1.17254e-06 
  44061,8.28877e-07 
  44062,9.574e-07 
  44063,1.07009e-06 
  44064,9.574e-07 
  44065,8.28877e-07 
  44066,1.17254e-06 
  44067,9.574e-07 
  44068,6.77072e-07 
  44069,1.2666e-06 
  44070,8.28877e-07 
  44071,6.77072e-07 
  44072,1.35321e-06 
  44073,6.77072e-07 
  44074,9.574e-07 
  44075,1.17254e-06 
  44076,6.77072e-07 
  44077,1.07009e-06 
  44078,1.07009e-06 
  44079,8.28877e-07 
  44080,9.574e-07 
  44081,1.07009e-06 
  44082,9.574e-07 
  44083,8.28877e-07 
  44084,1.17254e-06 
  44085,9.574e-07 
  44086,6.77072e-07 
  44087,1.2666e-06 
  44088,8.28877e-07 
  44089,8.28877e-07 
  44090,1.17254e-06 
  44091,8.28877e-07 
  44092,9.574e-07 
  44093,1.17254e-06 
  44094,8.28877e-07 
  44095,8.28877e-07 
  44096,1.17254e-06 
  44097,9.574e-07 
  44098,6.77072e-07 
  44099,1.2666e-06 
  44100,8.28877e-07 
  44101,6.77072e-07 
  44102,1.35321e-06 
  44103,6.77072e-07 
  44104,9.574e-07 
  44105,1.17254e-06 
  44106,6.77072e-07 
  44107,1.07009e-06 
  44108,1.07009e-06 
  44109,8.28877e-07 
  44110,9.574e-07 
  44111,1.07009e-06 
  44112,1.07009e-06 
  44113,6.77072e-07 
  44114,1.17254e-06 
  44115,9.574e-07 
  44116,6.77072e-07 
  44117,1.2666e-06 
  44118,8.28877e-07 
  44119,8.28877e-07 
  44120,1.17254e-06 
  44121,8.28877e-07 
  44122,9.574e-07 
  44123,1.17254e-06 
  44124,8.28877e-07 
  44125,8.28877e-07 
  44126,1.17254e-06 
  44127,9.574e-07 
  44128,6.77072e-07 
  44129,1.2666e-06 
  44130,8.28877e-07 
  44131,8.28877e-07 
  44132,1.2666e-06 
  44133,6.77072e-07 
  44134,9.574e-07 
  44135,1.17254e-06 
  44136,6.77072e-07 
  44137,1.07009e-06 
  44138,1.07009e-06 
  44139,8.28877e-07 
  44140,9.574e-07 
  44141,1.07009e-06 
  44142,1.07009e-06 
  44143,6.77072e-07 
  44144,1.17254e-06 
  44145,9.574e-07 
  44146,6.77072e-07 
  44147,1.2666e-06 
  44148,8.28877e-07 
  44149,8.28877e-07 
  44150,1.2666e-06 
  44151,6.77072e-07 
  44152,9.574e-07 
  44153,1.17254e-06 
  44154,8.28877e-07 
  44155,8.28877e-07 
  44156,1.17254e-06 
  44157,9.574e-07 
  44158,6.77072e-07 
  44159,1.2666e-06 
  44160,8.28877e-07 
  44161,8.28877e-07 
  44162,1.2666e-06 
  44163,6.77072e-07 
  44164,9.574e-07 
  44165,1.17254e-06 
  44166,6.77072e-07 
  44167,1.07009e-06 
  44168,1.07009e-06 
  44169,9.574e-07 
  44170,8.28877e-07 
  44171,1.07009e-06 
  44172,1.07009e-06 
  44173,6.77072e-07 
  44174,1.17254e-06 
  44175,9.574e-07 
  44176,6.77072e-07 
  44177,1.2666e-06 
  44178,8.28877e-07 
  44179,8.28877e-07 
  44180,1.2666e-06 
  44181,6.77072e-07 
  44182,9.574e-07 
  44183,1.17254e-06 
  44184,8.28877e-07 
  44185,8.28877e-07 
  44186,1.17254e-06 
  44187,9.574e-07 
  44188,8.28877e-07 
  44189,1.17254e-06 
  44190,8.28877e-07 
  44191,8.28877e-07 
  44192,1.2666e-06 
  44193,6.77072e-07 
  44194,9.574e-07 
  44195,1.17254e-06 
  44196,6.77072e-07 
  44197,1.07009e-06 
  44198,1.07009e-06 
  44199,9.574e-07 
  44200,8.28877e-07 
  44201,1.07009e-06 
  44202,1.07009e-06 
  44203,6.77072e-07 
  44204,1.17254e-06 
  44205,9.574e-07 
  44206,6.77072e-07 
  44207,1.35321e-06 
  44208,6.77072e-07 
  44209,8.28877e-07 
  44210,1.2666e-06 
  44211,6.77072e-07 
  44212,9.574e-07 
  44213,1.17254e-06 
  44214,8.28877e-07 
  44215,8.28877e-07 
  44216,1.17254e-06 
  44217,9.574e-07 
  44218,8.28877e-07 
  44219,1.17254e-06 
  44220,8.28877e-07 
  44221,8.28877e-07 
  44222,1.2666e-06 
  44223,6.77072e-07 
  44224,9.574e-07 
  44225,1.17254e-06 
  44226,8.28877e-07 
  44227,9.574e-07 
  44228,1.07009e-06 
  44229,9.574e-07 
  44230,8.28877e-07 
  44231,1.07009e-06 
  44232,1.07009e-06 
  44233,6.77072e-07 
  44234,1.17254e-06 
  44235,9.574e-07 
  44236,6.77072e-07 
  44237,1.35321e-06 
  44238,6.77072e-07 
  44239,8.28877e-07 
  44240,1.2666e-06 
  44241,6.77072e-07 
  44242,9.574e-07 
  44243,1.17254e-06 
  44244,8.28877e-07 
  44245,9.574e-07 
  44246,1.07009e-06 
  44247,9.574e-07 
  44248,8.28877e-07 
  44249,1.17254e-06 
  44250,8.28877e-07 
  44251,8.28877e-07 
  44252,1.2666e-06 
  44253,6.77072e-07 
  44254,9.574e-07 
  44255,1.17254e-06 
  44256,8.28877e-07 
  44257,9.574e-07 
  44258,1.07009e-06 
  44259,9.574e-07 
  44260,8.28877e-07 
  44261,1.07009e-06 
  44262,1.07009e-06 
  44263,6.77072e-07 
  44264,1.2666e-06 
  44265,8.28877e-07 
  44266,6.77072e-07 
  44267,1.35321e-06 
  44268,6.77072e-07 
  44269,8.28877e-07 
  44270,1.2666e-06 
  44271,6.77072e-07 
  44272,9.574e-07 
  44273,1.17254e-06 
  44274,8.28877e-07 
  44275,9.574e-07 
  44276,1.07009e-06 
  44277,9.574e-07 
  44278,8.28877e-07 
  44279,1.17254e-06 
  44280,8.28877e-07 
  44281,8.28877e-07 
  44282,1.2666e-06 
  44283,8.28877e-07 
  44284,8.28877e-07 
  44285,1.17254e-06 
  44286,8.28877e-07 
  44287,9.574e-07 
  44288,1.07009e-06 
  44289,9.574e-07 
  44290,8.28877e-07 
  44291,1.07009e-06 
  44292,1.07009e-06 
  44293,6.77072e-07 
  44294,1.2666e-06 
  44295,8.28877e-07 
  44296,6.77072e-07 
  44297,1.35321e-06 
  44298,6.77072e-07 
  44299,8.28877e-07 
  44300,1.2666e-06 
  44301,6.77072e-07 
  44302,1.07009e-06 
  44303,1.07009e-06 
  44304,8.28877e-07 
  44305,9.574e-07 
  44306,1.07009e-06 
  44307,9.574e-07 
  44308,8.28877e-07 
  44309,1.17254e-06 
  44310,8.28877e-07 
  44311,8.28877e-07 
  44312,1.2666e-06 
  44313,8.28877e-07 
  44314,8.28877e-07 
  44315,1.17254e-06 
  44316,8.28877e-07 
  44317,9.574e-07 
  44318,1.07009e-06 
  44319,9.574e-07 
  44320,8.28877e-07 
  44321,1.17254e-06 
  44322,9.574e-07 
  44323,6.77072e-07 
  44324,1.2666e-06 
  44325,8.28877e-07 
  44326,6.77072e-07 
  44327,1.35321e-06 
  44328,6.77072e-07 
  44329,8.28877e-07 
  44330,1.2666e-06 
  44331,6.77072e-07 
  44332,1.07009e-06 
  44333,1.07009e-06 
  44334,8.28877e-07 
  44335,9.574e-07 
  44336,1.07009e-06 
  44337,9.574e-07 
  44338,8.28877e-07 
  44339,1.17254e-06 
  44340,9.574e-07 
  44341,6.77072e-07 
  44342,1.2666e-06 
  44343,8.28877e-07 
  44344,8.28877e-07 
  44345,1.17254e-06 
  44346,8.28877e-07 
  44347,9.574e-07 
  44348,1.07009e-06 
  44349,9.574e-07 
  44350,8.28877e-07 
  44351,1.17254e-06 
  44352,9.574e-07 
  44353,6.77072e-07 
  44354,1.2666e-06 
  44355,8.28877e-07 
  44356,6.77072e-07 
  44357,1.35321e-06 
  44358,6.77072e-07 
  44359,9.574e-07 
  44360,1.17254e-06 
  44361,6.77072e-07 
  44362,1.07009e-06 
  44363,1.07009e-06 
  44364,8.28877e-07 
  44365,9.574e-07 
  44366,1.07009e-06 
  44367,9.574e-07 
  44368,8.28877e-07 
  44369,1.17254e-06 
  44370,9.574e-07 
  44371,6.77072e-07 
  44372,1.2666e-06 
  44373,8.28877e-07 
  44374,8.28877e-07 
  44375,1.17254e-06 
  44376,8.28877e-07 
  44377,9.574e-07 
  44378,1.17254e-06 
  44379,8.28877e-07 
  44380,8.28877e-07 
  44381,1.17254e-06 
  44382,9.574e-07 
  44383,6.77072e-07 
  44384,1.2666e-06 
  44385,8.28877e-07 
  44386,6.77072e-07 
  44387,1.35321e-06 
  44388,6.77072e-07 
  44389,9.574e-07 
  44390,1.17254e-06 
  44391,6.77072e-07 
  44392,1.07009e-06 
  44393,1.07009e-06 
  44394,8.28877e-07 
  44395,9.574e-07 
  44396,1.07009e-06 
  44397,1.07009e-06 
  44398,6.77072e-07 
  44399,1.17254e-06 
  44400,9.574e-07 
  44401,6.77072e-07 
  44402,1.2666e-06 
  44403,8.28877e-07 
  44404,8.28877e-07 
  44405,1.17254e-06 
  44406,8.28877e-07 
  44407,9.574e-07 
  44408,1.17254e-06 
  44409,8.28877e-07 
  44410,8.28877e-07 
  44411,1.17254e-06 
  44412,9.574e-07 
  44413,6.77072e-07 
  44414,1.2666e-06 
  44415,8.28877e-07 
  44416,8.28877e-07 
  44417,1.2666e-06 
  44418,6.77072e-07 
  44419,9.574e-07 
  44420,1.17254e-06 
  44421,6.77072e-07 
  44422,1.07009e-06 
  44423,1.07009e-06 
  44424,8.28877e-07 
  44425,9.574e-07 
  44426,1.07009e-06 
  44427,1.07009e-06 
  44428,6.77072e-07 
  44429,1.17254e-06 
  44430,9.574e-07 
  44431,6.77072e-07 
  44432,1.2666e-06 
  44433,8.28877e-07 
  44434,8.28877e-07 
  44435,1.2666e-06 
  44436,6.77072e-07 
  44437,9.574e-07 
  44438,1.17254e-06 
  44439,8.28877e-07 
  44440,8.28877e-07 
  44441,1.17254e-06 
  44442,9.574e-07 
  44443,6.77072e-07 
  44444,1.2666e-06 
  44445,8.28877e-07 
  44446,8.28877e-07 
  44447,1.2666e-06 
  44448,6.77072e-07 
  44449,9.574e-07 
  44450,1.17254e-06 
  44451,6.77072e-07 
  44452,1.07009e-06 
  44453,1.07009e-06 
  44454,9.574e-07 
  44455,8.28877e-07 
  44456,1.07009e-06 
  44457,1.07009e-06 
  44458,6.77072e-07 
  44459,1.17254e-06 
  44460,9.574e-07 
  44461,6.77072e-07 
  44462,1.2666e-06 
  44463,8.28877e-07 
  44464,8.28877e-07 
  44465,1.2666e-06 
  44466,6.77072e-07 
  44467,9.574e-07 
  44468,1.17254e-06 
  44469,8.28877e-07 
  44470,8.28877e-07 
  44471,1.17254e-06 
  44472,9.574e-07 
  44473,8.28877e-07 
  44474,1.17254e-06 
  44475,8.28877e-07 
  44476,8.28877e-07 
  44477,1.2666e-06 
  44478,6.77072e-07 
  44479,9.574e-07 
  44480,1.17254e-06 
  44481,6.77072e-07 
  44482,1.07009e-06 
  44483,1.07009e-06 
  44484,9.574e-07 
  44485,8.28877e-07 
  44486,1.07009e-06 
  44487,1.07009e-06 
  44488,6.77072e-07 
  44489,1.17254e-06 
  44490,9.574e-07 
  44491,6.77072e-07 
  44492,1.35321e-06 
  44493,6.77072e-07 
  44494,8.28877e-07 
  44495,1.2666e-06 
  44496,6.77072e-07 
  44497,9.574e-07 
  44498,1.17254e-06 
  44499,8.28877e-07 
  44500,8.28877e-07 
  44501,1.17254e-06 
  44502,9.574e-07 
  44503,8.28877e-07 
  44504,1.17254e-06 
  44505,8.28877e-07 
  44506,8.28877e-07 
  44507,1.2666e-06 
  44508,6.77072e-07 
  44509,9.574e-07 
  44510,1.17254e-06 
  44511,8.28877e-07 
  44512,9.574e-07 
  44513,1.07009e-06 
  44514,9.574e-07 
  44515,8.28877e-07 
  44516,1.07009e-06 
  44517,1.07009e-06 
  44518,6.77072e-07 
  44519,1.17254e-06 
  44520,9.574e-07 
  44521,6.77072e-07 
  44522,1.35321e-06 
  44523,6.77072e-07 
  44524,8.28877e-07 
  44525,1.2666e-06 
  44526,6.77072e-07 
  44527,9.574e-07 
  44528,1.17254e-06 
  44529,8.28877e-07 
  44530,9.574e-07 
  44531,1.07009e-06 
  44532,9.574e-07 
  44533,8.28877e-07 
  44534,1.17254e-06 
  44535,8.28877e-07 
  44536,8.28877e-07 
  44537,1.2666e-06 
  44538,6.77072e-07 
  44539,9.574e-07 
  44540,1.17254e-06 
  44541,8.28877e-07 
  44542,9.574e-07 
  44543,1.07009e-06 
  44544,9.574e-07 
  44545,8.28877e-07 
  44546,1.07009e-06 
  44547,1.07009e-06 
  44548,6.77072e-07 
  44549,1.2666e-06 
  44550,8.28877e-07 
  44551,6.77072e-07 
  44552,1.35321e-06 
  44553,6.77072e-07 
  44554,8.28877e-07 
  44555,1.2666e-06 
  44556,6.77072e-07 
  44557,9.574e-07 
  44558,1.17254e-06 
  44559,8.28877e-07 
  44560,9.574e-07 
  44561,1.07009e-06 
  44562,9.574e-07 
  44563,8.28877e-07 
  44564,1.17254e-06 
  44565,8.28877e-07 
  44566,8.28877e-07 
  44567,1.2666e-06 
  44568,8.28877e-07 
  44569,8.28877e-07 
  44570,1.17254e-06 
  44571,8.28877e-07 
  44572,9.574e-07 
  44573,1.07009e-06 
  44574,9.574e-07 
  44575,8.28877e-07 
  44576,1.07009e-06 
  44577,1.07009e-06 
  44578,6.77072e-07 
  44579,1.2666e-06 
  44580,8.28877e-07 
  44581,6.77072e-07 
  44582,1.35321e-06 
  44583,6.77072e-07 
  44584,8.28877e-07 
  44585,1.2666e-06 
  44586,6.77072e-07 
  44587,1.07009e-06 
  44588,1.07009e-06 
  44589,8.28877e-07 
  44590,9.574e-07 
  44591,1.07009e-06 
  44592,9.574e-07 
  44593,8.28877e-07 
  44594,1.17254e-06 
  44595,8.28877e-07 
  44596,8.28877e-07 
  44597,1.2666e-06 
  44598,8.28877e-07 
  44599,8.28877e-07 
  44600,1.17254e-06 
  44601,8.28877e-07 
  44602,9.574e-07 
  44603,1.07009e-06 
  44604,9.574e-07 
  44605,8.28877e-07 
  44606,1.17254e-06 
  44607,9.574e-07 
  44608,6.77072e-07 
  44609,1.2666e-06 
  44610,8.28877e-07 
  44611,6.77072e-07 
  44612,1.35321e-06 
  44613,6.77072e-07 
  44614,8.28877e-07 
  44615,1.2666e-06 
  44616,6.77072e-07 
  44617,1.07009e-06 
  44618,1.07009e-06 
  44619,8.28877e-07 
  44620,9.574e-07 
  44621,1.07009e-06 
  44622,9.574e-07 
  44623,8.28877e-07 
  44624,1.17254e-06 
  44625,9.574e-07 
  44626,6.77072e-07 
  44627,1.2666e-06 
  44628,8.28877e-07 
  44629,8.28877e-07 
  44630,1.17254e-06 
  44631,8.28877e-07 
  44632,9.574e-07 
  44633,1.07009e-06 
  44634,9.574e-07 
  44635,8.28877e-07 
  44636,1.17254e-06 
  44637,9.574e-07 
  44638,6.77072e-07 
  44639,1.2666e-06 
  44640,8.28877e-07 
  44641,6.77072e-07 
  44642,1.35321e-06 
  44643,6.77072e-07 
  44644,9.574e-07 
  44645,1.17254e-06 
  44646,6.77072e-07 
  44647,1.07009e-06 
  44648,1.07009e-06 
  44649,8.28877e-07 
  44650,9.574e-07 
  44651,1.07009e-06 
  44652,9.574e-07 
  44653,8.28877e-07 
  44654,1.17254e-06 
  44655,9.574e-07 
  44656,6.77072e-07 
  44657,1.2666e-06 
  44658,8.28877e-07 
  44659,8.28877e-07 
  44660,1.17254e-06 
  44661,8.28877e-07 
  44662,9.574e-07 
  44663,1.17254e-06 
  44664,8.28877e-07 
  44665,8.28877e-07 
  44666,1.17254e-06 
  44667,9.574e-07 
  44668,6.77072e-07 
  44669,1.2666e-06 
  44670,8.28877e-07 
  44671,6.77072e-07 
  44672,1.35321e-06 
  44673,6.77072e-07 
  44674,9.574e-07 
  44675,1.17254e-06 
  44676,6.77072e-07 
  44677,1.07009e-06 
  44678,1.07009e-06 
  44679,8.28877e-07 
  44680,9.574e-07 
  44681,1.07009e-06 
  44682,1.07009e-06 
  44683,6.77072e-07 
  44684,1.17254e-06 
  44685,9.574e-07 
  44686,6.77072e-07 
  44687,1.2666e-06 
  44688,8.28877e-07 
  44689,8.28877e-07 
  44690,1.17254e-06 
  44691,8.28877e-07 
  44692,9.574e-07 
  44693,1.17254e-06 
  44694,8.28877e-07 
  44695,8.28877e-07 
  44696,1.17254e-06 
  44697,9.574e-07 
  44698,6.77072e-07 
  44699,1.2666e-06 
  44700,8.28877e-07 
  44701,8.28877e-07 
  44702,1.2666e-06 
  44703,6.77072e-07 
  44704,9.574e-07 
  44705,1.17254e-06 
  44706,6.77072e-07 
  44707,1.07009e-06 
  44708,1.07009e-06 
  44709,8.28877e-07 
  44710,9.574e-07 
  44711,1.07009e-06 
  44712,1.07009e-06 
  44713,6.77072e-07 
  44714,1.17254e-06 
  44715,9.574e-07 
  44716,6.77072e-07 
  44717,1.2666e-06 
  44718,8.28877e-07 
  44719,8.28877e-07 
  44720,1.2666e-06 
  44721,6.77072e-07 
  44722,9.574e-07 
  44723,1.17254e-06 
  44724,8.28877e-07 
  44725,8.28877e-07 
  44726,1.17254e-06 
  44727,9.574e-07 
  44728,6.77072e-07 
  44729,1.2666e-06 
  44730,8.28877e-07 
  44731,8.28877e-07 
  44732,1.2666e-06 
  44733,6.77072e-07 
  44734,9.574e-07 
  44735,1.17254e-06 
  44736,6.77072e-07 
  44737,1.07009e-06 
  44738,1.07009e-06 
  44739,9.574e-07 
  44740,8.28877e-07 
  44741,1.07009e-06 
  44742,1.07009e-06 
  44743,6.77072e-07 
  44744,1.17254e-06 
  44745,9.574e-07 
  44746,6.77072e-07 
  44747,1.2666e-06 
  44748,8.28877e-07 
  44749,8.28877e-07 
  44750,1.2666e-06 
  44751,6.77072e-07 
  44752,9.574e-07 
  44753,1.17254e-06 
  44754,8.28877e-07 
  44755,8.28877e-07 
  44756,1.17254e-06 
  44757,9.574e-07 
  44758,8.28877e-07 
  44759,1.17254e-06 
  44760,8.28877e-07 
  44761,8.28877e-07 
  44762,1.2666e-06 
  44763,6.77072e-07 
  44764,9.574e-07 
  44765,1.17254e-06 
  44766,6.77072e-07 
  44767,1.07009e-06 
  44768,1.07009e-06 
  44769,9.574e-07 
  44770,8.28877e-07 
  44771,1.07009e-06 
  44772,1.07009e-06 
  44773,6.77072e-07 
  44774,1.17254e-06 
  44775,9.574e-07 
  44776,6.77072e-07 
  44777,1.35321e-06 
  44778,6.77072e-07 
  44779,8.28877e-07 
  44780,1.2666e-06 
  44781,6.77072e-07 
  44782,9.574e-07 
  44783,1.17254e-06 
  44784,8.28877e-07 
  44785,8.28877e-07 
  44786,1.17254e-06 
  44787,9.574e-07 
  44788,8.28877e-07 
  44789,1.17254e-06 
  44790,8.28877e-07 
  44791,8.28877e-07 
  44792,1.2666e-06 
  44793,6.77072e-07 
  44794,9.574e-07 
  44795,1.17254e-06 
  44796,8.28877e-07 
  44797,9.574e-07 
  44798,1.07009e-06 
  44799,9.574e-07 
  44800,8.28877e-07 
  44801,1.07009e-06 
  44802,1.07009e-06 
  44803,6.77072e-07 
  44804,1.17254e-06 
  44805,9.574e-07 
  44806,6.77072e-07 
  44807,1.35321e-06 
  44808,6.77072e-07 
  44809,8.28877e-07 
  44810,1.2666e-06 
  44811,6.77072e-07 
  44812,9.574e-07 
  44813,1.17254e-06 
  44814,8.28877e-07 
  44815,9.574e-07 
  44816,1.07009e-06 
  44817,9.574e-07 
  44818,8.28877e-07 
  44819,1.17254e-06 
  44820,8.28877e-07 
  44821,8.28877e-07 
  44822,1.2666e-06 
  44823,6.77072e-07 
  44824,9.574e-07 
  44825,1.17254e-06 
  44826,8.28877e-07 
  44827,9.574e-07 
  44828,1.07009e-06 
  44829,9.574e-07 
  44830,8.28877e-07 
  44831,1.07009e-06 
  44832,1.07009e-06 
  44833,6.77072e-07 
  44834,1.2666e-06 
  44835,8.28877e-07 
  44836,6.77072e-07 
  44837,1.35321e-06 
  44838,6.77072e-07 
  44839,8.28877e-07 
  44840,1.2666e-06 
  44841,6.77072e-07 
  44842,9.574e-07 
  44843,1.17254e-06 
  44844,8.28877e-07 
  44845,9.574e-07 
  44846,1.07009e-06 
  44847,9.574e-07 
  44848,8.28877e-07 
  44849,1.17254e-06 
  44850,8.28877e-07 
  44851,8.28877e-07 
  44852,1.2666e-06 
  44853,8.28877e-07 
  44854,8.28877e-07 
  44855,1.17254e-06 
  44856,8.28877e-07 
  44857,9.574e-07 
  44858,1.07009e-06 
  44859,9.574e-07 
  44860,8.28877e-07 
  44861,1.07009e-06 
  44862,1.07009e-06 
  44863,6.77072e-07 
  44864,1.2666e-06 
  44865,8.28877e-07 
  44866,6.77072e-07 
  44867,1.35321e-06 
  44868,6.77072e-07 
  44869,8.28877e-07 
  44870,1.2666e-06 
  44871,6.77072e-07 
  44872,1.07009e-06 
  44873,1.07009e-06 
  44874,8.28877e-07 
  44875,9.574e-07 
  44876,1.07009e-06 
  44877,9.574e-07 
  44878,8.28877e-07 
  44879,1.17254e-06 
  44880,8.28877e-07 
  44881,8.28877e-07 
  44882,1.2666e-06 
  44883,8.28877e-07 
  44884,8.28877e-07 
  44885,1.17254e-06 
  44886,8.28877e-07 
  44887,9.574e-07 
  44888,1.07009e-06 
  44889,9.574e-07 
  44890,8.28877e-07 
  44891,1.17254e-06 
  44892,9.574e-07 
  44893,6.77072e-07 
  44894,1.2666e-06 
  44895,8.28877e-07 
  44896,6.77072e-07 
  44897,1.35321e-06 
  44898,6.77072e-07 
  44899,8.28877e-07 
  44900,1.2666e-06 
  44901,6.77072e-07 
  44902,1.07009e-06 
  44903,1.07009e-06 
  44904,8.28877e-07 
  44905,9.574e-07 
  44906,1.07009e-06 
  44907,9.574e-07 
  44908,8.28877e-07 
  44909,1.17254e-06 
  44910,9.574e-07 
  44911,6.77072e-07 
  44912,1.2666e-06 
  44913,8.28877e-07 
  44914,8.28877e-07 
  44915,1.17254e-06 
  44916,8.28877e-07 
  44917,9.574e-07 
  44918,1.07009e-06 
  44919,9.574e-07 
  44920,8.28877e-07 
  44921,1.17254e-06 
  44922,9.574e-07 
  44923,6.77072e-07 
  44924,1.2666e-06 
  44925,8.28877e-07 
  44926,6.77072e-07 
  44927,1.35321e-06 
  44928,6.77072e-07 
  44929,9.574e-07 
  44930,1.17254e-06 
  44931,6.77072e-07 
  44932,1.07009e-06 
  44933,1.07009e-06 
  44934,8.28877e-07 
  44935,9.574e-07 
  44936,1.07009e-06 
  44937,9.574e-07 
  44938,8.28877e-07 
  44939,1.17254e-06 
  44940,9.574e-07 
  44941,6.77072e-07 
  44942,1.2666e-06 
  44943,8.28877e-07 
  44944,8.28877e-07 
  44945,1.17254e-06 
  44946,8.28877e-07 
  44947,9.574e-07 
  44948,1.17254e-06 
  44949,8.28877e-07 
  44950,8.28877e-07 
  44951,1.17254e-06 
  44952,9.574e-07 
  44953,6.77072e-07 
  44954,1.2666e-06 
  44955,8.28877e-07 
  44956,6.77072e-07 
  44957,1.35321e-06 
  44958,6.77072e-07 
  44959,9.574e-07 
  44960,1.17254e-06 
  44961,6.77072e-07 
  44962,1.07009e-06 
  44963,1.07009e-06 
  44964,8.28877e-07 
  44965,9.574e-07 
  44966,1.07009e-06 
  44967,1.07009e-06 
  44968,6.77072e-07 
  44969,1.17254e-06 
  44970,9.574e-07 
  44971,6.77072e-07 
  44972,1.2666e-06 
  44973,8.28877e-07 
  44974,8.28877e-07 
  44975,1.17254e-06 
  44976,8.28877e-07 
  44977,9.574e-07 
  44978,1.17254e-06 
  44979,8.28877e-07 
  44980,8.28877e-07 
  44981,1.17254e-06 
  44982,9.574e-07 
  44983,6.77072e-07 
  44984,1.2666e-06 
  44985,8.28877e-07 
  44986,8.28877e-07 
  44987,1.2666e-06 
  44988,6.77072e-07 
  44989,9.574e-07 
  44990,1.17254e-06 
  44991,6.77072e-07 
  44992,1.07009e-06 
  44993,1.07009e-06 
  44994,8.28877e-07 
  44995,9.574e-07 
  44996,1.07009e-06 
  44997,1.07009e-06 
  44998,6.77072e-07 
  44999,1.17254e-06 
  45000,9.574e-07 
  45001,6.77072e-07 
  45002,1.2666e-06 
  45003,8.28877e-07 
  45004,8.28877e-07 
  45005,1.2666e-06 
  45006,6.77072e-07 
  45007,9.574e-07 
  45008,1.17254e-06 
  45009,8.28877e-07 
  45010,8.28877e-07 
  45011,1.17254e-06 
  45012,9.574e-07 
  45013,6.77072e-07 
  45014,1.2666e-06 
  45015,8.28877e-07 
  45016,8.28877e-07 
  45017,1.2666e-06 
  45018,6.77072e-07 
  45019,9.574e-07 
  45020,1.17254e-06 
  45021,6.77072e-07 
  45022,1.07009e-06 
  45023,1.07009e-06 
  45024,9.574e-07 
  45025,8.28877e-07 
  45026,1.07009e-06 
  45027,1.07009e-06 
  45028,6.77072e-07 
  45029,1.17254e-06 
  45030,9.574e-07 
  45031,6.77072e-07 
  45032,1.2666e-06 
  45033,8.28877e-07 
  45034,8.28877e-07 
  45035,1.2666e-06 
  45036,6.77072e-07 
  45037,9.574e-07 
  45038,1.17254e-06 
  45039,8.28877e-07 
