# iteration error 
  41076,4.31584e-05 
  41077,6.10352e-05 
  41078,7.47526e-05 
  41079,5.28581e-05 
  41080,5.28581e-05 
  41081,7.47526e-05 
  41082,6.10352e-05 
  41083,5.28581e-05 
  41084,7.47526e-05 
  41085,5.28581e-05 
  41086,5.28581e-05 
  41087,8.07419e-05 
  41088,4.31584e-05 
  41089,6.10352e-05 
  41090,7.47526e-05 
  41091,5.28581e-05 
  41092,6.10352e-05 
  41093,6.82389e-05 
  41094,6.10352e-05 
  41095,5.28581e-05 
  41096,6.82389e-05 
  41097,6.82389e-05 
  41098,4.31584e-05 
  41099,7.47526e-05 
  41100,6.10352e-05 
  41101,4.31584e-05 
  41102,8.63168e-05 
  41103,4.31584e-05 
  41104,5.28581e-05 
  41105,8.07419e-05 
  41106,4.31584e-05 
  41107,6.10352e-05 
  41108,7.47526e-05 
  41109,5.28581e-05 
  41110,6.10352e-05 
  41111,6.82389e-05 
  41112,6.10352e-05 
  41113,5.28581e-05 
  41114,7.47526e-05 
  41115,5.28581e-05 
  41116,5.28581e-05 
  41117,8.07419e-05 
  41118,4.31584e-05 
  41119,6.10352e-05 
  41120,7.47526e-05 
  41121,5.28581e-05 
  41122,6.10352e-05 
  41123,6.82389e-05 
  41124,6.10352e-05 
  41125,5.28581e-05 
  41126,6.82389e-05 
  41127,6.82389e-05 
  41128,4.31584e-05 
  41129,8.07419e-05 
  41130,5.28581e-05 
  41131,4.31584e-05 
  41132,8.63168e-05 
  41133,4.31584e-05 
  41134,5.28581e-05 
  41135,8.07419e-05 
  41136,4.31584e-05 
  41137,6.10352e-05 
  41138,7.47526e-05 
  41139,5.28581e-05 
  41140,6.10352e-05 
  41141,6.82389e-05 
  41142,6.10352e-05 
  41143,5.28581e-05 
  41144,7.47526e-05 
  41145,5.28581e-05 
  41146,5.28581e-05 
  41147,8.07419e-05 
  41148,5.28581e-05 
  41149,5.28581e-05 
  41150,7.47526e-05 
  41151,5.28581e-05 
  41152,6.10352e-05 
  41153,6.82389e-05 
  41154,6.10352e-05 
  41155,5.28581e-05 
  41156,6.82389e-05 
  41157,6.82389e-05 
  41158,4.31584e-05 
  41159,8.07419e-05 
  41160,5.28581e-05 
  41161,4.31584e-05 
  41162,8.63168e-05 
  41163,4.31584e-05 
  41164,5.28581e-05 
  41165,8.07419e-05 
  41166,4.31584e-05 
  41167,6.82389e-05 
  41168,6.82389e-05 
  41169,5.28581e-05 
  41170,6.10352e-05 
  41171,6.82389e-05 
  41172,6.10352e-05 
  41173,5.28581e-05 
  41174,7.47526e-05 
  41175,5.28581e-05 
  41176,5.28581e-05 
  41177,8.07419e-05 
  41178,5.28581e-05 
  41179,5.28581e-05 
  41180,7.47526e-05 
  41181,5.28581e-05 
  41182,6.10352e-05 
  41183,6.82389e-05 
  41184,6.10352e-05 
  41185,5.28581e-05 
  41186,7.47526e-05 
  41187,6.10352e-05 
  41188,4.31584e-05 
  41189,8.07419e-05 
  41190,5.28581e-05 
  41191,4.31584e-05 
  41192,8.63168e-05 
  41193,4.31584e-05 
  41194,5.28581e-05 
  41195,8.07419e-05 
  41196,4.31584e-05 
  41197,6.82389e-05 
  41198,6.82389e-05 
  41199,5.28581e-05 
  41200,6.10352e-05 
  41201,6.82389e-05 
  41202,6.10352e-05 
  41203,5.28581e-05 
  41204,7.47526e-05 
  41205,6.10352e-05 
  41206,4.31584e-05 
  41207,8.07419e-05 
  41208,5.28581e-05 
  41209,5.28581e-05 
  41210,7.47526e-05 
  41211,5.28581e-05 
  41212,6.10352e-05 
  41213,6.82389e-05 
  41214,6.10352e-05 
  41215,5.28581e-05 
  41216,7.47526e-05 
  41217,6.10352e-05 
  41218,4.31584e-05 
  41219,8.07419e-05 
  41220,5.28581e-05 
  41221,4.31584e-05 
  41222,8.63168e-05 
  41223,4.31584e-05 
  41224,6.10352e-05 
  41225,7.47526e-05 
  41226,4.31584e-05 
  41227,6.82389e-05 
  41228,6.82389e-05 
  41229,5.28581e-05 
  41230,6.10352e-05 
  41231,6.82389e-05 
  41232,6.10352e-05 
  41233,5.28581e-05 
  41234,7.47526e-05 
  41235,6.10352e-05 
  41236,4.31584e-05 
  41237,8.07419e-05 
  41238,5.28581e-05 
  41239,5.28581e-05 
  41240,7.47526e-05 
  41241,5.28581e-05 
  41242,6.10352e-05 
  41243,7.47526e-05 
  41244,5.28581e-05 
  41245,5.28581e-05 
  41246,7.47526e-05 
  41247,6.10352e-05 
  41248,4.31584e-05 
  41249,8.07419e-05 
  41250,5.28581e-05 
  41251,4.31584e-05 
  41252,8.63168e-05 
  41253,4.31584e-05 
  41254,6.10352e-05 
  41255,7.47526e-05 
  41256,4.31584e-05 
  41257,6.82389e-05 
  41258,6.82389e-05 
  41259,5.28581e-05 
  41260,6.10352e-05 
  41261,6.82389e-05 
  41262,6.82389e-05 
  41263,4.31584e-05 
  41264,7.47526e-05 
  41265,6.10352e-05 
  41266,4.31584e-05 
  41267,8.07419e-05 
  41268,5.28581e-05 
  41269,5.28581e-05 
  41270,7.47526e-05 
  41271,5.28581e-05 
  41272,6.10352e-05 
  41273,7.47526e-05 
  41274,5.28581e-05 
  41275,5.28581e-05 
  41276,7.47526e-05 
  41277,6.10352e-05 
  41278,4.31584e-05 
  41279,8.07419e-05 
  41280,5.28581e-05 
  41281,5.28581e-05 
  41282,8.07419e-05 
  41283,4.31584e-05 
  41284,6.10352e-05 
  41285,7.47526e-05 
  41286,4.31584e-05 
  41287,6.82389e-05 
  41288,6.82389e-05 
  41289,5.28581e-05 
  41290,6.10352e-05 
  41291,6.82389e-05 
  41292,6.82389e-05 
  41293,4.31584e-05 
  41294,7.47526e-05 
  41295,6.10352e-05 
  41296,4.31584e-05 
  41297,8.07419e-05 
  41298,5.28581e-05 
  41299,5.28581e-05 
  41300,8.07419e-05 
  41301,4.31584e-05 
  41302,6.10352e-05 
  41303,7.47526e-05 
  41304,5.28581e-05 
  41305,5.28581e-05 
  41306,7.47526e-05 
  41307,6.10352e-05 
  41308,4.31584e-05 
  41309,8.07419e-05 
  41310,5.28581e-05 
  41311,5.28581e-05 
  41312,8.07419e-05 
  41313,4.31584e-05 
  41314,6.10352e-05 
  41315,7.47526e-05 
  41316,4.31584e-05 
  41317,6.82389e-05 
  41318,6.82389e-05 
  41319,6.10352e-05 
  41320,5.28581e-05 
  41321,6.82389e-05 
  41322,6.82389e-05 
  41323,4.31584e-05 
  41324,7.47526e-05 
  41325,6.10352e-05 
  41326,4.31584e-05 
  41327,8.07419e-05 
  41328,5.28581e-05 
  41329,5.28581e-05 
  41330,8.07419e-05 
  41331,4.31584e-05 
  41332,6.10352e-05 
  41333,7.47526e-05 
  41334,5.28581e-05 
  41335,5.28581e-05 
  41336,7.47526e-05 
  41337,6.10352e-05 
  41338,5.28581e-05 
  41339,7.47526e-05 
  41340,5.28581e-05 
  41341,5.28581e-05 
  41342,8.07419e-05 
  41343,4.31584e-05 
  41344,6.10352e-05 
  41345,7.47526e-05 
  41346,4.31584e-05 
  41347,6.82389e-05 
  41348,6.82389e-05 
  41349,6.10352e-05 
  41350,5.28581e-05 
  41351,6.82389e-05 
  41352,6.82389e-05 
  41353,4.31584e-05 
  41354,7.47526e-05 
  41355,6.10352e-05 
  41356,4.31584e-05 
  41357,8.63168e-05 
  41358,4.31584e-05 
  41359,5.28581e-05 
  41360,8.07419e-05 
  41361,4.31584e-05 
  41362,6.10352e-05 
  41363,7.47526e-05 
  41364,5.28581e-05 
  41365,5.28581e-05 
  41366,7.47526e-05 
  41367,6.10352e-05 
  41368,5.28581e-05 
  41369,7.47526e-05 
  41370,5.28581e-05 
  41371,5.28581e-05 
  41372,8.07419e-05 
  41373,4.31584e-05 
  41374,6.10352e-05 
  41375,7.47526e-05 
  41376,5.28581e-05 
  41377,6.10352e-05 
  41378,6.82389e-05 
  41379,6.10352e-05 
  41380,5.28581e-05 
  41381,6.82389e-05 
  41382,6.82389e-05 
  41383,4.31584e-05 
  41384,7.47526e-05 
  41385,6.10352e-05 
  41386,4.31584e-05 
  41387,8.63168e-05 
  41388,4.31584e-05 
  41389,5.28581e-05 
  41390,8.07419e-05 
  41391,4.31584e-05 
  41392,6.10352e-05 
  41393,7.47526e-05 
  41394,5.28581e-05 
  41395,6.10352e-05 
  41396,6.82389e-05 
  41397,6.10352e-05 
  41398,5.28581e-05 
  41399,7.47526e-05 
  41400,5.28581e-05 
  41401,5.28581e-05 
  41402,8.07419e-05 
  41403,4.31584e-05 
  41404,6.10352e-05 
  41405,7.47526e-05 
  41406,5.28581e-05 
  41407,6.10352e-05 
  41408,6.82389e-05 
  41409,6.10352e-05 
  41410,5.28581e-05 
  41411,6.82389e-05 
  41412,6.82389e-05 
  41413,4.31584e-05 
  41414,8.07419e-05 
  41415,5.28581e-05 
  41416,4.31584e-05 
  41417,8.63168e-05 
  41418,4.31584e-05 
  41419,5.28581e-05 
  41420,8.07419e-05 
  41421,4.31584e-05 
  41422,6.10352e-05 
  41423,7.47526e-05 
  41424,5.28581e-05 
  41425,6.10352e-05 
  41426,6.82389e-05 
  41427,6.10352e-05 
  41428,5.28581e-05 
  41429,7.47526e-05 
  41430,5.28581e-05 
  41431,5.28581e-05 
  41432,8.07419e-05 
  41433,5.28581e-05 
  41434,5.28581e-05 
  41435,7.47526e-05 
  41436,5.28581e-05 
  41437,6.10352e-05 
  41438,6.82389e-05 
  41439,6.10352e-05 
  41440,5.28581e-05 
  41441,6.82389e-05 
  41442,6.82389e-05 
  41443,4.31584e-05 
  41444,8.07419e-05 
  41445,5.28581e-05 
  41446,4.31584e-05 
  41447,8.63168e-05 
  41448,4.31584e-05 
  41449,5.28581e-05 
  41450,8.07419e-05 
  41451,4.31584e-05 
  41452,6.82389e-05 
  41453,6.82389e-05 
  41454,5.28581e-05 
  41455,6.10352e-05 
  41456,6.82389e-05 
  41457,6.10352e-05 
  41458,5.28581e-05 
  41459,7.47526e-05 
  41460,5.28581e-05 
  41461,5.28581e-05 
  41462,8.07419e-05 
  41463,5.28581e-05 
  41464,5.28581e-05 
  41465,7.47526e-05 
  41466,5.28581e-05 
  41467,6.10352e-05 
  41468,6.82389e-05 
  41469,6.10352e-05 
  41470,5.28581e-05 
  41471,7.47526e-05 
  41472,6.10352e-05 
  41473,4.31584e-05 
  41474,8.07419e-05 
  41475,5.28581e-05 
  41476,4.31584e-05 
  41477,8.63168e-05 
  41478,4.31584e-05 
  41479,5.28581e-05 
  41480,8.07419e-05 
  41481,4.31584e-05 
  41482,6.82389e-05 
  41483,6.82389e-05 
  41484,5.28581e-05 
  41485,6.10352e-05 
  41486,6.82389e-05 
  41487,6.10352e-05 
  41488,5.28581e-05 
  41489,7.47526e-05 
  41490,6.10352e-05 
  41491,4.31584e-05 
  41492,8.07419e-05 
  41493,5.28581e-05 
  41494,5.28581e-05 
  41495,7.47526e-05 
  41496,5.28581e-05 
  41497,6.10352e-05 
  41498,6.82389e-05 
  41499,6.10352e-05 
  41500,5.28581e-05 
  41501,7.47526e-05 
  41502,6.10352e-05 
  41503,4.31584e-05 
  41504,8.07419e-05 
  41505,5.28581e-05 
  41506,4.31584e-05 
  41507,8.63168e-05 
  41508,4.31584e-05 
  41509,6.10352e-05 
  41510,7.47526e-05 
  41511,4.31584e-05 
  41512,6.82389e-05 
  41513,6.82389e-05 
  41514,5.28581e-05 
  41515,6.10352e-05 
  41516,6.82389e-05 
  41517,6.10352e-05 
  41518,5.28581e-05 
  41519,7.47526e-05 
  41520,6.10352e-05 
  41521,4.31584e-05 
  41522,8.07419e-05 
  41523,5.28581e-05 
  41524,5.28581e-05 
  41525,7.47526e-05 
  41526,5.28581e-05 
  41527,6.10352e-05 
  41528,7.47526e-05 
  41529,5.28581e-05 
  41530,5.28581e-05 
  41531,7.47526e-05 
  41532,6.10352e-05 
  41533,4.31584e-05 
  41534,8.07419e-05 
  41535,5.28581e-05 
  41536,4.31584e-05 
  41537,8.63168e-05 
  41538,4.31584e-05 
  41539,6.10352e-05 
  41540,7.47526e-05 
  41541,4.31584e-05 
  41542,6.82389e-05 
  41543,6.82389e-05 
  41544,5.28581e-05 
  41545,6.10352e-05 
  41546,6.82389e-05 
  41547,6.82389e-05 
  41548,4.31584e-05 
  41549,7.47526e-05 
  41550,6.10352e-05 
  41551,4.31584e-05 
  41552,8.07419e-05 
  41553,5.28581e-05 
  41554,5.28581e-05 
  41555,7.47526e-05 
  41556,5.28581e-05 
  41557,6.10352e-05 
  41558,7.47526e-05 
  41559,5.28581e-05 
  41560,5.28581e-05 
  41561,7.47526e-05 
  41562,6.10352e-05 
  41563,4.31584e-05 
  41564,8.07419e-05 
  41565,5.28581e-05 
  41566,5.28581e-05 
  41567,8.07419e-05 
  41568,4.31584e-05 
  41569,6.10352e-05 
  41570,7.47526e-05 
  41571,4.31584e-05 
  41572,6.82389e-05 
  41573,6.82389e-05 
  41574,5.28581e-05 
  41575,6.10352e-05 
  41576,6.82389e-05 
  41577,6.82389e-05 
  41578,4.31584e-05 
  41579,7.47526e-05 
  41580,6.10352e-05 
  41581,4.31584e-05 
  41582,8.07419e-05 
  41583,5.28581e-05 
  41584,5.28581e-05 
  41585,8.07419e-05 
  41586,4.31584e-05 
  41587,6.10352e-05 
  41588,7.47526e-05 
  41589,5.28581e-05 
  41590,5.28581e-05 
  41591,7.47526e-05 
  41592,6.10352e-05 
  41593,4.31584e-05 
  41594,8.07419e-05 
  41595,5.28581e-05 
  41596,5.28581e-05 
  41597,8.07419e-05 
  41598,4.31584e-05 
  41599,6.10352e-05 
  41600,7.47526e-05 
  41601,4.31584e-05 
  41602,6.82389e-05 
  41603,6.82389e-05 
  41604,6.10352e-05 
  41605,5.28581e-05 
  41606,6.82389e-05 
  41607,6.82389e-05 
  41608,4.31584e-05 
  41609,7.47526e-05 
  41610,6.10352e-05 
  41611,4.31584e-05 
  41612,8.07419e-05 
  41613,5.28581e-05 
  41614,5.28581e-05 
  41615,8.07419e-05 
  41616,4.31584e-05 
  41617,6.10352e-05 
  41618,7.47526e-05 
  41619,5.28581e-05 
  41620,5.28581e-05 
  41621,7.47526e-05 
  41622,6.10352e-05 
  41623,5.28581e-05 
  41624,7.47526e-05 
  41625,5.28581e-05 
  41626,5.28581e-05 
  41627,8.07419e-05 
  41628,4.31584e-05 
  41629,6.10352e-05 
  41630,7.47526e-05 
  41631,4.31584e-05 
  41632,6.82389e-05 
  41633,6.82389e-05 
  41634,6.10352e-05 
  41635,5.28581e-05 
  41636,6.82389e-05 
  41637,6.82389e-05 
  41638,4.31584e-05 
  41639,7.47526e-05 
  41640,6.10352e-05 
  41641,4.31584e-05 
  41642,8.63168e-05 
  41643,4.31584e-05 
  41644,5.28581e-05 
  41645,8.07419e-05 
  41646,4.31584e-05 
  41647,6.10352e-05 
  41648,7.47526e-05 
  41649,5.28581e-05 
  41650,5.28581e-05 
  41651,7.47526e-05 
  41652,6.10352e-05 
  41653,5.28581e-05 
  41654,7.47526e-05 
  41655,5.28581e-05 
  41656,5.28581e-05 
  41657,8.07419e-05 
  41658,4.31584e-05 
  41659,6.10352e-05 
  41660,7.47526e-05 
  41661,5.28581e-05 
  41662,6.10352e-05 
  41663,6.82389e-05 
  41664,6.10352e-05 
  41665,5.28581e-05 
  41666,6.82389e-05 
  41667,6.82389e-05 
  41668,4.31584e-05 
  41669,7.47526e-05 
  41670,6.10352e-05 
  41671,4.31584e-05 
  41672,8.63168e-05 
  41673,4.31584e-05 
  41674,5.28581e-05 
  41675,8.07419e-05 
  41676,4.31584e-05 
  41677,6.10352e-05 
  41678,7.47526e-05 
  41679,5.28581e-05 
  41680,6.10352e-05 
  41681,6.82389e-05 
  41682,6.10352e-05 
  41683,5.28581e-05 
  41684,7.47526e-05 
  41685,5.28581e-05 
  41686,5.28581e-05 
  41687,8.07419e-05 
  41688,4.31584e-05 
  41689,6.10352e-05 
  41690,7.47526e-05 
  41691,5.28581e-05 
  41692,6.10352e-05 
  41693,6.82389e-05 
  41694,6.10352e-05 
  41695,5.28581e-05 
  41696,6.82389e-05 
  41697,6.82389e-05 
  41698,4.31584e-05 
  41699,8.07419e-05 
  41700,5.28581e-05 
  41701,4.31584e-05 
  41702,8.63168e-05 
  41703,4.31584e-05 
  41704,5.28581e-05 
  41705,8.07419e-05 
  41706,4.31584e-05 
  41707,6.10352e-05 
  41708,7.47526e-05 
  41709,5.28581e-05 
  41710,6.10352e-05 
  41711,6.82389e-05 
  41712,6.10352e-05 
  41713,5.28581e-05 
  41714,7.47526e-05 
  41715,5.28581e-05 
  41716,5.28581e-05 
  41717,8.07419e-05 
  41718,5.28581e-05 
  41719,5.28581e-05 
  41720,7.47526e-05 
  41721,5.28581e-05 
  41722,6.10352e-05 
  41723,6.82389e-05 
  41724,6.10352e-05 
  41725,5.28581e-05 
  41726,6.82389e-05 
  41727,6.82389e-05 
  41728,4.31584e-05 
  41729,8.07419e-05 
  41730,5.28581e-05 
  41731,4.31584e-05 
  41732,8.63168e-05 
  41733,4.31584e-05 
  41734,5.28581e-05 
  41735,8.07419e-05 
  41736,4.31584e-05 
  41737,6.82389e-05 
  41738,6.82389e-05 
  41739,5.28581e-05 
  41740,6.10352e-05 
  41741,6.82389e-05 
  41742,6.10352e-05 
  41743,5.28581e-05 
  41744,7.47526e-05 
  41745,5.28581e-05 
  41746,5.28581e-05 
  41747,8.07419e-05 
  41748,5.28581e-05 
  41749,5.28581e-05 
  41750,7.47526e-05 
  41751,5.28581e-05 
  41752,6.10352e-05 
  41753,6.82389e-05 
  41754,6.10352e-05 
  41755,5.28581e-05 
  41756,7.47526e-05 
  41757,6.10352e-05 
  41758,4.31584e-05 
  41759,8.07419e-05 
  41760,5.28581e-05 
  41761,4.31584e-05 
  41762,8.63168e-05 
  41763,4.31584e-05 
  41764,5.28581e-05 
  41765,8.07419e-05 
  41766,4.31584e-05 
  41767,6.82389e-05 
  41768,6.82389e-05 
  41769,5.28581e-05 
  41770,6.10352e-05 
  41771,6.82389e-05 
  41772,6.10352e-05 
  41773,5.28581e-05 
  41774,7.47526e-05 
  41775,6.10352e-05 
  41776,4.31584e-05 
  41777,8.07419e-05 
  41778,5.28581e-05 
  41779,5.28581e-05 
  41780,7.47526e-05 
  41781,5.28581e-05 
  41782,6.10352e-05 
  41783,6.82389e-05 
  41784,6.10352e-05 
  41785,5.28581e-05 
  41786,7.47526e-05 
  41787,6.10352e-05 
  41788,4.31584e-05 
  41789,8.07419e-05 
  41790,5.28581e-05 
  41791,4.31584e-05 
  41792,8.63168e-05 
  41793,4.31584e-05 
  41794,6.10352e-05 
  41795,7.47526e-05 
  41796,4.31584e-05 
  41797,6.82389e-05 
  41798,6.82389e-05 
  41799,5.28581e-05 
  41800,6.10352e-05 
  41801,6.82389e-05 
  41802,6.10352e-05 
  41803,5.28581e-05 
  41804,7.47526e-05 
  41805,6.10352e-05 
  41806,4.31584e-05 
  41807,8.07419e-05 
  41808,5.28581e-05 
  41809,5.28581e-05 
  41810,7.47526e-05 
  41811,5.28581e-05 
  41812,6.10352e-05 
  41813,7.47526e-05 
  41814,5.28581e-05 
  41815,5.28581e-05 
  41816,7.47526e-05 
  41817,6.10352e-05 
  41818,4.31584e-05 
  41819,8.07419e-05 
  41820,5.28581e-05 
  41821,4.31584e-05 
  41822,8.63168e-05 
  41823,4.31584e-05 
  41824,6.10352e-05 
  41825,7.47526e-05 
  41826,4.31584e-05 
  41827,6.82389e-05 
  41828,6.82389e-05 
  41829,5.28581e-05 
  41830,6.10352e-05 
  41831,6.82389e-05 
  41832,6.82389e-05 
  41833,4.31584e-05 
  41834,7.47526e-05 
  41835,6.10352e-05 
  41836,4.31584e-05 
  41837,8.07419e-05 
  41838,5.28581e-05 
  41839,5.28581e-05 
  41840,7.47526e-05 
  41841,5.28581e-05 
  41842,6.10352e-05 
  41843,7.47526e-05 
  41844,5.28581e-05 
  41845,5.28581e-05 
  41846,7.47526e-05 
  41847,6.10352e-05 
  41848,4.31584e-05 
  41849,8.07419e-05 
  41850,5.28581e-05 
  41851,5.28581e-05 
  41852,8.07419e-05 
  41853,4.31584e-05 
  41854,6.10352e-05 
  41855,7.47526e-05 
  41856,4.31584e-05 
  41857,6.82389e-05 
  41858,6.82389e-05 
  41859,5.28581e-05 
  41860,6.10352e-05 
  41861,6.82389e-05 
  41862,6.82389e-05 
  41863,4.31584e-05 
  41864,7.47526e-05 
  41865,6.10352e-05 
  41866,4.31584e-05 
  41867,8.07419e-05 
  41868,5.28581e-05 
  41869,5.28581e-05 
  41870,8.07419e-05 
  41871,4.31584e-05 
  41872,6.10352e-05 
  41873,7.47526e-05 
  41874,5.28581e-05 
  41875,5.28581e-05 
  41876,7.47526e-05 
  41877,6.10352e-05 
  41878,4.31584e-05 
  41879,8.07419e-05 
  41880,5.28581e-05 
  41881,5.28581e-05 
  41882,8.07419e-05 
  41883,4.31584e-05 
  41884,6.10352e-05 
  41885,7.47526e-05 
  41886,4.31584e-05 
  41887,6.82389e-05 
  41888,6.82389e-05 
  41889,6.10352e-05 
  41890,5.28581e-05 
  41891,6.82389e-05 
  41892,6.82389e-05 
  41893,4.31584e-05 
  41894,7.47526e-05 
  41895,6.10352e-05 
  41896,4.31584e-05 
  41897,8.07419e-05 
  41898,5.28581e-05 
  41899,5.28581e-05 
  41900,8.07419e-05 
  41901,4.31584e-05 
  41902,6.10352e-05 
  41903,7.47526e-05 
  41904,5.28581e-05 
  41905,5.28581e-05 
  41906,7.47526e-05 
  41907,6.10352e-05 
  41908,5.28581e-05 
  41909,7.47526e-05 
  41910,5.28581e-05 
  41911,5.28581e-05 
  41912,8.07419e-05 
  41913,4.31584e-05 
  41914,6.10352e-05 
  41915,7.47526e-05 
  41916,4.31584e-05 
  41917,6.82389e-05 
  41918,6.82389e-05 
  41919,6.10352e-05 
  41920,5.28581e-05 
  41921,6.82389e-05 
  41922,6.82389e-05 
  41923,4.31584e-05 
  41924,7.47526e-05 
  41925,6.10352e-05 
  41926,4.31584e-05 
  41927,8.63168e-05 
  41928,4.31584e-05 
  41929,5.28581e-05 
  41930,8.07419e-05 
  41931,4.31584e-05 
  41932,6.10352e-05 
  41933,7.47526e-05 
  41934,5.28581e-05 
  41935,5.28581e-05 
  41936,7.47526e-05 
  41937,6.10352e-05 
  41938,5.28581e-05 
  41939,7.47526e-05 
  41940,5.28581e-05 
  41941,5.28581e-05 
  41942,8.07419e-05 
  41943,4.31584e-05 
  41944,6.10352e-05 
  41945,7.47526e-05 
  41946,5.28581e-05 
  41947,6.10352e-05 
  41948,6.82389e-05 
  41949,6.10352e-05 
  41950,5.28581e-05 
  41951,6.82389e-05 
  41952,6.82389e-05 
  41953,4.31584e-05 
  41954,7.47526e-05 
  41955,6.10352e-05 
  41956,4.31584e-05 
  41957,8.63168e-05 
  41958,4.31584e-05 
  41959,5.28581e-05 
  41960,8.07419e-05 
  41961,4.31584e-05 
  41962,6.10352e-05 
  41963,7.47526e-05 
  41964,5.28581e-05 
  41965,6.10352e-05 
  41966,6.82389e-05 
  41967,6.10352e-05 
  41968,5.28581e-05 
  41969,7.47526e-05 
  41970,5.28581e-05 
  41971,5.28581e-05 
  41972,8.07419e-05 
  41973,4.31584e-05 
  41974,6.10352e-05 
  41975,7.47526e-05 
  41976,5.28581e-05 
  41977,6.10352e-05 
  41978,6.82389e-05 
  41979,6.10352e-05 
  41980,5.28581e-05 
  41981,6.82389e-05 
  41982,6.82389e-05 
  41983,4.31584e-05 
  41984,8.07419e-05 
  41985,5.28581e-05 
  41986,4.31584e-05 
  41987,8.63168e-05 
  41988,4.31584e-05 
  41989,5.28581e-05 
  41990,8.07419e-05 
  41991,4.31584e-05 
  41992,6.10352e-05 
  41993,7.47526e-05 
  41994,5.28581e-05 
  41995,6.10352e-05 
  41996,6.82389e-05 
  41997,6.10352e-05 
  41998,5.28581e-05 
  41999,7.47526e-05 
  42000,5.28581e-05 
  42001,5.28581e-05 
  42002,8.07419e-05 
  42003,5.28581e-05 
  42004,5.28581e-05 
  42005,7.47526e-05 
  42006,5.28581e-05 
  42007,6.10352e-05 
  42008,6.82389e-05 
  42009,6.10352e-05 
  42010,5.28581e-05 
  42011,6.82389e-05 
  42012,6.82389e-05 
  42013,4.31584e-05 
  42014,8.07419e-05 
  42015,5.28581e-05 
  42016,4.31584e-05 
  42017,8.63168e-05 
  42018,4.31584e-05 
  42019,5.28581e-05 
  42020,8.07419e-05 
  42021,4.31584e-05 
  42022,6.82389e-05 
  42023,6.82389e-05 
  42024,5.28581e-05 
  42025,6.10352e-05 
  42026,6.82389e-05 
  42027,6.10352e-05 
  42028,5.28581e-05 
  42029,7.47526e-05 
  42030,5.28581e-05 
  42031,5.28581e-05 
  42032,8.07419e-05 
  42033,5.28581e-05 
  42034,5.28581e-05 
  42035,7.47526e-05 
  42036,5.28581e-05 
  42037,6.10352e-05 
  42038,6.82389e-05 
  42039,6.10352e-05 
  42040,5.28581e-05 
  42041,7.47526e-05 
  42042,6.10352e-05 
  42043,4.31584e-05 
  42044,8.07419e-05 
  42045,5.28581e-05 
  42046,4.31584e-05 
  42047,8.63168e-05 
  42048,4.31584e-05 
  42049,5.28581e-05 
  42050,8.07419e-05 
  42051,4.31584e-05 
  42052,6.82389e-05 
  42053,6.82389e-05 
  42054,5.28581e-05 
  42055,6.10352e-05 
  42056,6.82389e-05 
  42057,6.10352e-05 
  42058,5.28581e-05 
  42059,7.47526e-05 
  42060,6.10352e-05 
  42061,4.31584e-05 
  42062,8.07419e-05 
  42063,5.28581e-05 
  42064,5.28581e-05 
  42065,7.47526e-05 
  42066,5.28581e-05 
  42067,6.10352e-05 
  42068,6.82389e-05 
  42069,6.10352e-05 
  42070,5.28581e-05 
  42071,7.47526e-05 
  42072,6.10352e-05 
  42073,4.31584e-05 
  42074,8.07419e-05 
  42075,5.28581e-05 
  42076,4.31584e-05 
  42077,8.63168e-05 
  42078,4.31584e-05 
  42079,6.10352e-05 
  42080,7.47526e-05 
  42081,4.31584e-05 
  42082,6.82389e-05 
  42083,6.82389e-05 
  42084,5.28581e-05 
  42085,6.10352e-05 
  42086,6.82389e-05 
  42087,6.10352e-05 
  42088,5.28581e-05 
  42089,7.47526e-05 
  42090,6.10352e-05 
  42091,4.31584e-05 
  42092,8.07419e-05 
  42093,5.28581e-05 
  42094,5.28581e-05 
  42095,7.47526e-05 
  42096,5.28581e-05 
  42097,6.10352e-05 
  42098,7.47526e-05 
  42099,5.28581e-05 
  42100,5.28581e-05 
  42101,7.47526e-05 
  42102,6.10352e-05 
  42103,4.31584e-05 
  42104,8.07419e-05 
  42105,5.28581e-05 
  42106,4.31584e-05 
  42107,8.63168e-05 
  42108,4.31584e-05 
  42109,6.10352e-05 
  42110,7.47526e-05 
  42111,4.31584e-05 
  42112,6.82389e-05 
  42113,6.82389e-05 
  42114,5.28581e-05 
  42115,6.10352e-05 
  42116,6.82389e-05 
  42117,6.82389e-05 
  42118,4.31584e-05 
  42119,7.47526e-05 
  42120,6.10352e-05 
  42121,4.31584e-05 
  42122,8.07419e-05 
  42123,5.28581e-05 
  42124,5.28581e-05 
  42125,7.47526e-05 
  42126,5.28581e-05 
  42127,6.10352e-05 
  42128,7.47526e-05 
  42129,5.28581e-05 
  42130,5.28581e-05 
  42131,7.47526e-05 
  42132,6.10352e-05 
  42133,4.31584e-05 
  42134,8.07419e-05 
  42135,5.28581e-05 
  42136,5.28581e-05 
  42137,8.07419e-05 
  42138,4.31584e-05 
  42139,6.10352e-05 
  42140,7.47526e-05 
  42141,4.31584e-05 
  42142,6.82389e-05 
  42143,6.82389e-05 
  42144,5.28581e-05 
  42145,6.10352e-05 
  42146,6.82389e-05 
  42147,6.82389e-05 
  42148,4.31584e-05 
  42149,7.47526e-05 
  42150,6.10352e-05 
  42151,4.31584e-05 
