0.22485,-0.18115,0.35205,-0.24707,0,0.17847,-0.19824,-0.16895,0.14893,0.16113,0.25171,-0.51855,-0.51855,-0.15894,0.27368,-0.4231,-0.31055,0.22974,-0.18359,0.34961,0.14893,-0.20801,-0.18604,-0.48413,0.32983,-0.085693,0.28345,0.34717,-0.27393,-0.28125,-0.35229,-0.29346,-0.11987,0.37402,0.23706,-0.32031,0.24438,0.2981,0.35938,-0.22998,0.01709,0.44727,0.28589,0.23706,0.12695,0,0.3103,-0.1958,-0.20312,-0.093018,-0.34497,0.32983,-0.16382,0.26147,-0.19824,0.26147,0.029297,0.4375,0.34229,0.30054,-0.13208,-0.18604,-0.25928,0.45703,0.21753,-0.1272,0.37402,0.48877,-0.35962,-0.16895,0.34717,-0.24219,-0.075928,-0.27881,0.28101,-0.25439,0.39844,-0.24951,0.21021,0.27368,-0.083252,0.28589,0.22974,0.21753,-0.26172,0.27612,0.21997,0.31763,0.019531,0.26147,0.20288,-0.23486,0.34229,0.29077,0.2981,0.3103,-0.33765,-0.28613,0.2688,0.14648,0.070801
-0.2666,-0.40845,0.27124,-0.34741,0.55249,-0.58203,-0.31787,-0.30078,-0.056396,0.056152,0.2981,0.4082,0.28589,-0.21533,0.15381,0.41797,0.053711,0.12207,0.36914,0.26147,-0.47437,0.11963,0.30542,0.41797,-0.48169,0.36914,0.25415,0.34717,0.083008,-0.40356,-0.39624,-0.43774,-0.085693,0.2981,0.18579,0.14404,0.12695,0.22485,-0.23975,0.16602,-0.33252,0.2395,0.198,-0.15649,-0.36206,-0.12476,0.21753,-0.32764,0.12695,-0.2251,0.01709,0.24194,0.029297,-0.20068,0.26147,0.17847,0.28101,-0.21045,0.25903,0.25171,-0.42798,0.13916,0.31763,0.31274,0.29321,0.35449,-0.63574,0.33228,-0.19824,-0.63574,-0.7312,-0.29346,-0.036865,0.30298,0.29321,-0.33008,0.29321,-0.33008,0.20532,0.29321,0.1687,0.21753,0.17603,0.18091,0.075684,0.12695,0.26392,0.25659,0.039062,0.198,0.28345,0.19312,-0.42798,-0.36938,0.26392,0.24194,0.49121,-0.32764,-0.32275,0.048828,0.053711
0.085449,-0.27148,0.29321,-0.28857,0.29565,0.42041,-0.25928,-0.25684,0.068359,-0.17139,0.25659,0.41064,-0.20312,0.39355,0.31519,-0.47925,0.063477,-0.10767,-0.16138,0.31763,-0.18848,-0.17627,0.3667,-0.47437,-0.31055,0.35693,0.30054,0.40576,0.01709,-0.25195,0.10254,-0.26416,0.21265,-0.053955,0.27368,-0.25928,-0.3252,0.40088,0.34473,-0.30322,0,0.38379,0.21509,-0.64307,-0.42798,-0.012451,-0.67505,0.26636,0.083008,-0.49634,0.070801,0.30054,-0.088135,-0.13452,0.24927,0.36426,-0.039307,-0.53076,0.35693,-0.21289,-0.52344,-0.12476,0.33984,0.45215,0.036621,0.45215,-0.62842,-0.54541,0.12451,0.36182,-0.68726,0.19556,0.14893,0.27124,0.32739,0.32007,-0.19092,0.31763,0.23706,0.30054,-0.14917,0.3103,0.20532,0.22485,0.13672,0.29321,0.27368,0.33228,-0.24463,-0.28125,0.21265,0.28345,-0.35229,0.29565,0.23706,0.23706,0.13428,-0.27148,-0.26904,0.22241,0.24927
0.088623,0.20044,-0.22266,0.05127,0.015625,0.28101,0.29321,0.18091,0.01123,0.53784,-0.15405,-0.29834,-0.041748,-0.34985,-0.23486,-0.2959,-0.10376,0.085449,-0.20557,-0.35718,0.033203,0.10742,-0.18115,-0.35962,0.046387,-0.36938,-0.24707,-0.38159,0.1416,0.090332,0.3103,0.20776,-0.035645,0.24683,0.53296,0.056152,-0.023193,0.024414,0.37402,-0.051514,0.10156,0.53052,-0.31055,0.12207,0.005127,-0.024658,-0.55273,0.12451,-0.037842,0.11719,0.1687,-0.11743,0.041748,-0.39136,0,0.11963,-0.10913,-0.25684,0.51099,-0.056396,0.07666,0.058594,-0.29834,0.092773,0.041748,0.11963,-0.24951,0.026855,-0.003418,0.068359,0.39844,0.49121,0.019287,0.45703,0.30054,-0.21533,-0.093018,-0.075928,-0.14185,0.46436,-0.06665,0.49854,-0.21533,-0.72388,0.1665,0.29321,0.21997,-0.24951,0.043213,0.30298,-0.21289,-0.39624,0.15625,-0.35229,0.28101,0.24927,0.16455,0.3103,0.28345,-0.095459,0.075928
0.30054,0.3374,0.26147,0.048828,-0.13208,-0.22754,-0.30566,-0.25439,-0.31787,0.083008,0.29321,0.396,0.041504,-0.066162,0.32739,-0.078369,-0.083252,-0.058838,-0.35229,-0.29346,-0.16138,0.41309,0.28833,-0.1958,-0.046631,0.38135,0.29077,0.34717,0.21021,-0.23242,-0.36938,0.30542,-0.046631,0.54761,0.30786,0.24438,0.17114,-0.28369,-0.20312,0.32739,-0.45972,0.28345,0.21265,-0.45728,-0.058838,0.13428,-0.26904,-0.17383,-0.31543,0.44238,-0.38403,-0.024658,0.18335,-0.11987,-0.2666,0.039062,0,-0.15649,-0.3252,0.35449,0.28833,0.42529,0.27856,-0.34497,0.18579,-0.23242,-0.38403,0.41797,0.085449,0.396,-0.049072,0.33228,-0.2959,0.20532,0.19312,-0.30566,0.36914,0.23462,0.21753,-0.29102,-0.12964,0.34473,0.15137,0.12939,0.16113,-0.39136,0.18579,0.14404,0.4082,0.11963,0.11963,0.22241,-0.44995,-0.39868,0.24438,0.23218,0.20532,0.17114,0.19312,0.35205,-0.019775
0.16602,-0.33008,0.24927,0.32495,0.0073242,-0.014893,0.37891,0.34229,0.18091,-0.27881,-0.37183,-0.046631,-0.10767,-0.11499,-0.37427,0.046387,-0.14185,-0.23975,0.34229,-0.38159,-0.25684,-0.24707,0.31763,0.0097656,-0.18115,-0.13208,0.24927,-0.10522,-0.24707,-0.3252,0.33228,0.23218,-0.39136,0.47168,0.23218,-0.39624,0.13672,0.26392,0.2395,-0.45483,0.27612,-0.085693,0.19556,-0.4646,-0.32031,-0.01001,0.17847,-0.28125,-0.4353,-0.30566,0.14648,0.24683,0.58667,-0.27637,-0.37671,-0.40356,0.05127,0.0097656,0.32495,0.27124,-0.13208,0.31519,0.21997,0.22974,-0.15161,0.33984,-0.3645,0.31519,0.28101,0.23706,-0.48169,0.28101,-0.38647,-0.46704,0.16113,0.25415,0.21997,0.28345,0.20776,0.15381,0.30786,0.14648,0.24683,0.080566,0.21753,0.17358,0.17847,-0.47925,0.24683,0.25171,0.23462,-0.4939,0.21509,-0.51855,0.085449,0.21509,0.19556,0.095215,0.1123,0.34717,-0.34497
0.28589,-0.21289,0.35938,0.47656,0.39355,-0.068604,-0.27393,0.41797,-0.25439,-0.30566,0.27612,-0.13208,-0.35718,-0.17383,0.29077,-0.21045,0.085449,-0.18359,0.2688,-0.22754,-0.27393,0.51099,0.28101,-0.11011,-0.10767,-0.24951,-0.39868,-0.21533,-0.2251,-0.20068,-0.34497,-0.25439,-0.41089,-0.024658,0.22974,0.38867,0.21021,-0.41577,0.27612,-0.3252,0.061035,0.49121,0.23462,0.59155,0.41797,0.092773,0.31763,-0.2373,0.0097656,-0.22754,-0.017334,-0.38403,0.053711,-0.20068,0.29565,-0.36938,-0.34985,-0.10767,0.30542,0.31519,0.13672,-0.14185,0.30542,0.42285,0.55737,0.39355,0.33984,-0.41577,0.043945,0.34229,0.17114,-0.41577,-0.17627,0.19556,-0.52344,-0.4353,0.090332,0.30542,-0.50635,0.22241,-0.29834,0.22485,-0.50879,0.16602,-0.24219,0.16113,0.21021,-0.46216,-0.16895,0.27856,0.13184,0.14648,-0.34009,-0.48657,0.073242,0.15625,-0.32275,0.28589,0.15381,-0.27881,-0.50635
-0.066162,-0.32764,-0.18604,0.14404,-0.01001,-0.18115,-0.35474,0.13428,0.022461,-0.14185,0.49121,0.012207,-0.051514,-0.15405,-0.23242,-0.075928,0.08374,0.061035,-0.20312,0.16113,-0.036865,0.17114,-0.19824,-0.19092,0.012695,-0.17871,-0.13208,-0.23975,-0.02417,0.16357,-0.19824,0.13184,0.046387,-0.071045,-0.23486,0.12451,0.0036621,-0.11499,0.43994,0.16602,0.02417,-0.16626,0.35938,0.026855,-0.001709,-0.20312,-0.21777,0.1123,0.042725,0.083008,0.396,0.029297,0.033203,0.0024414,-0.14917,0.083008,-0.022705,-0.22754,-0.21533,0.080566,-0.024902,0.10498,0.38135,0.12939,0.045166,0.031738,-0.27637,-0.088135,0.034424,-0.1272,0.26147,0.43506,0.019775,-0.2959,0.27856,0.42773,0.0024414,-0.23975,0.25415,0.42529,0.021729,0.41309,0.24683,0.41797,0.011475,-0.17383,0.32495,0.4375,-0.013428,-0.19092,-0.30322,-0.24463,0.0029297,-0.24219,0.26636,0.37158,0.012939,-0.21533,0.33228,-0.024658,0.05835
-0.67505,0.47412,0.37402,0.20288,-0.29346,0.39111,-0.25439,-0.22998,0.30298,0.0048828,0.27124,-0.62109,0.35938,0.3103,0.28101,0.35938,-0.34253,-0.17627,0.36426,-0.31299,-0.11255,0.053711,-0.16895,0.44727,-0.078369,-0.12231,-0.64551,-0.58203,-0.041748,-0.21045,-0.34253,-0.39136,0.17603,-0.5332,0.3667,-0.32275,-0.10278,-0.24463,-0.18115,0.14404,-0.23975,0.30298,0.25415,0.46191,0.19556,-0.066162,0.34961,-0.25439,0.24194,0.45459,0.48145,0.31519,0.053711,-0.54297,-0.16138,-0.051514,-0.22021,0.31763,0.35693,0.28345,-0.0979,-0.066162,-0.68237,-0.21777,0.15625,-0.2251,0.3103,0.35938,-0.046631,-0.21289,0.27856,0.27612,-0.31543,0.30298,0.24683,-0.37915,0.13672,0.29077,-0.27148,-0.21533,-0.34253,0.27856,0.19067,0.30786,-0.33765,0.27612,0.21021,-0.37427,-0.0979,0.2981,-0.26904,-0.40845,-0.38892,0.26147,-0.28613,0.21021,-0.26172,0.32983,-0.69458,-0.2373,0.19067
-0.28369,-0.25439,0.31519,-0.32031,-0.21289,-0.0075684,0.25903,0.25171,-0.20801,-0.27393,0.33496,-0.068604,-0.40356,0.55737,0.22241,-0.18604,0.28833,0.38867,0.17358,0.2688,-0.26416,0.39111,0.22974,-0.17139,-0.2373,-0.11011,-0.37183,-0.16626,0.38135,-0.38892,-0.42065,0.24438,0.5061,-0.33765,0.21265,0.26147,0.11475,0.23462,0.30298,0.28589,-0.15894,-0.27637,0.30298,-0.43774,-0.4353,-0.19824,0.22241,-0.29102,0.11963,-0.36206,0.083008,0.18335,-0.068604,-0.2959,-0.38159,-0.46948,-0.29834,-0.18359,0.30542,0.15381,-0.33008,0.33228,-0.41821,-0.44263,-0.30078,-0.4231,-0.44995,-0.43042,-0.24707,0.20776,-0.47925,-0.49146,0.27368,0.15869,0.17603,-0.45728,-0.53076,-0.48657,0.063477,0.22729,-0.41333,0.10986,0.13428,0.20044,-0.38159,0.21021,-0.50391,0.092773,0.36914,0.27124,0.18579,0.22974,0.28833,0.15869,0.13672,0.10498,0.32007,-0.43286,-0.42798,0.33496,0.27124
0.30298,0.37158,0.2981,-0.18604,-0.35962,-0.32275,-0.28369,-0.27393,-0.1394,-0.014893,0.28345,-0.12964,-0.049072,-0.36938,0.25903,0.5647,-0.22998,-0.005127,-0.32031,-0.20312,-0.019775,-0.014893,0.29321,-0.30322,-0.10034,0.54272,-0.33521,-0.15161,-0.20557,-0.16626,-0.35718,0.35449,-0.13208,-0.031982,0.25903,0.396,0.2395,0.35449,0.30298,-0.26172,0.16357,-0.24463,0.19067,0.063477,0.26636,0.085449,-0.34985,0.03418,-0.34985,-0.16138,-0.15894,0.23706,0.021973,-0.053955,0.31274,-0.36938,0.59644,-0.39868,-0.32275,-0.33521,-0.41089,-0.17627,-0.35962,-0.29346,0.12207,-0.24707,0.33496,-0.37915,-0.28125,0.29321,-0.35718,0.23462,0.32983,0.28589,0.15869,0.31763,-0.57227,-0.38403,0.18823,0.33496,0.42773,0.33496,0.28589,-0.38647,-0.26904,-0.38403,0.15869,0.26392,-0.2251,-0.39136,-0.44507,0.17847,0.32007,-0.37671,0.21753,0.32495,-0.25684,0.27612,-0.34253,-0.12476,0.085449
0.074707,0.21753,0.50854,0.17603,0.012207,-0.01001,0.075684,0.22974,-0.0053711,0.17114,-0.16895,-0.024658,-0.053467,0.024414,-0.17627,-0.046631,-0.010742,-0.18359,0.1001,0.12451,0.054932,0.11963,0.23462,0.058594,-0.0070801,-0.10034,-0.058838,-0.041748,0.0073242,0.063477,-0.21533,0.18823,0.040771,0.41797,0.42041,0.13916,-0.021729,-0.039307,-0.22266,0.039062,0.062744,0.10254,-0.18604,-0.17627,0.041016,-0.2959,-0.13208,-0.20801,-0.0056152,-0.12964,-0.13696,-0.1394,0.0019531,-0.18359,-0.15161,-0.11499,0.02417,0.080566,0.40332,-0.058838,0.04248,-0.24219,-0.15405,-0.14673,0.084473,-0.16382,-0.25439,-0.068604,0.073975,0.27856,-0.29102,-0.056396,-0.0058594,0.43262,0.26147,0.49609,-0.092041,-0.093018,0.29077,-0.11987,-0.063477,0.47168,-0.30566,-0.15405,-0.07373,-0.15161,0.27368,0.42529,0.037109,0.42041,0.34717,-0.26904,0.0097656,-0.17871,-0.29346,0.51587,-0.067627,-0.11743,0.42773,0,-0.024902
0.12695,-0.17139,0.28589,-0.30566,-0.12964,0.46436,-0.26904,-0.33252,0.24194,0.45947,-0.38159,0.58911,-0.29346,-0.21777,0.26636,-0.26416,0.046387,-0.036865,0.30786,0.4082,0.45947,-0.12476,0.32251,0.4668,0.34961,-0.20557,-0.38403,-0.18115,0.20044,0.40332,0.30054,0.45947,-0.39136,0.046387,0.2395,0.35449,0.085449,0.24683,-0.4231,-0.27393,0.053711,0.51099,0.23462,0.46191,-0.24463,0.10742,0.23706,-0.21045,0.32739,0.097656,-0.039307,-0.38403,-0.11499,0.065918,0.23462,-0.52588,0.24438,0.51831,0.25903,-0.41577,0.085449,-0.17871,-0.39136,-0.21289,0.29077,-0.063721,0.19067,0.21509,-0.29346,0.21753,-0.48413,0.33496,-0.1394,0.27612,0.14893,0.24683,-0.0979,0.33984,-0.49146,-0.44507,-0.23242,0.33228,0.18091,0.33496,-0.18848,0.28833,0.20288,0.20776,-0.012451,0.25659,0.10742,0.17847,0.46924,-0.4231,0.21265,-0.39136,-0.2373,-0.38403,0.24194,-0.18604,-0.43042
-0.37427,0.6062,0.19067,0.59399,0.28101,0.29565,-0.2959,-0.39868,0.16113,-0.33521,0.3374,0.25903,0.5061,0.22485,0.17358,0.085449,-0.25195,0.24194,-0.22754,0.036621,-0.34497,-0.3252,0.36182,-0.71899,-0.30322,-0.18359,-0.25195,0.26147,0.38867,-0.42798,-0.36694,-0.4353,0.77979,0.2395,0.36182,0.061035,-0.30566,-0.32031,0.27124,0.019531,-0.10767,-0.29834,0.21997,-0.24219,-0.25684,0.056152,0.35938,0.24683,0.11963,-0.65039,-0.024658,0.23462,0.48877,-0.21533,-0.22266,-0.17627,0.28345,-0.25928,-0.27637,0.32739,0.38623,-0.30078,0.33228,-0.65283,-0.35718,0.29077,0.30786,0.28101,-0.32764,0.27124,0.27856,0.25415,-0.42065,0.13184,0.18579,0.22485,0.097656,0.24438,0.27612,0.23462,0.56958,0.12207,0.2395,-0.29834,0.51831,0.18579,0.14893,0.19067,0.28345,0.24194,-0.32275,-0.30078,-0.36938,-0.31299,0.20532,0.30786,0.53784,-0.2666,0.28833,0.32495,-0.14185
-0.34497,-0.23242,0.28833,-0.19336,0.070801,0.21265,-0.3252,0.29565,-0.029541,-0.29834,-0.37671,-0.2251,0.18335,0.52808,0.21997,-0.17139,0.080566,-0.30322,-0.27393,-0.24219,-0.19336,-0.21045,0.27368,0.13672,0.024414,0.13428,0.25659,0.17358,0.52319,-0.1958,-0.39624,0.40576,0.056152,-0.041748,0.24438,0.15869,-0.14185,-0.39868,0.31519,-0.24219,0.17603,0.18335,0.26636,0.061035,-0.22754,-0.0075684,0.27856,-0.22266,-0.32275,-0.13696,0.28833,0.2395,-0.55273,0.053711,-0.36694,-0.42554,-0.25195,0.11475,0.23706,-0.27637,-0.31787,-0.066162,0.35693,-0.28613,0.49365,0.37891,-0.42554,-0.44019,-0.20068,0.19556,-0.48901,0.18335,0.43262,0.2395,0.083008,0.26636,-0.4231,0.28589,0.14648,0.27612,0.48145,0.21265,0.12939,-0.42065,0.3374,0.18823,0.18823,-0.40845,-0.19824,0.24927,-0.4646,0.17603,0.40332,0.26392,-0.49634,0.27124,0.35205,0.20776,0.26147,0.61353,-0.13696
0.024414,0.15625,-0.14917,0.14648,0.032959,-0.085693,0.11963,0.080566,0.056152,0.1416,-0.18115,-0.18359,0.014648,0.45947,-0.12964,0.48145,0.055176,0.073242,0.13672,0.0073242,0.058838,0.1001,0.43018,-0.15649,0.0092773,-0.085693,-0.13452,-0.0271,-0.0085449,0.048828,-0.18359,0.043945,0.012207,-0.23486,0.44482,-0.49634,-0.042236,0.058594,-0.058838,-0.012451,0.0039062,-0.18359,-0.16138,-0.13452,-0.0073242,-0.19336,-0.15649,0.13184,0.014648,-0.10522,-0.10522,-0.014893,-0.0078125,-0.1958,-0.063721,-0.017334,-0.011475,0.092773,0.11475,-0.0026855,0.02417,-0.12231,-0.20801,-0.54297,-0.010986,0.36182,0.37158,0.05127,0.089355,0.065918,0.24194,0.13184,0.024902,-0.16895,0.083008,0.41309,0.061035,-0.2666,0.25171,-0.12476,-0.13599,-0.068604,0.34961,-0.12476,0.012207,0.45459,0.26147,-0.16895,-0.068848,-0.11011,0.35449,0.14648,0.003418,0.45947,0.31519,-0.1958,-0.053955,0.46436,0.13672,0.061035,-0.010742
0.078125,0.40332,0.30542,-0.22998,0.031738,0.50366,-0.28857,-0.31055,-0.31543,0.070801,0.23218,0.51099,0.53784,-0.12231,0.21753,-0.39624,0.21509,0.061035,0.37158,-0.2959,-0.20557,0.065918,-0.34497,-0.42065,-0.24219,-0.45483,-0.29346,-0.35962,-0.36694,-0.18359,-0.40356,-0.34009,0.32739,-0.72876,0.21997,-0.24463,0.10254,0.32495,-0.27393,-0.2373,-0.47437,-0.10767,0.27612,0.16602,-0.29834,-0.017334,0.29565,0.041504,0.1687,-0.11987,-0.21777,-0.32764,0.17358,0.14893,-0.30322,0.32495,0.11475,0.47168,-0.27393,0.34229,0.31519,0.13428,0.26392,-0.25195,0.0024414,-0.21777,-0.36694,0.32007,-0.11743,0.21997,0.17603,0.22729,0.1123,0.29077,0.21021,-0.35229,0.01709,0.21509,0.1687,-0.34741,-0.23242,0.34229,0.23706,-0.36938,-0.2959,0.22485,0.1687,-0.29346,-0.18604,0.27368,0.18335,-0.38892,-0.34497,0.28345,0.21997,0.29321,-0.20557,0.27368,0.33496,0.073242,-0.1958
0.198,0.33984,0.2981,-0.35962,-0.068604,-0.046631,-0.3645,0.33984,-0.1958,-0.31299,0.21753,-0.27393,0.1123,-0.26904,0.3103,-0.078369,0.16357,0.40576,-0.44751,-0.4231,0.18579,-0.32275,0.29077,-0.14185,-0.24219,0.49854,-0.44751,-0.10522,0.36182,0.25415,-0.40112,-0.41089,-0.10278,-0.26416,0.22241,0.29565,0.19312,0.14893,0.22729,-0.44263,0.32251,-0.27881,0.30054,-0.37427,0.12695,-0.17383,0.32007,0.42529,0.12451,0.32251,-0.071045,-0.48657,-0.1394,-0.39868,-0.42554,0.29321,-0.24707,-0.23242,0.22729,-0.4353,-0.34253,-0.35229,0.27612,0.23706,-0.0026855,-0.44263,0.14648,0.11719,0.32495,0.21265,0.095215,0.13184,0.29321,0.12695,0.22241,-0.53564,0.17358,0.11963,0.048828,0.13428,0.25171,0.11963,0.12207,0.12451,-0.48413,0.18335,-0.53076,-0.52344,-0.35718,0.14648,0.12695,0.10986,0.13428,0.16357,0.10498,0.097656,0.29077,0.18335,0.27612,0.30054,0.22729
-0.24463,0.29077,0.28833,0.33496,-0.11011,-0.6333,0.05127,0.25171,-0.21289,0.44971,0.31519,-0.1272,-0.18359,-0.093018,-0.24951,0.26636,0.48633,0.031738,0.28833,-0.34985,0.17358,0.087891,-0.25684,-0.019775,-0.068604,-0.085693,-0.23486,-0.078369,0.34229,-0.23242,0.37646,-0.31543,-0.049072,-0.40845,0.25171,0.38379,0.087891,-0.30322,0.28101,-0.30566,-0.13696,-0.16895,0.24194,-0.54541,-0.22021,0.10498,0.2981,0.065918,0.070801,0.41553,0.068359,-0.35229,0.041504,-0.11987,0.32495,0.34473,0.0097656,-0.14673,-0.22266,0.396,-0.16895,0.13184,-0.65771,-0.20312,-0.078369,0.35449,0.24194,0.27856,0.38379,-0.30566,0.20044,0.21021,0.29321,0.19556,0.20288,-0.34741,0.1416,0.20776,0.13184,0.25903,0.28833,0.18335,0.12939,0.14893,0.15381,0.198,0.27368,0.21753,0.058594,0.198,0.25903,-0.37427,-0.44507,0.20288,0.25659,0.20044,0.21265,0.32739,0.28345,-0.1272,0.31763
-0.005127,0.27124,-0.15405,0.21021,0.05542,0.17358,0.13428,0.019531,0.027832,0.0024414,0.45215,0.029297,0.048828,0.1001,-0.21533,-0.17383,-0.015869,0.18091,0.43262,0.078125,0.036133,0.080566,-0.23486,-0.50146,-0.031738,0.10986,-0.20068,0.046387,0.073975,-0.075928,-0.13452,0.092773,0.036377,0.55249,0.34473,0.053711,0.02002,-0.21045,0.44482,-0.034424,0.067383,0.012207,-0.2251,0.45703,0.022461,0.39111,-0.16138,0.20288,-0.10693,0.17358,-0.22021,-0.068604,0.055908,-0.45483,-0.17871,0.37891,0.013184,0.12939,0.4082,-0.034424,-0.02832,0.17603,-0.32031,-0.15405,-0.064209,-0.11743,0.30542,0.48389,0.011963,-0.20557,0.22241,-0.21533,0.02832,0.38379,-0.34009,-0.31299,0.12109,0.2688,0.24438,-0.20068,0.013916,0.36182,0.16602,0.26147,0.16113,-0.42065,0.24438,0.42285,0.023926,-0.22266,-0.40845,0.1687,0.15503,0.32251,-0.40601,0.41064,0.019043,-0.23975,-0.36938,-0.014893,-0.019043
0.19067,-0.15649,0.29321,0.42773,-0.41577,-0.2373,-0.34985,0.33228,0.13184,-0.28613,0.33984,-0.34009,0.21997,-0.24951,0.34717,-0.18115,0.46924,-0.15649,0.2395,-0.26172,-0.053955,-0.26904,0.31763,0.44727,-0.31055,0.55005,-0.35474,-0.20557,0.16602,0.38867,-0.42065,0.39355,0.28589,-0.029541,0.20288,-0.28369,-0.35229,0.23706,0.34229,-0.24951,-0.014893,0.45947,0.23218,0.012207,-0.51123,-0.051514,0.2688,0.59155,0.15625,-0.16895,-0.029541,0.28345,0.44971,-0.11987,0.28589,-0.38403,-0.24463,-0.17871,0.2981,-0.35474,0.16602,-0.16138,0.34229,0.34229,0.29565,0.34473,-0.42798,-0.40112,-0.38647,0.23462,0.18335,0.21509,-0.1394,0.29321,-0.521,0.30054,-0.27881,0.26636,0.21265,0.28345,-0.23486,-0.4353,-0.50635,0.083008,-0.42798,0.12695,-0.52588,0.23706,-0.14917,-0.45483,-0.51123,-0.52344,-0.40601,-0.49634,0.18823,0.27856,0.20288,0.28833,0.13184,-0.21533,-0.053955
0.22974,-0.35474,-0.44019,-0.35474,0.24194,-0.014893,0.23218,0.20532,0.046387,-0.38159,0.15137,-0.2251,0.024414,0.49121,0.19556,-0.11011,0.33228,0.38135,0.18823,0.26392,-0.32764,-0.35962,0.27124,-0.0271,-0.19824,-0.2373,-0.46216,-0.080811,0.15625,0.25415,0.30054,0.27612,0.55005,0.37646,0.21509,-0.41089,0.21753,0.15625,0.27856,-0.45239,-0.23242,-0.37671,0.20532,-0.38403,0.25415,-0.051514,0.24438,0.34473,0.38379,0.35938,0.12939,0.20044,0.10254,-0.2666,-0.40601,0.2981,0.35938,-0.16895,0.21997,-0.46948,-0.42798,0.31763,-0.4646,-0.45972,-0.14673,0.20532,-0.47925,-0.48169,-0.14673,0.28833,-0.47192,-0.47192,0.22485,0.21997,0.25415,0.14648,-0.52588,0.18091,0.18823,0.16113,-0.4231,0.13672,-0.51123,-0.51367,0.18335,-0.50391,0.21753,0.085449,0.33984,-0.52344,-0.55029,0.21997,-0.48657,0.10742,0.090332,0.20532,0.26147,0.090332,0.075684,-0.30811,-0.49878
0.6355,-0.31543,0.24438,0.66235,-0.022217,0.17603,-0.33521,-0.31299,-0.25439,0.20776,-0.34985,0.092773,-0.10767,-0.19824,-0.3645,-0.2251,-0.15649,-0.41577,0.34961,-0.35962,-0.47925,0.22485,-0.40845,0.35205,-0.14429,0.29077,-0.31787,0.23706,-0.15894,-0.23975,-0.33521,-0.2251,0.63306,0.34229,0.27856,-0.26904,-0.2959,0.2981,0.34961,0.34717,0.097656,0.31519,0.2395,-0.34741,0.51343,0.031738,0.32251,0.30298,-0.39868,0.4082,0.31519,0.38135,0.026855,-0.38647,0.30054,-0.60156,-0.45972,0.33984,-0.3252,-0.28857,0.068359,-0.15161,0.33984,0.34717,-0.19824,0.2688,-0.44995,0.32495,-0.066162,0.26636,-0.22754,0.2981,-0.12231,-0.31299,0.30786,0.30786,0.38623,0.3103,0.29077,0.27856,-0.21777,0.26392,0.198,0.29321,-0.17871,-0.46948,0.26147,0.26636,0.19556,-0.3938,0.24683,0.28345,-0.31299,0.19556,0.21265,0.21753,-0.43286,0.13184,0.2688,-0.27881,0.080566
0.076172,0.097656,-0.10522,0.1416,-0.032471,-0.21533,0.43018,-0.10034,0.062744,-0.044189,0.35449,0.43506,0.10986,0.068359,0.34961,-0.075928,-0.0014648,-0.28125,-0.11011,0.068359,0.029297,0.080566,0.28345,-0.25439,0.089355,0.053711,0.42529,-0.14185,0.03418,0.078125,-0.17139,0.10254,-0.053955,-0.1958,0.43262,0.29565,-0.032471,-0.48901,0.48633,-0.012451,0.043945,-0.22754,0.39111,0.1416,-0.084229,-0.10034,0.45703,-0.17627,-0.091064,-0.34009,-0.10522,0.17358,-0.051025,-0.11255,-0.044189,0.18823,-0.02832,0.13916,-0.066162,-0.48413,-0.032227,0.024414,0.4375,-0.056396,0.027344,-0.034424,0.36914,-0.017334,-0.086914,-0.044189,0.37158,0.52319,-0.099365,-0.061279,0.38623,0.043945,-0.14307,0.53784,0.35938,-0.056396,-0.047119,-0.0979,0.32495,-0.1272,-0.048828,0.51587,-0.20312,0.43262,0.0048828,0.42529,0.25903,-0.034424,-0.081299,-0.18359,0.19067,0.32251,0.091797,0.3667,0.24927,0.42773,-0.024658
-0.32764,-0.37915,0.24194,-0.22754,0.075684,0.37891,0.28833,-0.36938,-0.0979,-0.21289,0.34473,0.31519,-0.20801,-0.18359,0.22974,0.29321,0.45703,0.28833,0.20288,0.10986,-0.18115,-0.17139,-0.64062,0.42285,0.0024414,0.33984,-0.18848,0.42285,0.33228,-0.17383,-0.34497,0.74561,0.5769,0.4375,0.27856,-0.27148,-0.11499,-0.19092,0.21753,0.68213,0.4082,-0.15161,0.24927,-0.044189,-0.24463,0.0048828,0.35449,-0.11499,0.198,0.44971,-0.46704,-0.14673,0.32007,0.38867,0.36182,0.38135,0.01709,-0.12476,0.26636,0.27612,0.01709,-0.20801,0.37158,0.32495,0.20776,-0.18115,0.26636,0.32983,-0.22754,0.35449,0.24438,0.37158,-0.14429,-0.19824,0.34473,0.38379,-0.12476,-0.16626,0.34961,-0.68726,0.17603,0.26392,0.31519,-0.20312,0.74072,0.2981,-0.24463,0.31519,0.38623,0.25659,0.18823,0.27124,-0.35229,-0.21777,0.29321,0.22729,-0.12476,0.30298,-0.28857,-0.32275,-0.53809
