# iteration error 
  61575,0.000200117 
  61576,0.000167152 
  61577,0.000222171 
  61578,0.000264291 
  61579,0.00023441 
  61580,0.000224257 
  61581,0.000220066 
  61582,0.000272956 
  61583,0.000206981 
  61584,0.000262521 
  61585,0.000272956 
  61586,0.000294302 
  61587,0.000213623 
  61588,0.00020243 
  61589,0.000240296 
  61590,0.000206981 
  61591,0.000236388 
  61592,0.000249796 
  61593,0.00023441 
  61594,0.000287902 
  61595,0.000314198 
  61596,0.000276349 
  61597,0.000251655 
  61598,0.000255328 
  61599,0.00020243 
  61600,0.000213623 
  61601,0.00023835 
  61602,0.00023835 
  61603,0.000279699 
  61604,0.000312712 
  61605,0.000324406 
  61606,0.00030211 
  61607,0.000371262 
  61608,0.000401396 
  61609,0.000322968 
  61610,0.000289515 
  61611,0.00023441 
  61612,0.000190582 
  61613,0.000209218 
  61614,0.000274658 
  61615,0.00029901 
  61616,0.000255328 
  61617,0.000240296 
  61618,0.000309721 
  61619,0.000322968 
  61620,0.000242226 
  61621,0.000253499 
  61622,0.000286281 
  61623,0.000258949 
  61624,0.000236388 
  61625,0.000251655 
  61626,0.000334304 
  61627,0.00028136 
  61628,0.000276349 
  61629,0.00028136 
  61630,0.000276349 
  61631,0.000315677 
  61632,0.000314198 
  61633,0.000306699 
  61634,0.000331506 
  61635,0.00029901 
  61636,0.000269525 
  61637,0.000251655 
  61638,0.000276349 
  61639,0.000260741 
  61640,0.000236388 
  61641,0.000260741 
  61642,0.00023835 
  61643,0.000328686 
  61644,0.000251655 
  61645,0.000294302 
  61646,0.000264291 
  61647,0.000244141 
  61648,0.000232415 
  61649,0.000247926 
  61650,0.000292715 
  61651,0.000274658 
  61652,0.000314198 
  61653,0.00029745 
  61654,0.000226324 
  61655,0.000236388 
  61656,0.000236388 
  61657,0.00023835 
  61658,0.00029112 
  61659,0.000287902 
  61660,0.000303645 
  61661,0.000286281 
  61662,0.000230402 
  61663,0.000264291 
  61664,0.000190582 
  61665,0.000230402 
  61666,0.000177946 
  61667,0.00012207 
  61668,0.000146357 
  61669,0.000188123 
  61670,0.000193011 
  61671,0.000220066 
  61672,0.000206981 
  61673,0.000183105 
  61674,0.000232415 
  61675,0.000177946 
  61676,0.000255328 
  61677,0.000232415 
  61678,0.000206981 
  61679,0.000164343 
  61680,0.000161484 
  61681,0.000167152 
  61682,0.000167152 
  61683,0.00023835 
  61684,0.000257146 
  61685,0.000204718 
  61686,0.000190582 
  61687,0.000206981 
  61688,0.000215791 
  61689,0.000232415 
  61690,0.000217939 
  61691,0.000217939 
  61692,0.00023441 
  61693,0.000228373 
  61694,0.000206981 
  61695,0.000193011 
  61696,0.000220066 
  61697,0.000246041 
  61698,0.000177946 
  61699,0.000167152 
  61700,0.000146357 
  61701,0.000204718 
  61702,0.000224257 
  61703,0.000253499 
  61704,0.000260741 
  61705,0.000283007 
  61706,0.000262521 
  61707,0.000215791 
  61708,0.000257146 
  61709,0.000228373 
  61710,0.000271246 
  61711,0.000242226 
  61712,0.000215791 
  61713,0.000188123 
  61714,0.000251655 
  61715,0.000244141 
  61716,0.000224257 
  61717,0.000200117 
  61718,0.000188123 
  61719,0.000217939 
  61720,0.000193011 
  61721,0.000266045 
  61722,0.000240296 
  61723,0.00027803 
  61724,0.000251655 
  61725,0.000232415 
  61726,0.000197776 
  61727,0.000211433 
  61728,0.000188123 
  61729,0.000193011 
  61730,0.000155609 
  61731,0.000167152 
  61732,0.000180544 
  61733,0.000215791 
  61734,0.00017531 
  61735,0.000167152 
  61736,0.000215791 
  61737,0.000161484 
  61738,0.000172634 
  61739,0.000183105 
  61740,0.000183105 
  61741,0.000224257 
  61742,0.000226324 
  61743,0.000220066 
  61744,0.000220066 
  61745,0.000272956 
  61746,0.000269525 
  61747,0.000249796 
  61748,0.000197776 
  61749,0.000222171 
  61750,0.00020243 
  61751,0.000217939 
  61752,0.000188123 
  61753,0.00020243 
  61754,0.00020243 
  61755,0.000183105 
  61756,0.000215791 
  61757,0.000217939 
  61758,0.000149505 
  61759,0.000193011 
  61760,0.000193011 
  61761,0.000197776 
  61762,0.00017531 
  61763,0.00023835 
  61764,0.000247926 
  61765,0.000177946 
  61766,0.000167152 
  61767,0.000197776 
  61768,0.000247926 
  61769,0.000224257 
  61770,0.000158574 
  61771,0.00023441 
  61772,0.000133023 
  61773,0.000209218 
  61774,0.000262521 
  61775,0.000258949 
  61776,0.000246041 
  61777,0.000190582 
  61778,0.00020243 
  61779,0.000188123 
  61780,0.000188123 
  61781,0.000217939 
  61782,0.000267792 
  61783,0.000255328 
  61784,0.000264291 
  61785,0.000314198 
  61786,0.000232415 
  61787,0.000255328 
  61788,0.000169914 
  61789,0.00020243 
  61790,0.000190582 
  61791,0.000255328 
  61792,0.000232415 
  61793,0.000215791 
  61794,0.000276349 
  61795,0.00029112 
  61796,0.000262521 
  61797,0.000247926 
  61798,0.000228373 
  61799,0.000249796 
  61800,0.000257146 
  61801,0.000215791 
  61802,0.000286281 
  61803,0.000246041 
  61804,0.000242226 
  61805,0.000305176 
  61806,0.000247926 
  61807,0.000236388 
  61808,0.000247926 
  61809,0.000257146 
  61810,0.000242226 
  61811,0.000249796 
  61812,0.000209218 
  61813,0.000211433 
  61814,0.000209218 
  61815,0.000220066 
  61816,0.000228373 
  61817,0.000172634 
  61818,0.000188123 
  61819,0.000136478 
  61820,0.000164343 
  61821,0.000158574 
  61822,0.000247926 
  61823,0.00023835 
  61824,0.000167152 
  61825,0.000195408 
  61826,0.00020243 
  61827,0.000195408 
  61828,0.000197776 
  61829,0.00017531 
  61830,0.000169914 
  61831,0.000149505 
  61832,0.000209218 
  61833,0.000161484 
  61834,0.000188123 
  61835,0.000222171 
  61836,0.000204718 
  61837,0.000161484 
  61838,0.000180544 
  61839,0.000224257 
  61840,0.000232415 
  61841,0.000114187 
  61842,0.000200117 
  61843,0.000215791 
  61844,0.000230402 
  61845,0.00027803 
  61846,0.000228373 
  61847,0.000183105 
  61848,0.000177946 
  61849,0.000169914 
  61850,0.00017531 
  61851,0.000197776 
  61852,0.000211433 
  61853,0.000253499 
  61854,0.000249796 
  61855,0.00023835 
  61856,0.000272956 
  61857,0.000258949 
  61858,0.000236388 
  61859,0.000143141 
  61860,0.000169914 
  61861,0.00020243 
  61862,0.000230402 
  61863,0.000204718 
  61864,0.000167152 
  61865,0.000246041 
  61866,0.000143141 
  61867,0.000200117 
  61868,0.000195408 
  61869,0.000143141 
  61870,0.000177946 
  61871,0.000180544 
  61872,0.000222171 
  61873,0.000209218 
  61874,0.000136478 
  61875,0.000158574 
  61876,0.000228373 
  61877,0.000185631 
  61878,0.000260741 
  61879,0.000253499 
  61880,0.000195408 
  61881,0.000226324 
  61882,0.000195408 
  61883,0.000230402 
  61884,0.000269525 
  61885,0.000136478 
  61886,0.000222171 
  61887,0.000260741 
  61888,0.000249796 
  61889,0.000244141 
  61890,0.000217939 
  61891,0.000222171 
  61892,0.000230402 
  61893,0.000249796 
  61894,0.000232415 
  61895,0.000274658 
  61896,0.000284649 
  61897,0.00020243 
  61898,0.000230402 
  61899,0.000341196 
  61900,0.000330098 
  61901,0.000271246 
  61902,0.00029112 
  61903,0.000347953 
  61904,0.000272956 
  61905,0.000251655 
  61906,0.000242226 
  61907,0.000271246 
  61908,0.000230402 
  61909,0.000276349 
  61910,0.000324406 
  61911,0.0003585 
  61912,0.00029901 
  61913,0.000269525 
  61914,0.000262521 
  61915,0.000204718 
  61916,0.000305176 
  61917,0.00027803 
  61918,0.000320069 
  61919,0.000206981 
  61920,0.000294302 
  61921,0.000240296 
  61922,0.000206981 
  61923,0.000188123 
  61924,0.000236388 
  61925,0.000247926 
  61926,0.000228373 
  61927,0.000242226 
  61928,0.000197776 
  61929,0.000258949 
  61930,0.000257146 
  61931,0.000228373 
  61932,0.000267792 
  61933,0.000161484 
  61934,0.000220066 
  61935,0.000206981 
  61936,0.000257146 
  61937,0.000200117 
  61938,0.000226324 
  61939,0.000188123 
  61940,0.000172634 
  61941,0.000190582 
  61942,0.000161484 
  61943,0.000172634 
  61944,0.000180544 
  61945,0.000230402 
  61946,0.000217939 
  61947,0.000215791 
  61948,0.000224257 
  61949,0.00029745 
  61950,0.00027803 
  61951,0.000240296 
  61952,0.000289515 
  61953,0.000279699 
  61954,0.000292715 
  61955,0.00029745 
  61956,0.000247926 
  61957,0.000295877 
  61958,0.000279699 
  61959,0.000155609 
  61960,0.000177946 
  61961,0.000258949 
  61962,0.000211433 
  61963,0.000197776 
  61964,0.000249796 
  61965,0.000246041 
  61966,0.000262521 
  61967,0.000271246 
  61968,0.000204718 
  61969,0.000228373 
  61970,0.00020243 
  61971,0.000190582 
  61972,0.000230402 
  61973,0.000230402 
  61974,0.00028136 
  61975,0.000311218 
  61976,0.00029745 
  61977,0.000328686 
  61978,0.000294302 
  61979,0.000286281 
  61980,0.000292715 
  61981,0.000266045 
  61982,0.000308212 
  61983,0.000264291 
  61984,0.00030211 
  61985,0.000272956 
  61986,0.000244141 
  61987,0.000206981 
  61988,0.000276349 
  61989,0.00029745 
  61990,0.00023441 
  61991,0.00020243 
  61992,0.000258949 
  61993,0.000276349 
  61994,0.000262521 
  61995,0.00029112 
  61996,0.000295877 
  61997,0.000294302 
  61998,0.00032584 
  61999,0.00027803 
  62000,0.000286281 
  62001,0.000309721 
  62002,0.000264291 
  62003,0.000232415 
  62004,0.00029745 
  62005,0.000292715 
  62006,0.000266045 
  62007,0.000267792 
  62008,0.000255328 
  62009,0.000292715 
  62010,0.000349291 
  62011,0.000355892 
  62012,0.000330098 
  62013,0.000294302 
  62014,0.000364937 
  62015,0.000247926 
  62016,0.000211433 
  62017,0.000230402 
  62018,0.000222171 
  62019,0.000220066 
  62020,0.000149505 
  62021,0.00017531 
  62022,0.000246041 
  62023,0.000228373 
  62024,0.00023441 
  62025,0.000206981 
  62026,0.000230402 
  62027,0.000190582 
  62028,0.000193011 
  62029,0.00023835 
  62030,0.000249796 
  62031,0.000220066 
  62032,0.000247926 
  62033,0.000211433 
  62034,0.00023441 
  62035,0.000215791 
  62036,0.000232415 
  62037,0.000209218 
  62038,0.000185631 
  62039,0.000190582 
  62040,0.000215791 
  62041,0.000228373 
  62042,0.000222171 
  62043,0.000230402 
  62044,0.000247926 
  62045,0.000257146 
  62046,0.000204718 
  62047,0.00023835 
  62048,0.000220066 
  62049,0.000195408 
  62050,0.000190582 
  62051,0.000185631 
  62052,0.000215791 
  62053,0.000180544 
  62054,0.000240296 
  62055,0.000249796 
  62056,0.000185631 
  62057,0.000215791 
  62058,0.000197776 
  62059,0.000185631 
  62060,0.000257146 
  62061,0.000284649 
  62062,0.000312712 
  62063,0.000286281 
  62064,0.000271246 
  62065,0.000266045 
  62066,0.000242226 
  62067,0.000200117 
  62068,0.000266045 
  62069,0.000266045 
  62070,0.000169914 
  62071,0.000209218 
  62072,0.000266045 
  62073,0.000213623 
  62074,0.000195408 
  62075,0.000222171 
  62076,0.00028136 
  62077,0.000215791 
  62078,0.000247926 
  62079,0.000211433 
  62080,0.000246041 
  62081,0.000279699 
  62082,0.000200117 
  62083,0.000222171 
  62084,0.000232415 
  62085,0.000312712 
  62086,0.000272956 
  62087,0.000279699 
  62088,0.000343915 
  62089,0.000247926 
  62090,0.000264291 
  62091,0.000271246 
  62092,0.000211433 
  62093,0.000247926 
  62094,0.000300564 
  62095,0.00027803 
  62096,0.000236388 
  62097,0.000211433 
  62098,0.00027803 
  62099,0.00023441 
  62100,0.000188123 
  62101,0.000269525 
  62102,0.000204718 
  62103,0.000185631 
  62104,0.000211433 
  62105,0.000209218 
  62106,0.000190582 
  62107,0.000255328 
  62108,0.000215791 
  62109,0.00020243 
  62110,0.000217939 
  62111,0.000204718 
  62112,0.000224257 
  62113,0.000230402 
  62114,0.000193011 
  62115,0.000242226 
  62116,0.000215791 
  62117,0.000149505 
  62118,0.000169914 
  62119,0.000204718 
  62120,0.000249796 
  62121,0.000152588 
  62122,0.000172634 
  62123,0.000177946 
  62124,0.000190582 
  62125,0.000193011 
  62126,0.000177946 
  62127,0.000190582 
  62128,0.00023441 
  62129,0.000143141 
  62130,0.00017531 
  62131,0.000222171 
  62132,0.00023835 
  62133,0.000274658 
  62134,0.000294302 
  62135,0.000266045 
  62136,0.000257146 
  62137,0.000283007 
  62138,0.000242226 
  62139,0.000200117 
  62140,0.000258949 
  62141,0.000271246 
  62142,0.000249796 
  62143,0.000244141 
  62144,0.00017531 
  62145,0.000215791 
  62146,0.000193011 
  62147,0.000276349 
  62148,0.000258949 
  62149,0.000286281 
  62150,0.000300564 
  62151,0.000269525 
  62152,0.000314198 
  62153,0.000284649 
  62154,0.000289515 
  62155,0.000300564 
  62156,0.000321522 
  62157,0.000276349 
  62158,0.000315677 
  62159,0.000272956 
  62160,0.000328686 
  62161,0.000315677 
  62162,0.000321522 
  62163,0.000331506 
  62164,0.000279699 
  62165,0.000286281 
  62166,0.000327263 
  62167,0.000295877 
  62168,0.00027803 
  62169,0.000264291 
  62170,0.000262521 
  62171,0.000251655 
  62172,0.000236388 
  62173,0.000167152 
  62174,0.000177946 
  62175,0.000224257 
  62176,0.000251655 
  62177,0.000228373 
  62178,0.000279699 
  62179,0.000266045 
  62180,0.000206981 
  62181,0.00023441 
  62182,0.000253499 
  62183,0.000330098 
  62184,0.000260741 
  62185,0.000251655 
  62186,0.000209218 
  62187,0.00027803 
  62188,0.000232415 
  62189,0.000204718 
  62190,0.000185631 
  62191,0.000185631 
  62192,0.000161484 
  62193,0.000177946 
  62194,0.000169914 
  62195,0.000188123 
  62196,0.000183105 
  62197,0.000169914 
  62198,0.000167152 
  62199,0.000146357 
  62200,0.000195408 
  62201,0.000188123 
  62202,0.000228373 
  62203,0.00027803 
  62204,0.000236388 
  62205,0.000200117 
  62206,0.000213623 
  62207,0.000209218 
  62208,0.000193011 
  62209,0.000247926 
  62210,0.000215791 
  62211,0.000230402 
  62212,0.000204718 
  62213,0.000264291 
  62214,0.000289515 
  62215,0.000292715 
  62216,0.00023835 
  62217,0.000309721 
  62218,0.00027803 
  62219,0.000204718 
  62220,0.000190582 
  62221,0.000211433 
  62222,0.000172634 
  62223,0.000264291 
  62224,0.000264291 
  62225,0.00027803 
  62226,0.000266045 
  62227,0.000260741 
  62228,0.000269525 
  62229,0.000155609 
  62230,0.000213623 
  62231,0.000209218 
  62232,0.000246041 
  62233,0.000213623 
  62234,0.000284649 
  62235,0.000226324 
  62236,0.000206981 
  62237,0.000172634 
  62238,0.000200117 
  62239,0.000224257 
  62240,0.00023441 
  62241,0.000274658 
  62242,0.000249796 
  62243,0.000260741 
  62244,0.000271246 
  62245,0.000247926 
  62246,0.000232415 
  62247,0.000213623 
  62248,0.000266045 
  62249,0.000240296 
  62250,0.000169914 
  62251,0.000193011 
  62252,0.00020243 
  62253,0.000177946 
  62254,0.000188123 
  62255,0.000211433 
  62256,0.000204718 
  62257,0.000262521 
  62258,0.00020243 
  62259,0.00020243 
  62260,0.000211433 
  62261,0.000211433 
  62262,0.000200117 
  62263,0.000169914 
  62264,0.000220066 
  62265,0.000215791 
  62266,0.000228373 
  62267,0.000183105 
  62268,0.000195408 
  62269,0.000246041 
  62270,0.000183105 
  62271,0.000136478 
  62272,9.65055e-05 
  62273,0.000200117 
  62274,0.000257146 
  62275,0.000230402 
  62276,0.000217939 
  62277,0.000161484 
  62278,0.000236388 
  62279,0.000213623 
  62280,0.000215791 
  62281,0.000185631 
  62282,0.000206981 
  62283,0.000215791 
  62284,0.000172634 
  62285,0.000195408 
  62286,0.000266045 
  62287,0.000269525 
  62288,0.000253499 
  62289,0.000211433 
  62290,0.000232415 
  62291,0.000236388 
  62292,0.000232415 
  62293,0.00023835 
  62294,0.00029112 
  62295,0.000161484 
  62296,0.000226324 
  62297,0.000152588 
  62298,0.000200117 
  62299,0.000220066 
  62300,0.00023441 
  62301,0.000222171 
  62302,0.000197776 
  62303,0.000217939 
  62304,0.000269525 
  62305,0.000172634 
  62306,0.000224257 
  62307,0.000271246 
  62308,0.000226324 
  62309,0.000255328 
  62310,0.00023441 
  62311,0.000267792 
  62312,0.000335693 
  62313,0.000257146 
  62314,0.000264291 
  62315,0.000262521 
  62316,0.00023835 
  62317,0.00023441 
  62318,0.000224257 
  62319,0.000258949 
  62320,0.00029112 
  62321,0.000217939 
  62322,0.000244141 
  62323,0.000271246 
  62324,0.000272956 
  62325,0.000262521 
  62326,0.000274658 
  62327,0.000232415 
  62328,0.000224257 
  62329,0.000264291 
  62330,0.000206981 
  62331,0.00020243 
  62332,0.000206981 
  62333,0.000269525 
  62334,0.00027803 
  62335,0.000269525 
  62336,0.00023835 
  62337,0.000230402 
  62338,0.000230402 
  62339,0.000267792 
  62340,0.000249796 
  62341,0.000257146 
  62342,0.000185631 
  62343,0.000149505 
  62344,0.000200117 
  62345,0.000206981 
  62346,0.000224257 
  62347,0.000222171 
  62348,0.000195408 
  62349,0.000161484 
  62350,0.000161484 
  62351,0.000164343 
  62352,0.000158574 
  62353,0.000228373 
  62354,0.000209218 
  62355,0.000220066 
  62356,0.000200117 
  62357,0.000217939 
  62358,0.000195408 
  62359,0.000222171 
  62360,0.000172634 
  62361,0.000267792 
  62362,0.000262521 
  62363,0.000224257 
  62364,0.000224257 
  62365,0.00023835 
  62366,0.000213623 
  62367,0.000279699 
  62368,0.000272956 
  62369,0.000240296 
  62370,0.000190582 
  62371,0.000217939 
  62372,0.000209218 
  62373,0.000190582 
  62374,0.000167152 
  62375,0.000185631 
  62376,0.000180544 
  62377,0.00020243 
  62378,0.000190582 
  62379,0.000253499 
  62380,0.000249796 
  62381,0.000257146 
  62382,0.000246041 
  62383,0.000255328 
  62384,0.000253499 
  62385,0.000190582 
  62386,0.000228373 
  62387,0.000267792 
  62388,0.000253499 
  62389,0.00023835 
  62390,0.000169914 
  62391,0.000161484 
  62392,0.000143141 
  62393,0.000155609 
  62394,0.000206981 
  62395,0.000224257 
  62396,0.000274658 
  62397,0.000269525 
  62398,0.000251655 
  62399,0.00020243 
  62400,0.000204718 
  62401,0.000220066 
  62402,0.000232415 
  62403,0.000274658 
  62404,0.000251655 
  62405,0.000232415 
  62406,0.000206981 
  62407,0.000236388 
  62408,0.000211433 
  62409,0.000322968 
  62410,0.00030211 
  62411,0.000295877 
  62412,0.000305176 
  62413,0.000272956 
  62414,0.000343915 
  62415,0.000276349 
  62416,0.000230402 
  62417,0.000222171 
  62418,0.000188123 
  62419,0.000226324 
  62420,0.000222171 
  62421,0.000206981 
  62422,0.000177946 
  62423,0.00023835 
  62424,0.000266045 
  62425,0.000255328 
  62426,0.000246041 
  62427,0.000328686 
  62428,0.000295877 
  62429,0.000215791 
  62430,0.000247926 
  62431,0.000264291 
  62432,0.000294302 
  62433,0.000213623 
  62434,0.000258949 
  62435,0.000255328 
  62436,0.000262521 
  62437,0.000271246 
  62438,0.000283007 
  62439,0.000343915 
  62440,0.000260741 
  62441,0.000271246 
  62442,0.000258949 
  62443,0.000276349 
  62444,0.000258949 
  62445,0.000246041 
  62446,0.000253499 
  62447,0.000255328 
  62448,0.00020243 
  62449,0.000262521 
  62450,0.000300564 
  62451,0.000255328 
  62452,0.000228373 
  62453,0.000217939 
  62454,0.000222171 
  62455,0.000251655 
  62456,0.000255328 
  62457,0.000284649 
  62458,0.000274658 
  62459,0.000284649 
  62460,0.00032584 
  62461,0.000332907 
  62462,0.000272956 
  62463,0.000242226 
  62464,0.000260741 
  62465,0.000312712 
  62466,0.000338458 
  62467,0.000318613 
  62468,0.000362378 
  62469,0.000379942 
  62470,0.000311218 
  62471,0.000283007 
  62472,0.000272956 
  62473,0.000308212 
  62474,0.000309721 
  62475,0.000266045 
  62476,0.00028136 
  62477,0.00027803 
  62478,0.00029901 
  62479,0.000242226 
  62480,0.000232415 
  62481,0.000286281 
  62482,0.000309721 
  62483,0.000286281 
  62484,0.000217939 
  62485,0.000206981 
  62486,0.000286281 
  62487,0.000253499 
  62488,0.000274658 
  62489,0.000264291 
  62490,0.00023441 
  62491,0.000253499 
  62492,0.000249796 
  62493,0.000267792 
  62494,0.00027803 
  62495,0.000262521 
  62496,0.00027803 
  62497,0.000197776 
  62498,0.000266045 
  62499,0.000327263 
  62500,0.000289515 
  62501,0.000314198 
  62502,0.000269525 
  62503,0.00030211 
  62504,0.00029901 
  62505,0.000306699 
  62506,0.000309721 
  62507,0.000295877 
  62508,0.000363659 
  62509,0.000255328 
  62510,0.000244141 
  62511,0.000217939 
  62512,0.000209218 
  62513,0.000204718 
  62514,0.000206981 
  62515,0.000222171 
  62516,0.000158574 
  62517,0.000232415 
  62518,0.000279699 
  62519,0.000242226 
  62520,0.000264291 
  62521,0.000257146 
  62522,0.000266045 
  62523,0.000309721 
  62524,0.00029901 
  62525,0.000204718 
  62526,0.000274658 
  62527,0.000264291 
  62528,0.000321522 
  62529,0.000272956 
  62530,0.000305176 
  62531,0.000279699 
  62532,0.000269525 
  62533,0.000197776 
  62534,0.000215791 
  62535,0.000204718 
  62536,0.000251655 
  62537,0.000169914 
  62538,0.000188123 
  62539,0.000209218 
  62540,0.000209218 
  62541,0.000230402 
  62542,0.000236388 
  62543,0.000255328 
  62544,0.000172634 
  62545,0.000206981 
  62546,0.000251655 
  62547,0.000253499 
  62548,0.000236388 
  62549,0.000283007 
  62550,0.000276349 
  62551,0.000206981 
  62552,0.000209218 
  62553,0.000177946 
  62554,0.000258949 
  62555,0.000244141 
  62556,0.000222171 
  62557,0.000251655 
  62558,0.000283007 
  62559,0.000287902 
  62560,0.00029901 
  62561,0.000195408 
  62562,0.000283007 
  62563,0.00030211 
  62564,0.000266045 
  62565,0.000215791 
  62566,0.000211433 
  62567,0.000195408 
  62568,0.000251655 
  62569,0.000236388 
  62570,0.000185631 
  62571,0.000172634 
  62572,0.00023835 
  62573,0.000276349 
  62574,0.000264291 
  62575,0.000180544 
  62576,0.000215791 
  62577,0.000253499 
  62578,0.000305176 
  62579,0.00030211 
  62580,0.000220066 
  62581,0.000230402 
  62582,0.000251655 
  62583,0.00029901 
  62584,0.000294302 
  62585,0.000195408 
  62586,0.000193011 
  62587,0.000253499 
  62588,0.000204718 
  62589,0.000228373 
  62590,0.000185631 
  62591,0.000246041 
  62592,0.000292715 
  62593,0.000260741 
  62594,0.000271246 
  62595,0.000272956 
  62596,0.000232415 
  62597,0.000183105 
  62598,0.000180544 
  62599,0.00012207 
  62600,0.000213623 
  62601,0.000279699 
  62602,0.000284649 
  62603,0.000185631 
  62604,0.000236388 
  62605,0.000262521 
  62606,0.00029901 
  62607,0.000242226 
  62608,0.000232415 
  62609,0.000230402 
  62610,0.000180544 
  62611,0.000177946 
  62612,0.000222171 
  62613,0.000206981 
  62614,0.000224257 
  62615,0.000240296 
  62616,0.000213623 
  62617,0.000315677 
  62618,0.000318613 
  62619,0.000271246 
  62620,0.000226324 
  62621,0.000260741 
  62622,0.000190582 
  62623,0.000200117 
  62624,0.000228373 
  62625,0.00020243 
  62626,0.000224257 
  62627,0.000220066 
  62628,0.000215791 
  62629,0.00017531 
  62630,0.000213623 
  62631,0.000244141 
  62632,0.000262521 
  62633,0.000311218 
  62634,0.00030211 
  62635,0.000255328 
  62636,0.00017531 
  62637,0.000197776 
  62638,0.000197776 
  62639,0.000188123 
  62640,0.000169914 
  62641,0.00020243 
  62642,0.000269525 
  62643,0.000215791 
  62644,0.000200117 
  62645,0.000193011 
  62646,0.000236388 
  62647,0.000155609 
  62648,0.000222171 
  62649,0.000220066 
  62650,0.00020243 
  62651,0.000209218 
  62652,0.000230402 
  62653,0.000240296 
  62654,0.000300564 
  62655,0.000257146 
  62656,0.000185631 
  62657,0.000204718 
  62658,0.000215791 
  62659,0.000240296 
  62660,0.00017531 
  62661,0.000155609 
  62662,0.000152588 
  62663,0.000169914 
  62664,0.000255328 
  62665,0.000253499 
  62666,0.000260741 
  62667,0.000295877 
  62668,0.000284649 
  62669,0.00029745 
  62670,0.000292715 
  62671,0.000266045 
  62672,0.000206981 
  62673,0.000200117 
  62674,0.000149505 
  62675,0.000164343 
  62676,0.000222171 
  62677,0.000262521 
  62678,0.000220066 
  62679,0.000193011 
  62680,0.000226324 
  62681,0.000215791 
  62682,0.000230402 
  62683,0.000306699 
  62684,0.000269525 
  62685,0.00023835 
  62686,0.000249796 
  62687,0.000193011 
  62688,0.000172634 
  62689,0.000197776 
  62690,0.00017531 
  62691,0.000197776 
  62692,0.000197776 
  62693,0.000253499 
  62694,0.000190582 
  62695,0.00023835 
  62696,0.000197776 
  62697,0.00020243 
  62698,0.000240296 
  62699,0.00020243 
  62700,0.000226324 
  62701,0.000195408 
  62702,0.000211433 
  62703,0.000222171 
  62704,0.000232415 
  62705,0.000180544 
  62706,0.000211433 
  62707,0.000197776 
  62708,0.000167152 
  62709,0.000195408 
  62710,0.000197776 
  62711,0.000204718 
  62712,0.000228373 
  62713,0.000226324 
  62714,0.000200117 
  62715,0.000206981 
  62716,0.000244141 
  62717,0.000230402 
  62718,0.000279699 
  62719,0.000271246 
  62720,0.000276349 
  62721,0.000264291 
  62722,0.000197776 
  62723,0.000204718 
  62724,0.000190582 
  62725,0.00017531 
  62726,0.000125827 
  62727,0.000146357 
  62728,0.000177946 
  62729,0.000255328 
  62730,0.000188123 
  62731,0.000260741 
  62732,0.000260741 
  62733,0.000222171 
  62734,0.000197776 
  62735,0.000195408 
  62736,0.000279699 
  62737,0.000283007 
  62738,0.000274658 
  62739,0.000300564 
  62740,0.000246041 
  62741,0.000286281 
  62742,0.000253499 
  62743,0.00023835 
  62744,0.000224257 
  62745,0.000230402 
  62746,0.00023835 
  62747,0.000185631 
  62748,0.000215791 
  62749,0.00017531 
  62750,0.000180544 
  62751,0.000195408 
  62752,0.000295877 
  62753,0.000242226 
  62754,0.000257146 
  62755,0.000188123 
  62756,0.000251655 
  62757,0.000264291 
  62758,0.000200117 
  62759,0.000230402 
  62760,0.000228373 
  62761,0.000217939 
  62762,0.000258949 
  62763,0.000258949 
  62764,0.000185631 
  62765,0.000240296 
  62766,0.000246041 
  62767,0.000211433 
  62768,0.000244141 
  62769,0.000213623 
  62770,0.000244141 
  62771,0.000180544 
  62772,0.000129474 
  62773,0.000149505 
  62774,0.000185631 
  62775,0.000193011 
  62776,0.000226324 
  62777,0.000236388 
  62778,0.00027803 
  62779,0.000244141 
  62780,0.000244141 
  62781,0.000274658 
  62782,0.000220066 
  62783,0.000249796 
  62784,0.00023835 
  62785,0.000220066 
  62786,0.000213623 
  62787,0.000230402 
  62788,0.000349291 
  62789,0.000351947 
  62790,0.000264291 
  62791,0.000253499 
  62792,0.000185631 
  62793,0.00023835 
  62794,0.000274658 
  62795,0.00020243 
  62796,0.000177946 
  62797,0.000255328 
  62798,0.000200117 
  62799,0.000190582 
  62800,0.00023835 
  62801,0.000220066 
  62802,0.000249796 
  62803,0.00023441 
  62804,0.000260741 
  62805,0.00029745 
  62806,0.000190582 
  62807,0.000206981 
  62808,0.000217939 
  62809,0.000217939 
  62810,0.000158574 
  62811,0.000136478 
  62812,0.000169914 
  62813,0.00017531 
  62814,0.000213623 
  62815,0.000172634 
  62816,0.000240296 
  62817,0.000206981 
  62818,0.00020243 
  62819,0.000232415 
  62820,0.000236388 
  62821,0.000253499 
  62822,0.000230402 
  62823,0.000220066 
  62824,0.000262521 
  62825,0.000224257 
  62826,0.000266045 
  62827,0.000274658 
  62828,0.000312712 
  62829,0.00029112 
  62830,0.000244141 
  62831,0.000209218 
  62832,0.000249796 
  62833,0.000220066 
  62834,0.000255328 
  62835,0.000249796 
  62836,0.000320069 
  62837,0.000353266 
  62838,0.000303645 
  62839,0.000247926 
  62840,0.000230402 
  62841,0.000271246 
  62842,0.000253499 
  62843,0.000272956 
  62844,0.000295877 
  62845,0.000220066 
