# iteration error 
  56919,0.000809669 
  56920,0.000752449 
  56921,0.000679612 
  56922,0.00117731 
  56923,0.000929713 
  56924,0.000827909 
  56925,0.000622392 
  56926,0.000752449 
  56927,0.00118971 
  56928,0.00101399 
  56929,0.000913501 
  56930,0.000679612 
  56931,0.000622392 
  56932,0.00125074 
  56933,0.000863194 
  56934,0.000809669 
  56935,0.000752449 
  56936,0.000679612 
  56937,0.00117731 
  56938,0.000929713 
  56939,0.000827909 
  56940,0.000854492 
  56941,0.000752449 
  56942,0.00118971 
  56943,0.000845671 
  56944,0.000913501 
  56945,0.000679612 
  56946,0.000622392 
  56947,0.00125074 
  56948,0.000845671 
  56949,0.000809669 
  56950,0.000752449 
  56951,0.000679612 
  56952,0.00131464 
  56953,0.000945568 
  56954,0.000827909 
  56955,0.000622392 
  56956,0.000752449 
  56957,0.00118971 
  56958,0.000827909 
  56959,0.000913501 
  56960,0.000679612 
  56961,0.000854492 
  56962,0.00126266 
  56963,0.000845671 
  56964,0.000809669 
  56965,0.000752449 
  56966,0.000679612 
  56967,0.00117731 
  56968,0.000929713 
  56969,0.000827909 
  56970,0.000622392 
  56971,0.000752449 
  56972,0.00118971 
  56973,0.000827909 
  56974,0.000913501 
  56975,0.000679612 
  56976,0.000854492 
  56977,0.00126266 
  56978,0.000845671 
  56979,0.000809669 
  56980,0.000752449 
  56981,0.000679612 
  56982,0.00117731 
  56983,0.000945568 
  56984,0.000827909 
  56985,0.000854492 
  56986,0.000752449 
  56987,0.00118971 
  56988,0.000827909 
  56989,0.000913501 
  56990,0.000679612 
  56991,0.000622392 
  56992,0.00125074 
  56993,0.000863194 
  56994,0.000809669 
  56995,0.000752449 
  56996,0.000679612 
  56997,0.00131464 
  56998,0.000929713 
  56999,0.000827909 
  57000,0.000622392 
  57001,0.000752449 
  57002,0.00118971 
  57003,0.000845671 
  57004,0.000913501 
  57005,0.000679612 
  57006,0.000622392 
  57007,0.00125074 
  57008,0.000845671 
  57009,0.000999212 
  57010,0.000752449 
  57011,0.000679612 
  57012,0.00117731 
  57013,0.000945568 
  57014,0.000827909 
  57015,0.000622392 
  57016,0.000752449 
  57017,0.00118971 
  57018,0.00101399 
  57019,0.000913501 
  57020,0.000679612 
  57021,0.000622392 
  57022,0.00125074 
  57023,0.000863194 
  57024,0.000809669 
  57025,0.000752449 
  57026,0.000679612 
  57027,0.00117731 
  57028,0.000929713 
  57029,0.000827909 
  57030,0.000854492 
  57031,0.000771999 
  57032,0.00118971 
  57033,0.000827909 
  57034,0.000913501 
  57035,0.000679612 
  57036,0.000622392 
  57037,0.00125074 
  57038,0.000845671 
  57039,0.000809669 
  57040,0.000752449 
  57041,0.000679612 
  57042,0.00117731 
  57043,0.000929713 
  57044,0.000827909 
  57045,0.000854492 
  57046,0.000771999 
  57047,0.00118971 
  57048,0.000827909 
  57049,0.000913501 
  57050,0.000679612 
  57051,0.000622392 
  57052,0.00125074 
  57053,0.000863194 
  57054,0.000999212 
  57055,0.000752449 
  57056,0.000679612 
  57057,0.00117731 
  57058,0.000929713 
  57059,0.000827909 
  57060,0.000622392 
  57061,0.000752449 
  57062,0.00118971 
  57063,0.000827909 
  57064,0.000913501 
  57065,0.000679612 
  57066,0.000854492 
  57067,0.00126266 
  57068,0.000845671 
  57069,0.000809669 
  57070,0.000752449 
  57071,0.000679612 
  57072,0.00117731 
  57073,0.000945568 
  57074,0.000827909 
  57075,0.000854492 
  57076,0.000752449 
  57077,0.00118971 
  57078,0.000827909 
  57079,0.000913501 
  57080,0.000679612 
  57081,0.000622392 
  57082,0.00125074 
  57083,0.000863194 
  57084,0.000809669 
  57085,0.000752449 
  57086,0.000679612 
  57087,0.00131464 
  57088,0.000945568 
  57089,0.000827909 
  57090,0.000622392 
  57091,0.000752449 
  57092,0.00118971 
  57093,0.000827909 
  57094,0.000913501 
  57095,0.000679612 
  57096,0.000622392 
  57097,0.00125074 
  57098,0.000845671 
  57099,0.000809669 
  57100,0.000953436 
  57101,0.000679612 
  57102,0.00117731 
  57103,0.000945568 
  57104,0.000827909 
  57105,0.000622392 
  57106,0.000752449 
  57107,0.00118971 
  57108,0.000827909 
  57109,0.000913501 
  57110,0.000679612 
  57111,0.000854492 
  57112,0.00125074 
  57113,0.000863194 
  57114,0.000809669 
  57115,0.000752449 
  57116,0.000679612 
  57117,0.00117731 
  57118,0.000929713 
  57119,0.000827909 
  57120,0.000622392 
  57121,0.000752449 
  57122,0.00118971 
  57123,0.00101399 
  57124,0.000913501 
  57125,0.000679612 
  57126,0.000645876 
  57127,0.00125074 
  57128,0.000845671 
  57129,0.000809669 
  57130,0.000752449 
  57131,0.000679612 
  57132,0.00117731 
  57133,0.000929713 
  57134,0.000827909 
  57135,0.000854492 
  57136,0.000771999 
  57137,0.00118971 
  57138,0.000827909 
  57139,0.000913501 
  57140,0.000679612 
  57141,0.000622392 
  57142,0.00125074 
  57143,0.000863194 
  57144,0.000999212 
  57145,0.000752449 
  57146,0.000679612 
  57147,0.00117731 
  57148,0.000929713 
  57149,0.000827909 
  57150,0.000622392 
  57151,0.000752449 
  57152,0.00118971 
  57153,0.000845671 
  57154,0.000913501 
  57155,0.000679612 
  57156,0.000854492 
  57157,0.00125074 
  57158,0.000845671 
  57159,0.000809669 
  57160,0.000752449 
  57161,0.000679612 
  57162,0.00117731 
  57163,0.000945568 
  57164,0.000827909 
  57165,0.000622392 
  57166,0.000752449 
  57167,0.00118971 
  57168,0.00101399 
  57169,0.000913501 
  57170,0.000679612 
  57171,0.000622392 
  57172,0.00125074 
  57173,0.000863194 
  57174,0.000809669 
  57175,0.000752449 
  57176,0.000679612 
  57177,0.00117731 
  57178,0.000929713 
  57179,0.000827909 
  57180,0.000854492 
  57181,0.000752449 
  57182,0.00118971 
  57183,0.000845671 
  57184,0.000913501 
  57185,0.000679612 
  57186,0.000622392 
  57187,0.00125074 
  57188,0.000845671 
  57189,0.000809669 
  57190,0.000953436 
  57191,0.000701189 
  57192,0.00117731 
  57193,0.000929713 
  57194,0.000827909 
  57195,0.000622392 
  57196,0.000752449 
  57197,0.00118971 
  57198,0.000827909 
  57199,0.000913501 
  57200,0.000679612 
  57201,0.000854492 
  57202,0.00126266 
  57203,0.000845671 
  57204,0.000809669 
  57205,0.000752449 
  57206,0.000679612 
  57207,0.00117731 
  57208,0.000929713 
  57209,0.000827909 
  57210,0.000622392 
  57211,0.000752449 
  57212,0.00118971 
  57213,0.000827909 
  57214,0.000913501 
  57215,0.000679612 
  57216,0.000854492 
  57217,0.00126266 
  57218,0.000845671 
  57219,0.000809669 
  57220,0.000752449 
  57221,0.000679612 
  57222,0.00117731 
  57223,0.000945568 
  57224,0.000827909 
  57225,0.000854492 
  57226,0.000752449 
  57227,0.00118971 
  57228,0.000827909 
  57229,0.000913501 
  57230,0.000679612 
  57231,0.000622392 
  57232,0.00125074 
  57233,0.000863194 
  57234,0.000809669 
  57235,0.000752449 
  57236,0.000679612 
  57237,0.00131464 
  57238,0.000929713 
  57239,0.000827909 
  57240,0.000622392 
  57241,0.000752449 
  57242,0.00118971 
  57243,0.000845671 
  57244,0.000913501 
  57245,0.000679612 
  57246,0.000854492 
  57247,0.00125074 
  57248,0.000863194 
  57249,0.000809669 
  57250,0.000752449 
  57251,0.000679612 
  57252,0.00117731 
  57253,0.000929713 
  57254,0.000827909 
  57255,0.000622392 
  57256,0.000752449 
  57257,0.00118971 
  57258,0.00101399 
  57259,0.000913501 
  57260,0.000679612 
  57261,0.000622392 
  57262,0.00125074 
  57263,0.000863194 
  57264,0.000809669 
  57265,0.000752449 
  57266,0.000679612 
  57267,0.00117731 
  57268,0.000929713 
  57269,0.000827909 
  57270,0.000854492 
  57271,0.000752449 
  57272,0.00118971 
  57273,0.000845671 
  57274,0.000913501 
  57275,0.000679612 
  57276,0.000622392 
  57277,0.00125074 
  57278,0.000845671 
  57279,0.000809669 
  57280,0.000752449 
  57281,0.000679612 
  57282,0.00117731 
  57283,0.000929713 
  57284,0.000827909 
  57285,0.000854492 
  57286,0.000771999 
  57287,0.00118971 
  57288,0.000827909 
  57289,0.000913501 
  57290,0.000679612 
  57291,0.000622392 
  57292,0.00125074 
  57293,0.000845671 
  57294,0.000999212 
  57295,0.000752449 
  57296,0.000701189 
  57297,0.00117731 
  57298,0.000929713 
  57299,0.000827909 
  57300,0.000622392 
  57301,0.000752449 
  57302,0.00118971 
  57303,0.000827909 
  57304,0.000913501 
  57305,0.000679612 
  57306,0.000854492 
  57307,0.00126266 
  57308,0.000845671 
  57309,0.000809669 
  57310,0.000752449 
  57311,0.000679612 
  57312,0.00117731 
  57313,0.000945568 
  57314,0.000827909 
  57315,0.000854492 
  57316,0.000752449 
  57317,0.00118971 
  57318,0.000827909 
  57319,0.000913501 
  57320,0.000679612 
  57321,0.000622392 
  57322,0.00125074 
  57323,0.000863194 
  57324,0.000809669 
  57325,0.000752449 
  57326,0.000679612 
  57327,0.00131464 
  57328,0.000929713 
  57329,0.000827909 
  57330,0.000622392 
  57331,0.000752449 
  57332,0.00118971 
  57333,0.000845671 
  57334,0.000913501 
  57335,0.000679612 
  57336,0.000622392 
  57337,0.00125074 
  57338,0.000845671 
  57339,0.000809669 
  57340,0.000953436 
  57341,0.000679612 
  57342,0.00117731 
  57343,0.000945568 
  57344,0.000827909 
  57345,0.000622392 
  57346,0.000752449 
  57347,0.00118971 
  57348,0.000827909 
  57349,0.000913501 
  57350,0.000679612 
  57351,0.000854492 
  57352,0.00125074 
  57353,0.000863194 
  57354,0.000809669 
  57355,0.000752449 
  57356,0.000679612 
  57357,0.00117731 
  57358,0.000929713 
  57359,0.000827909 
  57360,0.000854492 
  57361,0.000771999 
  57362,0.00118971 
  57363,0.000827909 
  57364,0.000913501 
  57365,0.000679612 
  57366,0.000622392 
  57367,0.00125074 
  57368,0.000845671 
  57369,0.000809669 
  57370,0.000752449 
  57371,0.000679612 
  57372,0.00117731 
  57373,0.000929713 
  57374,0.000827909 
  57375,0.000854492 
  57376,0.000771999 
  57377,0.00118971 
  57378,0.000827909 
  57379,0.000913501 
  57380,0.000679612 
  57381,0.000622392 
  57382,0.00125074 
  57383,0.000863194 
  57384,0.000999212 
  57385,0.000752449 
  57386,0.000679612 
  57387,0.00117731 
  57388,0.000929713 
  57389,0.000827909 
  57390,0.000622392 
  57391,0.000752449 
  57392,0.00118971 
  57393,0.000845671 
  57394,0.000913501 
  57395,0.000679612 
  57396,0.000854492 
  57397,0.00125074 
  57398,0.000845671 
  57399,0.000809669 
  57400,0.000752449 
  57401,0.000679612 
  57402,0.00117731 
  57403,0.000945568 
  57404,0.000827909 
  57405,0.000622392 
  57406,0.000752449 
  57407,0.00118971 
  57408,0.00101399 
  57409,0.000913501 
  57410,0.000679612 
  57411,0.000622392 
  57412,0.00125074 
  57413,0.000863194 
  57414,0.000809669 
  57415,0.000752449 
  57416,0.000679612 
  57417,0.00131464 
  57418,0.000945568 
  57419,0.000827909 
  57420,0.000622392 
  57421,0.000752449 
  57422,0.00118971 
  57423,0.000827909 
  57424,0.000913501 
  57425,0.000679612 
  57426,0.000622392 
  57427,0.00125074 
  57428,0.000845671 
  57429,0.000809669 
  57430,0.000953436 
  57431,0.000701189 
  57432,0.00117731 
  57433,0.000929713 
  57434,0.000827909 
  57435,0.000622392 
  57436,0.000752449 
  57437,0.00118971 
  57438,0.000827909 
  57439,0.000913501 
  57440,0.000679612 
  57441,0.000854492 
  57442,0.00125074 
  57443,0.000863194 
  57444,0.000809669 
  57445,0.000752449 
  57446,0.000679612 
  57447,0.00117731 
  57448,0.000929713 
  57449,0.000827909 
  57450,0.000622392 
  57451,0.000752449 
  57452,0.00118971 
  57453,0.000827909 
  57454,0.000913501 
  57455,0.000679612 
  57456,0.000854492 
  57457,0.00126266 
  57458,0.000845671 
  57459,0.000809669 
  57460,0.000752449 
  57461,0.000679612 
  57462,0.00117731 
  57463,0.000929713 
  57464,0.000827909 
  57465,0.000854492 
  57466,0.000771999 
  57467,0.00118971 
  57468,0.000827909 
  57469,0.000913501 
  57470,0.000679612 
  57471,0.000622392 
  57472,0.00125074 
  57473,0.000863194 
  57474,0.000999212 
  57475,0.000752449 
  57476,0.000679612 
  57477,0.00117731 
  57478,0.000929713 
  57479,0.000827909 
  57480,0.000622392 
  57481,0.000752449 
  57482,0.00118971 
  57483,0.000845671 
  57484,0.000913501 
  57485,0.000679612 
  57486,0.000854492 
  57487,0.00125074 
  57488,0.000863194 
  57489,0.000809669 
  57490,0.000752449 
  57491,0.000679612 
  57492,0.00117731 
  57493,0.000929713 
  57494,0.000827909 
  57495,0.000622392 
  57496,0.000752449 
  57497,0.00118971 
  57498,0.00101399 
  57499,0.000913501 
  57500,0.000679612 
  57501,0.000622392 
  57502,0.00125074 
  57503,0.000863194 
  57504,0.000809669 
  57505,0.000752449 
  57506,0.000679612 
  57507,0.00117731 
  57508,0.000929713 
  57509,0.000827909 
  57510,0.000854492 
  57511,0.000752449 
  57512,0.00118971 
  57513,0.000845671 
  57514,0.000913501 
  57515,0.000679612 
  57516,0.000622392 
  57517,0.00125074 
  57518,0.000845671 
  57519,0.000809669 
  57520,0.000752449 
  57521,0.000679612 
  57522,0.00131464 
  57523,0.000945568 
  57524,0.000827909 
  57525,0.000622392 
  57526,0.000752449 
  57527,0.00118971 
  57528,0.000827909 
  57529,0.000913501 
  57530,0.000679612 
  57531,0.000854492 
  57532,0.00126266 
  57533,0.000845671 
  57534,0.000809669 
  57535,0.000752449 
  57536,0.000679612 
  57537,0.00117731 
  57538,0.000929713 
  57539,0.000827909 
  57540,0.000622392 
  57541,0.000752449 
  57542,0.00118971 
  57543,0.000827909 
  57544,0.000913501 
  57545,0.000679612 
  57546,0.000854492 
  57547,0.00126266 
  57548,0.000845671 
  57549,0.000809669 
  57550,0.000752449 
  57551,0.000679612 
  57552,0.00117731 
  57553,0.000945568 
  57554,0.000827909 
  57555,0.000854492 
  57556,0.000752449 
  57557,0.00118971 
  57558,0.000827909 
  57559,0.000913501 
  57560,0.000679612 
  57561,0.000622392 
  57562,0.00125074 
  57563,0.000863194 
  57564,0.000809669 
  57565,0.000752449 
  57566,0.000679612 
  57567,0.00131464 
  57568,0.000929713 
  57569,0.000827909 
  57570,0.000622392 
  57571,0.000752449 
  57572,0.00118971 
  57573,0.000845671 
  57574,0.000913501 
  57575,0.000679612 
  57576,0.000622392 
  57577,0.00125074 
  57578,0.000845671 
  57579,0.000999212 
  57580,0.000752449 
  57581,0.000679612 
  57582,0.00117731 
  57583,0.000945568 
  57584,0.000827909 
  57585,0.000622392 
  57586,0.000752449 
  57587,0.00118971 
  57588,0.00101399 
  57589,0.000913501 
  57590,0.000679612 
  57591,0.000622392 
  57592,0.00125074 
  57593,0.000863194 
  57594,0.000809669 
  57595,0.000752449 
  57596,0.000679612 
  57597,0.00117731 
  57598,0.000929713 
  57599,0.000827909 
  57600,0.000854492 
  57601,0.000771999 
  57602,0.00118971 
  57603,0.000827909 
  57604,0.000913501 
  57605,0.000679612 
  57606,0.000622392 
  57607,0.00125074 
  57608,0.000845671 
  57609,0.000809669 
  57610,0.000752449 
  57611,0.000679612 
  57612,0.00117731 
  57613,0.000929713 
  57614,0.000827909 
  57615,0.000854492 
  57616,0.000771999 
  57617,0.00118971 
  57618,0.000827909 
  57619,0.000913501 
  57620,0.000679612 
  57621,0.000622392 
  57622,0.00125074 
  57623,0.000863194 
  57624,0.000999212 
  57625,0.000752449 
  57626,0.000679612 
  57627,0.00117731 
  57628,0.000929713 
  57629,0.000827909 
  57630,0.000622392 
  57631,0.000752449 
  57632,0.00118971 
  57633,0.000827909 
  57634,0.000913501 
  57635,0.000679612 
  57636,0.000854492 
  57637,0.00126266 
  57638,0.000845671 
  57639,0.000809669 
  57640,0.000752449 
  57641,0.000679612 
  57642,0.00117731 
  57643,0.000945568 
  57644,0.000827909 
  57645,0.000854492 
  57646,0.000752449 
  57647,0.00118971 
  57648,0.000827909 
  57649,0.000913501 
  57650,0.000679612 
  57651,0.000622392 
  57652,0.00125074 
  57653,0.000863194 
  57654,0.000809669 
  57655,0.000752449 
  57656,0.000679612 
  57657,0.00131464 
  57658,0.000945568 
  57659,0.000827909 
  57660,0.000622392 
  57661,0.000752449 
  57662,0.00118971 
  57663,0.000827909 
  57664,0.000913501 
  57665,0.000679612 
  57666,0.000622392 
  57667,0.00125074 
  57668,0.000845671 
  57669,0.000809669 
  57670,0.000953436 
  57671,0.000679612 
  57672,0.00117731 
  57673,0.000945568 
  57674,0.000827909 
  57675,0.000622392 
  57676,0.000752449 
  57677,0.00118971 
  57678,0.000827909 
  57679,0.000913501 
  57680,0.000679612 
  57681,0.000854492 
  57682,0.00125074 
  57683,0.000863194 
  57684,0.000809669 
  57685,0.000752449 
  57686,0.000679612 
  57687,0.00117731 
  57688,0.000929713 
  57689,0.000827909 
  57690,0.000622392 
  57691,0.000752449 
  57692,0.00118971 
  57693,0.00101399 
  57694,0.000913501 
  57695,0.000679612 
  57696,0.000645876 
  57697,0.00125074 
  57698,0.000845671 
  57699,0.000809669 
  57700,0.000752449 
  57701,0.000679612 
  57702,0.00117731 
  57703,0.000929713 
  57704,0.000827909 
  57705,0.000854492 
  57706,0.000771999 
  57707,0.00118971 
  57708,0.000827909 
  57709,0.000913501 
  57710,0.000679612 
  57711,0.000622392 
  57712,0.00125074 
  57713,0.000863194 
  57714,0.000999212 
  57715,0.000752449 
  57716,0.000679612 
  57717,0.00117731 
  57718,0.000929713 
  57719,0.000827909 
  57720,0.000622392 
  57721,0.000752449 
  57722,0.00118971 
  57723,0.000845671 
  57724,0.000913501 
  57725,0.000679612 
  57726,0.000854492 
  57727,0.00125074 
  57728,0.000845671 
  57729,0.000809669 
  57730,0.000752449 
  57731,0.000679612 
  57732,0.00117731 
  57733,0.000945568 
  57734,0.000827909 
  57735,0.000622392 
  57736,0.000752449 
  57737,0.00118971 
  57738,0.00101399 
  57739,0.000913501 
  57740,0.000679612 
  57741,0.000622392 
  57742,0.00125074 
  57743,0.000863194 
  57744,0.000809669 
  57745,0.000752449 
  57746,0.000679612 
  57747,0.00117731 
  57748,0.000929713 
  57749,0.000827909 
  57750,0.000854492 
  57751,0.000752449 
  57752,0.00118971 
  57753,0.000845671 
  57754,0.000913501 
  57755,0.000679612 
  57756,0.000622392 
  57757,0.00125074 
  57758,0.000845671 
  57759,0.000809669 
  57760,0.000953436 
  57761,0.000701189 
  57762,0.00117731 
  57763,0.000929713 
  57764,0.000827909 
  57765,0.000622392 
  57766,0.000752449 
  57767,0.00118971 
  57768,0.000827909 
  57769,0.000913501 
  57770,0.000679612 
  57771,0.000854492 
  57772,0.00126266 
  57773,0.000845671 
  57774,0.000809669 
  57775,0.000752449 
  57776,0.000679612 
  57777,0.00117731 
  57778,0.000929713 
  57779,0.000827909 
  57780,0.000622392 
  57781,0.000752449 
  57782,0.00118971 
  57783,0.000827909 
  57784,0.000913501 
  57785,0.000679612 
  57786,0.000854492 
  57787,0.00126266 
  57788,0.000845671 
  57789,0.000809669 
  57790,0.000752449 
  57791,0.000679612 
  57792,0.00117731 
  57793,0.000945568 
  57794,0.000827909 
  57795,0.000854492 
  57796,0.000752449 
  57797,0.00118971 
  57798,0.000827909 
  57799,0.000913501 
  57800,0.000679612 
  57801,0.000622392 
  57802,0.00125074 
  57803,0.000863194 
  57804,0.000809669 
  57805,0.000752449 
  57806,0.000679612 
  57807,0.00131464 
  57808,0.000929713 
  57809,0.000827909 
  57810,0.000622392 
  57811,0.000752449 
  57812,0.00118971 
  57813,0.000845671 
  57814,0.000913501 
  57815,0.000679612 
  57816,0.000854492 
  57817,0.00125074 
  57818,0.000863194 
  57819,0.000809669 
  57820,0.000752449 
  57821,0.000679612 
  57822,0.00117731 
  57823,0.000929713 
  57824,0.000827909 
  57825,0.000622392 
  57826,0.000752449 
  57827,0.00118971 
  57828,0.00101399 
  57829,0.000913501 
  57830,0.000679612 
  57831,0.000622392 
  57832,0.00125074 
  57833,0.000863194 
  57834,0.000809669 
  57835,0.000752449 
  57836,0.000679612 
  57837,0.00117731 
  57838,0.000929713 
  57839,0.000827909 
  57840,0.000854492 
  57841,0.000752449 
  57842,0.00118971 
  57843,0.000845671 
  57844,0.000913501 
  57845,0.000679612 
  57846,0.000622392 
  57847,0.00125074 
  57848,0.000845671 
  57849,0.000809669 
  57850,0.000752449 
  57851,0.000679612 
  57852,0.00117731 
  57853,0.000929713 
  57854,0.000827909 
  57855,0.000854492 
  57856,0.000771999 
  57857,0.00118971 
  57858,0.000827909 
  57859,0.000913501 
  57860,0.000679612 
  57861,0.000622392 
  57862,0.00125074 
  57863,0.000845671 
  57864,0.000999212 
  57865,0.000752449 
  57866,0.000701189 
  57867,0.00117731 
  57868,0.000929713 
  57869,0.000827909 
  57870,0.000622392 
  57871,0.000752449 
  57872,0.00118971 
  57873,0.000827909 
  57874,0.000913501 
  57875,0.000679612 
  57876,0.000854492 
  57877,0.00126266 
  57878,0.000845671 
  57879,0.000809669 
  57880,0.000752449 
  57881,0.000679612 
  57882,0.00117731 
  57883,0.000945568 
  57884,0.000827909 
  57885,0.000854492 
  57886,0.000752449 
  57887,0.00118971 
  57888,0.000827909 
  57889,0.000913501 
  57890,0.000679612 
  57891,0.000622392 
  57892,0.00125074 
  57893,0.000863194 
  57894,0.000809669 
  57895,0.000752449 
  57896,0.000679612 
  57897,0.00131464 
  57898,0.000929713 
  57899,0.000827909 
  57900,0.000622392 
  57901,0.000752449 
  57902,0.00118971 
  57903,0.000845671 
  57904,0.000913501 
  57905,0.000679612 
  57906,0.000622392 
  57907,0.00125074 
  57908,0.000845671 
  57909,0.000809669 
  57910,0.000953436 
  57911,0.000679612 
  57912,0.00117731 
  57913,0.000945568 
  57914,0.000827909 
  57915,0.000622392 
  57916,0.000752449 
  57917,0.00118971 
  57918,0.000827909 
  57919,0.000913501 
  57920,0.000679612 
  57921,0.000854492 
  57922,0.00125074 
  57923,0.000863194 
  57924,0.000809669 
  57925,0.000752449 
  57926,0.000679612 
  57927,0.00117731 
  57928,0.000929713 
  57929,0.000827909 
  57930,0.000854492 
  57931,0.000771999 
  57932,0.00118971 
  57933,0.000827909 
  57934,0.000913501 
  57935,0.000679612 
  57936,0.000622392 
  57937,0.00125074 
  57938,0.000845671 
  57939,0.000809669 
  57940,0.000752449 
  57941,0.000679612 
  57942,0.00117731 
  57943,0.000929713 
  57944,0.000827909 
  57945,0.000854492 
  57946,0.000771999 
  57947,0.00118971 
  57948,0.000827909 
  57949,0.000913501 
  57950,0.000679612 
  57951,0.000622392 
  57952,0.00125074 
  57953,0.000863194 
  57954,0.000999212 
  57955,0.000752449 
  57956,0.000679612 
  57957,0.00117731 
  57958,0.000929713 
  57959,0.000827909 
  57960,0.000622392 
  57961,0.000752449 
  57962,0.00118971 
  57963,0.000845671 
  57964,0.000913501 
  57965,0.000679612 
  57966,0.000854492 
  57967,0.00125074 
  57968,0.000845671 
  57969,0.000809669 
  57970,0.000752449 
  57971,0.000679612 
  57972,0.00117731 
  57973,0.000945568 
  57974,0.000827909 
  57975,0.000622392 
  57976,0.000752449 
  57977,0.00118971 
  57978,0.00101399 
  57979,0.000913501 
  57980,0.000679612 
  57981,0.000622392 
  57982,0.00125074 
  57983,0.000863194 
  57984,0.000809669 
  57985,0.000752449 
  57986,0.000679612 
  57987,0.00131464 
  57988,0.000945568 
  57989,0.000827909 
  57990,0.000622392 
  57991,0.000752449 
  57992,0.00118971 
  57993,0.000827909 
  57994,0.000913501 
  57995,0.000679612 
  57996,0.000622392 
  57997,0.00125074 
  57998,0.000845671 
  57999,0.000809669 
  58000,0.000953436 
  58001,0.000701189 
  58002,0.00117731 
  58003,0.000929713 
  58004,0.000827909 
  58005,0.000622392 
  58006,0.000752449 
  58007,0.00118971 
  58008,0.000827909 
  58009,0.000913501 
  58010,0.000679612 
  58011,0.000854492 
  58012,0.00125074 
  58013,0.000863194 
  58014,0.000809669 
  58015,0.000752449 
  58016,0.000679612 
  58017,0.00117731 
  58018,0.000929713 
  58019,0.000827909 
  58020,0.000622392 
  58021,0.000752449 
  58022,0.00118971 
  58023,0.000827909 
  58024,0.000913501 
  58025,0.000679612 
  58026,0.000854492 
  58027,0.00126266 
  58028,0.000845671 
  58029,0.000809669 
  58030,0.000752449 
  58031,0.000679612 
  58032,0.00117731 
  58033,0.000929713 
  58034,0.000827909 
  58035,0.000854492 
  58036,0.000771999 
  58037,0.00118971 
  58038,0.000827909 
  58039,0.000913501 
  58040,0.000679612 
  58041,0.000622392 
  58042,0.00125074 
  58043,0.000863194 
  58044,0.000999212 
  58045,0.000752449 
  58046,0.000679612 
  58047,0.00117731 
  58048,0.000929713 
  58049,0.000827909 
  58050,0.000622392 
  58051,0.000752449 
  58052,0.00118971 
  58053,0.000845671 
  58054,0.000913501 
  58055,0.000679612 
  58056,0.000854492 
  58057,0.00125074 
  58058,0.000863194 
  58059,0.000809669 
  58060,0.000752449 
  58061,0.000679612 
  58062,0.00117731 
  58063,0.000929713 
  58064,0.000827909 
  58065,0.000622392 
  58066,0.000752449 
  58067,0.00118971 
  58068,0.00101399 
  58069,0.000913501 
  58070,0.000679612 
  58071,0.000622392 
  58072,0.00125074 
  58073,0.000863194 
  58074,0.000809669 
  58075,0.000752449 
  58076,0.000679612 
  58077,0.00117731 
  58078,0.000929713 
  58079,0.000827909 
  58080,0.000854492 
  58081,0.000752449 
  58082,0.00118971 
  58083,0.000845671 
  58084,0.000913501 
  58085,0.000679612 
  58086,0.000622392 
  58087,0.00125074 
  58088,0.000845671 
  58089,0.000809669 
  58090,0.000752449 
  58091,0.000679612 
  58092,0.00131464 
  58093,0.000945568 
  58094,0.000827909 
  58095,0.000622392 
  58096,0.000752449 
  58097,0.00118971 
  58098,0.000827909 
  58099,0.000913501 
  58100,0.000679612 
  58101,0.000854492 
  58102,0.00126266 
  58103,0.000845671 
  58104,0.000809669 
  58105,0.000752449 
  58106,0.000679612 
  58107,0.00117731 
  58108,0.000929713 
  58109,0.000827909 
  58110,0.000622392 
  58111,0.000752449 
  58112,0.00118971 
  58113,0.000827909 
  58114,0.000913501 
  58115,0.000679612 
  58116,0.000854492 
  58117,0.00126266 
  58118,0.000845671 
  58119,0.000809669 
  58120,0.000752449 
  58121,0.000679612 
  58122,0.00117731 
  58123,0.000945568 
  58124,0.000827909 
  58125,0.000854492 
  58126,0.000752449 
  58127,0.00118971 
  58128,0.000827909 
  58129,0.000913501 
  58130,0.000679612 
  58131,0.000622392 
  58132,0.00125074 
  58133,0.000863194 
  58134,0.000809669 
  58135,0.000752449 
  58136,0.000679612 
  58137,0.00131464 
  58138,0.000929713 
  58139,0.000827909 
  58140,0.000622392 
  58141,0.000752449 
  58142,0.00118971 
  58143,0.000845671 
  58144,0.000913501 
  58145,0.000679612 
  58146,0.000622392 
  58147,0.00125074 
  58148,0.000845671 
  58149,0.000999212 
  58150,0.000752449 
  58151,0.000679612 
  58152,0.00117731 
  58153,0.000945568 
  58154,0.000827909 
  58155,0.000622392 
  58156,0.000752449 
  58157,0.00118971 
  58158,0.00101399 
  58159,0.000913501 
  58160,0.000679612 
  58161,0.000622392 
  58162,0.00125074 
  58163,0.000863194 
  58164,0.000809669 
  58165,0.000752449 
  58166,0.000679612 
  58167,0.00117731 
  58168,0.000929713 
  58169,0.000827909 
  58170,0.000854492 
  58171,0.000771999 
  58172,0.00118971 
  58173,0.000827909 
  58174,0.000913501 
  58175,0.000679612 
  58176,0.000622392 
  58177,0.00125074 
  58178,0.000845671 
  58179,0.000809669 
  58180,0.000752449 
  58181,0.000679612 
  58182,0.00117731 
  58183,0.000929713 
  58184,0.000827909 
  58185,0.000854492 
  58186,0.000771999 
  58187,0.00118971 
  58188,0.000827909 
  58189,0.000913501 
  58190,0.000679612 
