# iteration relative_error 
  57281,1.08331e-05 
  57282,1.87606e-05 
  57283,1.48118e-05 
  57284,1.31875e-05 
  57285,1.36197e-05 
  57286,1.22935e-05 
  57287,1.89543e-05 
  57288,1.31875e-05 
  57289,1.45584e-05 
  57290,1.08331e-05 
  57291,9.90927e-06 
  57292,1.99229e-05 
  57293,1.34706e-05 
  57294,1.59144e-05 
  57295,1.19954e-05 
  57296,1.11759e-05 
  57297,1.87606e-05 
  57298,1.48118e-05 
  57299,1.31875e-05 
  57300,9.90927e-06 
  57301,1.19954e-05 
  57302,1.89543e-05 
  57303,1.31875e-05 
  57304,1.45584e-05 
  57305,1.08331e-05 
  57306,1.36197e-05 
  57307,2.01166e-05 
  57308,1.34706e-05 
  57309,1.29044e-05 
  57310,1.19954e-05 
  57311,1.08331e-05 
  57312,1.87606e-05 
  57313,1.50651e-05 
  57314,1.31875e-05 
  57315,1.36197e-05 
  57316,1.19954e-05 
  57317,1.89543e-05 
  57318,1.31875e-05 
  57319,1.45584e-05 
  57320,1.08331e-05 
  57321,9.90927e-06 
  57322,1.99229e-05 
  57323,1.37538e-05 
  57324,1.29044e-05 
  57325,1.19954e-05 
  57326,1.08331e-05 
  57327,2.0951e-05 
  57328,1.48118e-05 
  57329,1.31875e-05 
  57330,9.90927e-06 
  57331,1.19954e-05 
  57332,1.89543e-05 
  57333,1.34706e-05 
  57334,1.45584e-05 
  57335,1.08331e-05 
  57336,9.90927e-06 
  57337,1.99229e-05 
  57338,1.34706e-05 
  57339,1.29044e-05 
  57340,1.51843e-05 
  57341,1.08331e-05 
  57342,1.87606e-05 
  57343,1.50651e-05 
  57344,1.31875e-05 
  57345,9.90927e-06 
  57346,1.19954e-05 
  57347,1.89543e-05 
  57348,1.31875e-05 
  57349,1.45584e-05 
  57350,1.08331e-05 
  57351,1.36197e-05 
  57352,1.99229e-05 
  57353,1.37538e-05 
  57354,1.29044e-05 
  57355,1.19954e-05 
  57356,1.08331e-05 
  57357,1.87606e-05 
  57358,1.48118e-05 
  57359,1.31875e-05 
  57360,1.36197e-05 
  57361,1.22935e-05 
  57362,1.89543e-05 
  57363,1.31875e-05 
  57364,1.45584e-05 
  57365,1.08331e-05 
  57366,9.90927e-06 
  57367,1.99229e-05 
  57368,1.34706e-05 
  57369,1.29044e-05 
  57370,1.19954e-05 
  57371,1.08331e-05 
  57372,1.87606e-05 
  57373,1.48118e-05 
  57374,1.31875e-05 
  57375,1.36197e-05 
  57376,1.22935e-05 
  57377,1.89543e-05 
  57378,1.31875e-05 
  57379,1.45584e-05 
  57380,1.08331e-05 
  57381,9.90927e-06 
  57382,1.99229e-05 
  57383,1.37538e-05 
  57384,1.59144e-05 
  57385,1.19954e-05 
  57386,1.08331e-05 
  57387,1.87606e-05 
  57388,1.48118e-05 
  57389,1.31875e-05 
  57390,9.90927e-06 
  57391,1.19954e-05 
  57392,1.89543e-05 
  57393,1.34706e-05 
  57394,1.45584e-05 
  57395,1.08331e-05 
  57396,1.36197e-05 
  57397,1.99229e-05 
  57398,1.34706e-05 
  57399,1.29044e-05 
  57400,1.19954e-05 
  57401,1.08331e-05 
  57402,1.87606e-05 
  57403,1.50651e-05 
  57404,1.31875e-05 
  57405,9.90927e-06 
  57406,1.19954e-05 
  57407,1.89543e-05 
  57408,1.61529e-05 
  57409,1.45584e-05 
  57410,1.08331e-05 
  57411,9.90927e-06 
  57412,1.99229e-05 
  57413,1.37538e-05 
  57414,1.29044e-05 
  57415,1.19954e-05 
  57416,1.08331e-05 
  57417,2.0951e-05 
  57418,1.50651e-05 
  57419,1.31875e-05 
  57420,9.90927e-06 
  57421,1.19954e-05 
  57422,1.89543e-05 
  57423,1.31875e-05 
  57424,1.45584e-05 
  57425,1.08331e-05 
  57426,9.90927e-06 
  57427,1.99229e-05 
  57428,1.34706e-05 
  57429,1.29044e-05 
  57430,1.51843e-05 
  57431,1.11759e-05 
  57432,1.87606e-05 
  57433,1.48118e-05 
  57434,1.31875e-05 
  57435,9.90927e-06 
  57436,1.19954e-05 
  57437,1.89543e-05 
  57438,1.31875e-05 
  57439,1.45584e-05 
  57440,1.08331e-05 
  57441,1.36197e-05 
  57442,1.99229e-05 
  57443,1.37538e-05 
  57444,1.29044e-05 
  57445,1.19954e-05 
  57446,1.08331e-05 
  57447,1.87606e-05 
  57448,1.48118e-05 
  57449,1.31875e-05 
  57450,9.90927e-06 
  57451,1.19954e-05 
  57452,1.89543e-05 
  57453,1.31875e-05 
  57454,1.45584e-05 
  57455,1.08331e-05 
  57456,1.36197e-05 
  57457,2.01166e-05 
  57458,1.34706e-05 
  57459,1.29044e-05 
  57460,1.19954e-05 
  57461,1.08331e-05 
  57462,1.87606e-05 
  57463,1.48118e-05 
  57464,1.31875e-05 
  57465,1.36197e-05 
  57466,1.22935e-05 
  57467,1.89543e-05 
  57468,1.31875e-05 
  57469,1.45584e-05 
  57470,1.08331e-05 
  57471,9.90927e-06 
  57472,1.99229e-05 
  57473,1.37538e-05 
  57474,1.59144e-05 
  57475,1.19954e-05 
  57476,1.08331e-05 
  57477,1.87606e-05 
  57478,1.48118e-05 
  57479,1.31875e-05 
  57480,9.90927e-06 
  57481,1.19954e-05 
  57482,1.89543e-05 
  57483,1.34706e-05 
  57484,1.45584e-05 
  57485,1.08331e-05 
  57486,1.36197e-05 
  57487,1.99229e-05 
  57488,1.37538e-05 
  57489,1.29044e-05 
  57490,1.19954e-05 
  57491,1.08331e-05 
  57492,1.87606e-05 
  57493,1.48118e-05 
  57494,1.31875e-05 
  57495,9.90927e-06 
  57496,1.19954e-05 
  57497,1.89543e-05 
  57498,1.61529e-05 
  57499,1.45584e-05 
  57500,1.08331e-05 
  57501,9.90927e-06 
  57502,1.99229e-05 
  57503,1.37538e-05 
  57504,1.29044e-05 
  57505,1.19954e-05 
  57506,1.08331e-05 
  57507,1.87606e-05 
  57508,1.48118e-05 
  57509,1.31875e-05 
  57510,1.36197e-05 
  57511,1.19954e-05 
  57512,1.89543e-05 
  57513,1.34706e-05 
  57514,1.45584e-05 
  57515,1.08331e-05 
  57516,9.90927e-06 
  57517,1.99229e-05 
  57518,1.34706e-05 
  57519,1.29044e-05 
  57520,1.19954e-05 
  57521,1.08331e-05 
  57522,2.0951e-05 
  57523,1.50651e-05 
  57524,1.31875e-05 
  57525,9.90927e-06 
  57526,1.19954e-05 
  57527,1.89543e-05 
  57528,1.31875e-05 
  57529,1.45584e-05 
  57530,1.08331e-05 
  57531,1.36197e-05 
  57532,2.01166e-05 
  57533,1.34706e-05 
  57534,1.29044e-05 
  57535,1.19954e-05 
  57536,1.08331e-05 
  57537,1.87606e-05 
  57538,1.48118e-05 
  57539,1.31875e-05 
  57540,9.90927e-06 
  57541,1.19954e-05 
  57542,1.89543e-05 
  57543,1.31875e-05 
  57544,1.45584e-05 
  57545,1.08331e-05 
  57546,1.36197e-05 
  57547,2.01166e-05 
  57548,1.34706e-05 
  57549,1.29044e-05 
  57550,1.19954e-05 
  57551,1.08331e-05 
  57552,1.87606e-05 
  57553,1.50651e-05 
  57554,1.31875e-05 
  57555,1.36197e-05 
  57556,1.19954e-05 
  57557,1.89543e-05 
  57558,1.31875e-05 
  57559,1.45584e-05 
  57560,1.08331e-05 
  57561,9.90927e-06 
  57562,1.99229e-05 
  57563,1.37538e-05 
  57564,1.29044e-05 
  57565,1.19954e-05 
  57566,1.08331e-05 
  57567,2.0951e-05 
  57568,1.48118e-05 
  57569,1.31875e-05 
  57570,9.90927e-06 
  57571,1.19954e-05 
  57572,1.89543e-05 
  57573,1.34706e-05 
  57574,1.45584e-05 
  57575,1.08331e-05 
  57576,9.90927e-06 
  57577,1.99229e-05 
  57578,1.34706e-05 
  57579,1.59144e-05 
  57580,1.19954e-05 
  57581,1.08331e-05 
  57582,1.87606e-05 
  57583,1.50651e-05 
  57584,1.31875e-05 
  57585,9.90927e-06 
  57586,1.19954e-05 
  57587,1.89543e-05 
  57588,1.61529e-05 
  57589,1.45584e-05 
  57590,1.08331e-05 
  57591,9.90927e-06 
  57592,1.99229e-05 
  57593,1.37538e-05 
  57594,1.29044e-05 
  57595,1.19954e-05 
  57596,1.08331e-05 
  57597,1.87606e-05 
  57598,1.48118e-05 
  57599,1.31875e-05 
  57600,1.36197e-05 
  57601,1.22935e-05 
  57602,1.89543e-05 
  57603,1.31875e-05 
  57604,1.45584e-05 
  57605,1.08331e-05 
  57606,9.90927e-06 
  57607,1.99229e-05 
  57608,1.34706e-05 
  57609,1.29044e-05 
  57610,1.19954e-05 
  57611,1.08331e-05 
  57612,1.87606e-05 
  57613,1.48118e-05 
  57614,1.31875e-05 
  57615,1.36197e-05 
  57616,1.22935e-05 
  57617,1.89543e-05 
  57618,1.31875e-05 
  57619,1.45584e-05 
  57620,1.08331e-05 
  57621,9.90927e-06 
  57622,1.99229e-05 
  57623,1.37538e-05 
  57624,1.59144e-05 
  57625,1.19954e-05 
  57626,1.08331e-05 
  57627,1.87606e-05 
  57628,1.48118e-05 
  57629,1.31875e-05 
  57630,9.90927e-06 
  57631,1.19954e-05 
  57632,1.89543e-05 
  57633,1.31875e-05 
  57634,1.45584e-05 
  57635,1.08331e-05 
  57636,1.36197e-05 
  57637,2.01166e-05 
  57638,1.34706e-05 
  57639,1.29044e-05 
  57640,1.19954e-05 
  57641,1.08331e-05 
  57642,1.87606e-05 
  57643,1.50651e-05 
  57644,1.31875e-05 
  57645,1.36197e-05 
  57646,1.19954e-05 
  57647,1.89543e-05 
  57648,1.31875e-05 
  57649,1.45584e-05 
  57650,1.08331e-05 
  57651,9.90927e-06 
  57652,1.99229e-05 
  57653,1.37538e-05 
  57654,1.29044e-05 
  57655,1.19954e-05 
  57656,1.08331e-05 
  57657,2.0951e-05 
  57658,1.50651e-05 
  57659,1.31875e-05 
  57660,9.90927e-06 
  57661,1.19954e-05 
  57662,1.89543e-05 
  57663,1.31875e-05 
  57664,1.45584e-05 
  57665,1.08331e-05 
  57666,9.90927e-06 
  57667,1.99229e-05 
  57668,1.34706e-05 
  57669,1.29044e-05 
  57670,1.51843e-05 
  57671,1.08331e-05 
  57672,1.87606e-05 
  57673,1.50651e-05 
  57674,1.31875e-05 
  57675,9.90927e-06 
  57676,1.19954e-05 
  57677,1.89543e-05 
  57678,1.31875e-05 
  57679,1.45584e-05 
  57680,1.08331e-05 
  57681,1.36197e-05 
  57682,1.99229e-05 
  57683,1.37538e-05 
  57684,1.29044e-05 
  57685,1.19954e-05 
  57686,1.08331e-05 
  57687,1.87606e-05 
  57688,1.48118e-05 
  57689,1.31875e-05 
  57690,9.90927e-06 
  57691,1.19954e-05 
  57692,1.89543e-05 
  57693,1.61529e-05 
  57694,1.45584e-05 
  57695,1.08331e-05 
  57696,1.02967e-05 
  57697,1.99229e-05 
  57698,1.34706e-05 
  57699,1.29044e-05 
  57700,1.19954e-05 
  57701,1.08331e-05 
  57702,1.87606e-05 
  57703,1.48118e-05 
  57704,1.31875e-05 
  57705,1.36197e-05 
  57706,1.22935e-05 
  57707,1.89543e-05 
  57708,1.31875e-05 
  57709,1.45584e-05 
  57710,1.08331e-05 
  57711,9.90927e-06 
  57712,1.99229e-05 
  57713,1.37538e-05 
  57714,1.59144e-05 
  57715,1.19954e-05 
  57716,1.08331e-05 
  57717,1.87606e-05 
  57718,1.48118e-05 
  57719,1.31875e-05 
  57720,9.90927e-06 
  57721,1.19954e-05 
  57722,1.89543e-05 
  57723,1.34706e-05 
  57724,1.45584e-05 
  57725,1.08331e-05 
  57726,1.36197e-05 
  57727,1.99229e-05 
  57728,1.34706e-05 
  57729,1.29044e-05 
  57730,1.19954e-05 
  57731,1.08331e-05 
  57732,1.87606e-05 
  57733,1.50651e-05 
  57734,1.31875e-05 
  57735,9.90927e-06 
  57736,1.19954e-05 
  57737,1.89543e-05 
  57738,1.61529e-05 
  57739,1.45584e-05 
  57740,1.08331e-05 
  57741,9.90927e-06 
  57742,1.99229e-05 
  57743,1.37538e-05 
  57744,1.29044e-05 
  57745,1.19954e-05 
  57746,1.08331e-05 
  57747,1.87606e-05 
  57748,1.48118e-05 
  57749,1.31875e-05 
  57750,1.36197e-05 
  57751,1.19954e-05 
  57752,1.89543e-05 
  57753,1.34706e-05 
  57754,1.45584e-05 
  57755,1.08331e-05 
  57756,9.90927e-06 
  57757,1.99229e-05 
  57758,1.34706e-05 
  57759,1.29044e-05 
  57760,1.51843e-05 
  57761,1.11759e-05 
  57762,1.87606e-05 
  57763,1.48118e-05 
  57764,1.31875e-05 
  57765,9.90927e-06 
  57766,1.19954e-05 
  57767,1.89543e-05 
  57768,1.31875e-05 
  57769,1.45584e-05 
  57770,1.08331e-05 
  57771,1.36197e-05 
  57772,2.01166e-05 
  57773,1.34706e-05 
  57774,1.29044e-05 
  57775,1.19954e-05 
  57776,1.08331e-05 
  57777,1.87606e-05 
  57778,1.48118e-05 
  57779,1.31875e-05 
  57780,9.90927e-06 
  57781,1.19954e-05 
  57782,1.89543e-05 
  57783,1.31875e-05 
  57784,1.45584e-05 
  57785,1.08331e-05 
  57786,1.36197e-05 
  57787,2.01166e-05 
  57788,1.34706e-05 
  57789,1.29044e-05 
  57790,1.19954e-05 
  57791,1.08331e-05 
  57792,1.87606e-05 
  57793,1.50651e-05 
  57794,1.31875e-05 
  57795,1.36197e-05 
  57796,1.19954e-05 
  57797,1.89543e-05 
  57798,1.31875e-05 
  57799,1.45584e-05 
  57800,1.08331e-05 
  57801,9.90927e-06 
  57802,1.99229e-05 
  57803,1.37538e-05 
  57804,1.29044e-05 
  57805,1.19954e-05 
  57806,1.08331e-05 
  57807,2.0951e-05 
  57808,1.48118e-05 
  57809,1.31875e-05 
  57810,9.90927e-06 
  57811,1.19954e-05 
  57812,1.89543e-05 
  57813,1.34706e-05 
  57814,1.45584e-05 
  57815,1.08331e-05 
  57816,1.36197e-05 
  57817,1.99229e-05 
  57818,1.37538e-05 
  57819,1.29044e-05 
  57820,1.19954e-05 
  57821,1.08331e-05 
  57822,1.87606e-05 
  57823,1.48118e-05 
  57824,1.31875e-05 
  57825,9.90927e-06 
  57826,1.19954e-05 
  57827,1.89543e-05 
  57828,1.61529e-05 
  57829,1.45584e-05 
  57830,1.08331e-05 
  57831,9.90927e-06 
  57832,1.99229e-05 
  57833,1.37538e-05 
  57834,1.29044e-05 
  57835,1.19954e-05 
  57836,1.08331e-05 
  57837,1.87606e-05 
  57838,1.48118e-05 
  57839,1.31875e-05 
  57840,1.36197e-05 
  57841,1.19954e-05 
  57842,1.89543e-05 
  57843,1.34706e-05 
  57844,1.45584e-05 
  57845,1.08331e-05 
  57846,9.90927e-06 
  57847,1.99229e-05 
  57848,1.34706e-05 
  57849,1.29044e-05 
  57850,1.19954e-05 
  57851,1.08331e-05 
  57852,1.87606e-05 
  57853,1.48118e-05 
  57854,1.31875e-05 
  57855,1.36197e-05 
  57856,1.22935e-05 
  57857,1.89543e-05 
  57858,1.31875e-05 
  57859,1.45584e-05 
  57860,1.08331e-05 
  57861,9.90927e-06 
  57862,1.99229e-05 
  57863,1.34706e-05 
  57864,1.59144e-05 
  57865,1.19954e-05 
  57866,1.11759e-05 
  57867,1.87606e-05 
  57868,1.48118e-05 
  57869,1.31875e-05 
  57870,9.90927e-06 
  57871,1.19954e-05 
  57872,1.89543e-05 
  57873,1.31875e-05 
  57874,1.45584e-05 
  57875,1.08331e-05 
  57876,1.36197e-05 
  57877,2.01166e-05 
  57878,1.34706e-05 
  57879,1.29044e-05 
  57880,1.19954e-05 
  57881,1.08331e-05 
  57882,1.87606e-05 
  57883,1.50651e-05 
  57884,1.31875e-05 
  57885,1.36197e-05 
  57886,1.19954e-05 
  57887,1.89543e-05 
  57888,1.31875e-05 
  57889,1.45584e-05 
  57890,1.08331e-05 
  57891,9.90927e-06 
  57892,1.99229e-05 
  57893,1.37538e-05 
  57894,1.29044e-05 
  57895,1.19954e-05 
  57896,1.08331e-05 
  57897,2.0951e-05 
  57898,1.48118e-05 
  57899,1.31875e-05 
  57900,9.90927e-06 
  57901,1.19954e-05 
  57902,1.89543e-05 
  57903,1.34706e-05 
  57904,1.45584e-05 
  57905,1.08331e-05 
  57906,9.90927e-06 
  57907,1.99229e-05 
  57908,1.34706e-05 
  57909,1.29044e-05 
  57910,1.51843e-05 
  57911,1.08331e-05 
  57912,1.87606e-05 
  57913,1.50651e-05 
  57914,1.31875e-05 
  57915,9.90927e-06 
  57916,1.19954e-05 
  57917,1.89543e-05 
  57918,1.31875e-05 
  57919,1.45584e-05 
  57920,1.08331e-05 
  57921,1.36197e-05 
  57922,1.99229e-05 
  57923,1.37538e-05 
  57924,1.29044e-05 
  57925,1.19954e-05 
  57926,1.08331e-05 
  57927,1.87606e-05 
  57928,1.48118e-05 
  57929,1.31875e-05 
  57930,1.36197e-05 
  57931,1.22935e-05 
  57932,1.89543e-05 
  57933,1.31875e-05 
  57934,1.45584e-05 
  57935,1.08331e-05 
  57936,9.90927e-06 
  57937,1.99229e-05 
  57938,1.34706e-05 
  57939,1.29044e-05 
  57940,1.19954e-05 
  57941,1.08331e-05 
  57942,1.87606e-05 
  57943,1.48118e-05 
  57944,1.31875e-05 
  57945,1.36197e-05 
  57946,1.22935e-05 
  57947,1.89543e-05 
  57948,1.31875e-05 
  57949,1.45584e-05 
  57950,1.08331e-05 
  57951,9.90927e-06 
  57952,1.99229e-05 
  57953,1.37538e-05 
  57954,1.59144e-05 
  57955,1.19954e-05 
  57956,1.08331e-05 
  57957,1.87606e-05 
  57958,1.48118e-05 
  57959,1.31875e-05 
  57960,9.90927e-06 
  57961,1.19954e-05 
  57962,1.89543e-05 
  57963,1.34706e-05 
  57964,1.45584e-05 
  57965,1.08331e-05 
  57966,1.36197e-05 
  57967,1.99229e-05 
  57968,1.34706e-05 
  57969,1.29044e-05 
  57970,1.19954e-05 
  57971,1.08331e-05 
  57972,1.87606e-05 
  57973,1.50651e-05 
  57974,1.31875e-05 
  57975,9.90927e-06 
  57976,1.19954e-05 
  57977,1.89543e-05 
  57978,1.61529e-05 
  57979,1.45584e-05 
  57980,1.08331e-05 
  57981,9.90927e-06 
  57982,1.99229e-05 
  57983,1.37538e-05 
  57984,1.29044e-05 
  57985,1.19954e-05 
  57986,1.08331e-05 
  57987,2.0951e-05 
  57988,1.50651e-05 
  57989,1.31875e-05 
  57990,9.90927e-06 
  57991,1.19954e-05 
  57992,1.89543e-05 
  57993,1.31875e-05 
  57994,1.45584e-05 
  57995,1.08331e-05 
  57996,9.90927e-06 
  57997,1.99229e-05 
  57998,1.34706e-05 
  57999,1.29044e-05 
  58000,1.51843e-05 
  58001,1.11759e-05 
  58002,1.87606e-05 
  58003,1.48118e-05 
  58004,1.31875e-05 
  58005,9.90927e-06 
  58006,1.19954e-05 
  58007,1.89543e-05 
  58008,1.31875e-05 
  58009,1.45584e-05 
  58010,1.08331e-05 
  58011,1.36197e-05 
  58012,1.99229e-05 
  58013,1.37538e-05 
  58014,1.29044e-05 
  58015,1.19954e-05 
  58016,1.08331e-05 
  58017,1.87606e-05 
  58018,1.48118e-05 
  58019,1.31875e-05 
  58020,9.90927e-06 
  58021,1.19954e-05 
  58022,1.89543e-05 
  58023,1.31875e-05 
  58024,1.45584e-05 
  58025,1.08331e-05 
  58026,1.36197e-05 
  58027,2.01166e-05 
  58028,1.34706e-05 
  58029,1.29044e-05 
  58030,1.19954e-05 
  58031,1.08331e-05 
  58032,1.87606e-05 
  58033,1.48118e-05 
  58034,1.31875e-05 
  58035,1.36197e-05 
  58036,1.22935e-05 
  58037,1.89543e-05 
  58038,1.31875e-05 
  58039,1.45584e-05 
  58040,1.08331e-05 
  58041,9.90927e-06 
  58042,1.99229e-05 
  58043,1.37538e-05 
  58044,1.59144e-05 
  58045,1.19954e-05 
  58046,1.08331e-05 
  58047,1.87606e-05 
  58048,1.48118e-05 
  58049,1.31875e-05 
  58050,9.90927e-06 
  58051,1.19954e-05 
  58052,1.89543e-05 
  58053,1.34706e-05 
  58054,1.45584e-05 
  58055,1.08331e-05 
  58056,1.36197e-05 
  58057,1.99229e-05 
  58058,1.37538e-05 
  58059,1.29044e-05 
  58060,1.19954e-05 
  58061,1.08331e-05 
  58062,1.87606e-05 
  58063,1.48118e-05 
  58064,1.31875e-05 
  58065,9.90927e-06 
  58066,1.19954e-05 
  58067,1.89543e-05 
  58068,1.61529e-05 
  58069,1.45584e-05 
  58070,1.08331e-05 
  58071,9.90927e-06 
  58072,1.99229e-05 
  58073,1.37538e-05 
  58074,1.29044e-05 
  58075,1.19954e-05 
  58076,1.08331e-05 
  58077,1.87606e-05 
  58078,1.48118e-05 
  58079,1.31875e-05 
  58080,1.36197e-05 
  58081,1.19954e-05 
  58082,1.89543e-05 
  58083,1.34706e-05 
  58084,1.45584e-05 
  58085,1.08331e-05 
  58086,9.90927e-06 
  58087,1.99229e-05 
  58088,1.34706e-05 
  58089,1.29044e-05 
  58090,1.19954e-05 
  58091,1.08331e-05 
  58092,2.0951e-05 
  58093,1.50651e-05 
  58094,1.31875e-05 
  58095,9.90927e-06 
  58096,1.19954e-05 
  58097,1.89543e-05 
  58098,1.31875e-05 
  58099,1.45584e-05 
  58100,1.08331e-05 
  58101,1.36197e-05 
  58102,2.01166e-05 
  58103,1.34706e-05 
  58104,1.29044e-05 
  58105,1.19954e-05 
  58106,1.08331e-05 
  58107,1.87606e-05 
  58108,1.48118e-05 
  58109,1.31875e-05 
  58110,9.90927e-06 
  58111,1.19954e-05 
  58112,1.89543e-05 
  58113,1.31875e-05 
  58114,1.45584e-05 
  58115,1.08331e-05 
  58116,1.36197e-05 
  58117,2.01166e-05 
  58118,1.34706e-05 
  58119,1.29044e-05 
  58120,1.19954e-05 
  58121,1.08331e-05 
  58122,1.87606e-05 
  58123,1.50651e-05 
  58124,1.31875e-05 
  58125,1.36197e-05 
  58126,1.19954e-05 
  58127,1.89543e-05 
  58128,1.31875e-05 
  58129,1.45584e-05 
  58130,1.08331e-05 
  58131,9.90927e-06 
  58132,1.99229e-05 
  58133,1.37538e-05 
  58134,1.29044e-05 
  58135,1.19954e-05 
  58136,1.08331e-05 
  58137,2.0951e-05 
  58138,1.48118e-05 
  58139,1.31875e-05 
  58140,9.90927e-06 
  58141,1.19954e-05 
  58142,1.89543e-05 
  58143,1.34706e-05 
  58144,1.45584e-05 
  58145,1.08331e-05 
  58146,9.90927e-06 
  58147,1.99229e-05 
  58148,1.34706e-05 
  58149,1.59144e-05 
  58150,1.19954e-05 
  58151,1.08331e-05 
  58152,1.87606e-05 
  58153,1.50651e-05 
  58154,1.31875e-05 
  58155,9.90927e-06 
  58156,1.19954e-05 
  58157,1.89543e-05 
  58158,1.61529e-05 
  58159,1.45584e-05 
  58160,1.08331e-05 
  58161,9.90927e-06 
  58162,1.99229e-05 
  58163,1.37538e-05 
  58164,1.29044e-05 
  58165,1.19954e-05 
  58166,1.08331e-05 
  58167,1.87606e-05 
  58168,1.48118e-05 
  58169,1.31875e-05 
  58170,1.36197e-05 
  58171,1.22935e-05 
  58172,1.89543e-05 
  58173,1.31875e-05 
  58174,1.45584e-05 
  58175,1.08331e-05 
  58176,9.90927e-06 
  58177,1.99229e-05 
  58178,1.34706e-05 
  58179,1.29044e-05 
  58180,1.19954e-05 
  58181,1.08331e-05 
  58182,1.87606e-05 
  58183,1.48118e-05 
  58184,1.31875e-05 
  58185,1.36197e-05 
  58186,1.22935e-05 
  58187,1.89543e-05 
  58188,1.31875e-05 
  58189,1.45584e-05 
  58190,1.08331e-05 
  58191,9.90927e-06 
  58192,1.99229e-05 
  58193,1.37538e-05 
  58194,1.59144e-05 
  58195,1.19954e-05 
  58196,1.08331e-05 
  58197,1.87606e-05 
  58198,1.48118e-05 
  58199,1.31875e-05 
  58200,9.90927e-06 
  58201,1.19954e-05 
  58202,1.89543e-05 
  58203,1.31875e-05 
  58204,1.45584e-05 
  58205,1.08331e-05 
  58206,1.36197e-05 
  58207,2.01166e-05 
  58208,1.34706e-05 
  58209,1.29044e-05 
  58210,1.19954e-05 
  58211,1.08331e-05 
  58212,1.87606e-05 
  58213,1.50651e-05 
  58214,1.31875e-05 
  58215,1.36197e-05 
  58216,1.19954e-05 
  58217,1.89543e-05 
  58218,1.31875e-05 
  58219,1.45584e-05 
  58220,1.08331e-05 
  58221,9.90927e-06 
  58222,1.99229e-05 
  58223,1.37538e-05 
  58224,1.29044e-05 
  58225,1.19954e-05 
  58226,1.08331e-05 
  58227,2.0951e-05 
  58228,1.50651e-05 
  58229,1.31875e-05 
  58230,9.90927e-06 
  58231,1.19954e-05 
  58232,1.89543e-05 
  58233,1.31875e-05 
  58234,1.45584e-05 
  58235,1.08331e-05 
  58236,9.90927e-06 
  58237,1.99229e-05 
  58238,1.34706e-05 
  58239,1.29044e-05 
  58240,1.51843e-05 
  58241,1.08331e-05 
  58242,1.87606e-05 
  58243,1.50651e-05 
  58244,1.31875e-05 
  58245,9.90927e-06 
  58246,1.19954e-05 
  58247,1.89543e-05 
  58248,1.31875e-05 
  58249,1.45584e-05 
  58250,1.08331e-05 
  58251,1.36197e-05 
  58252,1.99229e-05 
  58253,1.37538e-05 
  58254,1.29044e-05 
  58255,1.19954e-05 
  58256,1.08331e-05 
  58257,1.87606e-05 
  58258,1.48118e-05 
  58259,1.31875e-05 
  58260,9.90927e-06 
  58261,1.19954e-05 
  58262,1.89543e-05 
  58263,1.61529e-05 
  58264,1.45584e-05 
  58265,1.08331e-05 
  58266,1.02967e-05 
  58267,1.99229e-05 
  58268,1.34706e-05 
  58269,1.29044e-05 
  58270,1.19954e-05 
  58271,1.08331e-05 
  58272,1.87606e-05 
  58273,1.48118e-05 
  58274,1.31875e-05 
  58275,1.36197e-05 
  58276,1.22935e-05 
  58277,1.89543e-05 
  58278,1.31875e-05 
  58279,1.45584e-05 
  58280,1.08331e-05 
  58281,9.90927e-06 
  58282,1.99229e-05 
  58283,1.37538e-05 
  58284,1.59144e-05 
  58285,1.19954e-05 
  58286,1.08331e-05 
  58287,1.87606e-05 
  58288,1.48118e-05 
  58289,1.31875e-05 
  58290,9.90927e-06 
  58291,1.19954e-05 
  58292,1.89543e-05 
  58293,1.34706e-05 
  58294,1.45584e-05 
  58295,1.08331e-05 
  58296,1.36197e-05 
  58297,1.99229e-05 
  58298,1.34706e-05 
  58299,1.29044e-05 
  58300,1.19954e-05 
  58301,1.08331e-05 
  58302,1.87606e-05 
  58303,1.50651e-05 
  58304,1.31875e-05 
  58305,9.90927e-06 
  58306,1.19954e-05 
  58307,1.89543e-05 
  58308,1.61529e-05 
  58309,1.45584e-05 
  58310,1.08331e-05 
  58311,9.90927e-06 
  58312,1.99229e-05 
  58313,1.37538e-05 
  58314,1.29044e-05 
  58315,1.19954e-05 
  58316,1.08331e-05 
  58317,1.87606e-05 
  58318,1.48118e-05 
  58319,1.31875e-05 
  58320,1.36197e-05 
  58321,1.19954e-05 
  58322,1.89543e-05 
  58323,1.34706e-05 
  58324,1.45584e-05 
  58325,1.08331e-05 
  58326,9.90927e-06 
  58327,1.99229e-05 
  58328,1.34706e-05 
  58329,1.29044e-05 
  58330,1.51843e-05 
  58331,1.11759e-05 
  58332,1.87606e-05 
  58333,1.48118e-05 
  58334,1.31875e-05 
  58335,9.90927e-06 
  58336,1.19954e-05 
  58337,1.89543e-05 
  58338,1.31875e-05 
  58339,1.45584e-05 
  58340,1.08331e-05 
  58341,1.36197e-05 
  58342,2.01166e-05 
  58343,1.34706e-05 
  58344,1.29044e-05 
  58345,1.19954e-05 
  58346,1.08331e-05 
  58347,1.87606e-05 
  58348,1.48118e-05 
  58349,1.31875e-05 
  58350,9.90927e-06 
  58351,1.19954e-05 
  58352,1.89543e-05 
  58353,1.31875e-05 
  58354,1.45584e-05 
  58355,1.08331e-05 
  58356,1.36197e-05 
