# iteration error 
  26679,0.0005834 
  26680,0.000583527 
  26681,0.000583371 
  26682,0.000583074 
  26683,0.000583199 
  26684,0.000583224 
  26685,0.000583347 
  26686,0.00058354 
  26687,0.000583159 
  26688,0.000583404 
  26689,0.000583211 
  26690,0.000583078 
  26691,0.000583106 
  26692,0.000583273 
  26693,0.000583164 
  26694,0.000583187 
  26695,0.000583136 
  26696,0.000583327 
  26697,0.000583098 
  26698,0.000583358 
  26699,0.000583428 
  26700,0.000582824 
  26701,0.000582995 
  26702,0.000583068 
  26703,0.000582889 
  26704,0.000582875 
  26705,0.000583215 
  26706,0.000583396 
  26707,0.00058324 
  26708,0.000583351 
  26709,0.000583322 
  26710,0.000583132 
  26711,0.000583224 
  26712,0.000583471 
  26713,0.000583209 
  26714,0.000583756 
  26715,0.000583443 
  26716,0.000583146 
  26717,0.000583109 
  26718,0.000583465 
  26719,0.00058324 
  26720,0.000583277 
  26721,0.000583016 
  26722,0.00058327 
  26723,0.000582892 
  26724,0.000583171 
  26725,0.000583174 
  26726,0.000583089 
  26727,0.000583516 
  26728,0.00058296 
  26729,0.000583293 
  26730,0.000583115 
  26731,0.000583202 
  26732,0.000582982 
  26733,0.00058323 
  26734,0.000583298 
  26735,0.000583357 
  26736,0.000583054 
  26737,0.000583349 
  26738,0.000583047 
  26739,0.000583151 
  26740,0.0005829 
  26741,0.000583158 
  26742,0.000582966 
  26743,0.000583043 
  26744,0.000582816 
  26745,0.000583054 
  26746,0.000583087 
  26747,0.000582994 
  26748,0.000583274 
  26749,0.000583228 
  26750,0.000582531 
  26751,0.000583096 
  26752,0.000583233 
  26753,0.000583121 
  26754,0.000583374 
  26755,0.000583153 
  26756,0.000583134 
  26757,0.000583075 
  26758,0.000582851 
  26759,0.000582991 
  26760,0.000583417 
  26761,0.000582909 
  26762,0.000583146 
  26763,0.000583287 
  26764,0.000582756 
  26765,0.00058319 
  26766,0.000583168 
  26767,0.000582921 
  26768,0.000583232 
  26769,0.000583081 
  26770,0.000583324 
  26771,0.000583006 
  26772,0.000583086 
  26773,0.000583012 
  26774,0.000583394 
  26775,0.000582803 
  26776,0.000583345 
  26777,0.000582992 
  26778,0.000583188 
  26779,0.00058283 
  26780,0.000583108 
  26781,0.000583152 
  26782,0.000582891 
  26783,0.000583385 
  26784,0.000583417 
  26785,0.000583003 
  26786,0.000583088 
  26787,0.000582885 
  26788,0.000583038 
  26789,0.00058275 
  26790,0.000582955 
  26791,0.00058282 
  26792,0.000583242 
  26793,0.000582965 
  26794,0.000583312 
  26795,0.000583324 
  26796,0.000583307 
  26797,0.000582859 
  26798,0.000583156 
  26799,0.000582887 
  26800,0.000583182 
  26801,0.000583051 
  26802,0.000582869 
  26803,0.000582882 
  26804,0.00058316 
  26805,0.00058314 
  26806,0.00058302 
  26807,0.000583083 
  26808,0.000583014 
  26809,0.000583183 
  26810,0.000582832 
  26811,0.000583048 
  26812,0.000583139 
  26813,0.000582781 
  26814,0.000582997 
  26815,0.000583057 
  26816,0.00058282 
  26817,0.000582958 
  26818,0.000582935 
  26819,0.000582888 
  26820,0.00058312 
  26821,0.000582962 
  26822,0.000582942 
  26823,0.000583023 
  26824,0.000583009 
  26825,0.000582711 
  26826,0.000582733 
  26827,0.000582909 
  26828,0.000583061 
  26829,0.000583168 
  26830,0.000583076 
  26831,0.00058299 
  26832,0.000582918 
  26833,0.000582956 
  26834,0.000582803 
  26835,0.000583147 
  26836,0.000583097 
  26837,0.000582947 
  26838,0.000582958 
  26839,0.000582778 
  26840,0.000583025 
  26841,0.000582979 
  26842,0.000582764 
  26843,0.000583084 
  26844,0.000582794 
  26845,0.000582889 
  26846,0.000582946 
  26847,0.00058314 
  26848,0.00058289 
  26849,0.000582906 
  26850,0.000582845 
  26851,0.00058306 
  26852,0.000583014 
  26853,0.000583046 
  26854,0.000582913 
  26855,0.000582755 
  26856,0.000582611 
  26857,0.000582934 
  26858,0.000583052 
  26859,0.000582983 
  26860,0.000583001 
  26861,0.000582853 
  26862,0.000582988 
  26863,0.000582945 
  26864,0.000583285 
  26865,0.000582986 
  26866,0.000582524 
  26867,0.00058297 
  26868,0.000583016 
  26869,0.000582899 
  26870,0.000582686 
  26871,0.000582947 
  26872,0.000582799 
  26873,0.00058338 
  26874,0.000582864 
  26875,0.000582994 
  26876,0.000582663 
  26877,0.000583201 
  26878,0.000583059 
  26879,0.000583305 
  26880,0.000582766 
  26881,0.000582842 
  26882,0.000582896 
  26883,0.000582906 
  26884,0.000582822 
  26885,0.000582836 
  26886,0.000582945 
  26887,0.000583013 
  26888,0.00058293 
  26889,0.000582959 
  26890,0.000582429 
  26891,0.000582906 
  26892,0.000583092 
  26893,0.000582921 
  26894,0.000583005 
  26895,0.00058284 
  26896,0.00058276 
  26897,0.000582876 
  26898,0.000582873 
  26899,0.000582938 
  26900,0.000582622 
  26901,0.000583052 
  26902,0.000582592 
  26903,0.000582889 
  26904,0.00058273 
  26905,0.000582666 
  26906,0.000583066 
  26907,0.000582937 
  26908,0.000582902 
  26909,0.000582507 
  26910,0.000582839 
  26911,0.000582943 
  26912,0.00058268 
  26913,0.000582392 
  26914,0.000582896 
  26915,0.000582984 
  26916,0.000582939 
  26917,0.000583224 
  26918,0.000582839 
  26919,0.000582699 
  26920,0.000583273 
  26921,0.000583086 
  26922,0.000582722 
  26923,0.000583003 
  26924,0.000583096 
  26925,0.000582891 
  26926,0.000582642 
  26927,0.000582522 
  26928,0.000582931 
  26929,0.000582791 
  26930,0.000582855 
  26931,0.000582659 
  26932,0.000582743 
  26933,0.000582656 
  26934,0.000582552 
  26935,0.000582503 
  26936,0.000582917 
  26937,0.000582776 
  26938,0.000582526 
  26939,0.000582661 
  26940,0.000582962 
  26941,0.000583192 
  26942,0.000582888 
  26943,0.000582976 
  26944,0.000582448 
  26945,0.000582911 
  26946,0.000583003 
  26947,0.000582771 
  26948,0.000582925 
  26949,0.000582705 
  26950,0.000582807 
  26951,0.000583181 
  26952,0.000582939 
  26953,0.000582679 
  26954,0.000582441 
  26955,0.000583045 
  26956,0.000583008 
  26957,0.000582838 
  26958,0.000582911 
  26959,0.00058276 
  26960,0.000582631 
  26961,0.000582874 
  26962,0.000582369 
  26963,0.000582576 
  26964,0.000582598 
  26965,0.00058266 
  26966,0.000582667 
  26967,0.000582773 
  26968,0.000582976 
  26969,0.000582709 
  26970,0.000582669 
  26971,0.000582738 
  26972,0.000582709 
  26973,0.000582558 
  26974,0.000582757 
  26975,0.000582704 
  26976,0.000582648 
  26977,0.000582842 
  26978,0.000583159 
  26979,0.000582979 
  26980,0.000582703 
  26981,0.000582968 
  26982,0.000582698 
  26983,0.000582664 
  26984,0.000582682 
  26985,0.000582911 
  26986,0.000582849 
  26987,0.000582776 
  26988,0.000582846 
  26989,0.000582588 
  26990,0.000582637 
  26991,0.000582967 
  26992,0.000582702 
  26993,0.000582774 
  26994,0.00058268 
  26995,0.000582579 
  26996,0.000582879 
  26997,0.000582774 
  26998,0.000582629 
  26999,0.000582624 
  27000,0.000582931 
  27001,0.000582831 
  27002,0.000582373 
  27003,0.000582609 
  27004,0.000582933 
  27005,0.000582676 
  27006,0.000582885 
  27007,0.000582926 
  27008,0.00058236 
  27009,0.000582788 
  27010,0.000582761 
  27011,0.000582703 
  27012,0.000582651 
  27013,0.000582691 
  27014,0.000582799 
  27015,0.000582503 
  27016,0.000582512 
  27017,0.000582517 
  27018,0.000582496 
  27019,0.000582584 
  27020,0.000582702 
  27021,0.000583052 
  27022,0.000582512 
  27023,0.000582746 
  27024,0.000582526 
  27025,0.000582504 
  27026,0.000582515 
  27027,0.000582513 
  27028,0.000582968 
  27029,0.000582825 
  27030,0.000582832 
  27031,0.000582487 
  27032,0.000582657 
  27033,0.000582828 
  27034,0.000582604 
  27035,0.000582594 
  27036,0.000582423 
  27037,0.000582866 
  27038,0.000582562 
  27039,0.000583154 
  27040,0.000582668 
  27041,0.000582638 
  27042,0.000582753 
  27043,0.000582692 
  27044,0.00058296 
  27045,0.00058282 
  27046,0.000582688 
  27047,0.00058255 
  27048,0.000582652 
  27049,0.000582785 
  27050,0.000582775 
  27051,0.000582403 
  27052,0.000582239 
  27053,0.000582898 
  27054,0.000582461 
  27055,0.000582528 
  27056,0.000582565 
  27057,0.000582518 
  27058,0.00058269 
  27059,0.00058251 
  27060,0.000582301 
  27061,0.000582937 
  27062,0.000582739 
  27063,0.000582415 
  27064,0.000582735 
  27065,0.000582371 
  27066,0.00058265 
  27067,0.000582533 
  27068,0.000582588 
  27069,0.000582825 
  27070,0.000582697 
  27071,0.000582738 
  27072,0.000582482 
  27073,0.000582616 
  27074,0.000582383 
  27075,0.000582661 
  27076,0.000582306 
  27077,0.000582434 
  27078,0.000582735 
  27079,0.000582604 
  27080,0.0005828 
  27081,0.000582491 
  27082,0.000582446 
  27083,0.000582573 
  27084,0.000582645 
  27085,0.000582449 
  27086,0.000582165 
  27087,0.000582794 
  27088,0.000582468 
  27089,0.00058283 
  27090,0.000582774 
  27091,0.000582821 
  27092,0.000582413 
  27093,0.000582391 
  27094,0.000582328 
  27095,0.000582445 
  27096,0.00058264 
  27097,0.000582604 
  27098,0.000582464 
  27099,0.000582221 
  27100,0.00058224 
  27101,0.000582703 
  27102,0.000582815 
  27103,0.000582591 
  27104,0.000582368 
  27105,0.000582601 
  27106,0.000582517 
  27107,0.000582635 
  27108,0.000582314 
  27109,0.000582856 
  27110,0.000582543 
  27111,0.000582482 
  27112,0.000582627 
  27113,0.000582451 
  27114,0.00058287 
  27115,0.000582444 
  27116,0.000582892 
  27117,0.000582531 
  27118,0.00058256 
  27119,0.000582415 
  27120,0.000582435 
  27121,0.000582318 
  27122,0.0005824 
  27123,0.000582579 
  27124,0.000582645 
  27125,0.000582184 
  27126,0.000582278 
  27127,0.000582707 
  27128,0.000582548 
  27129,0.00058268 
  27130,0.000582338 
  27131,0.000582247 
  27132,0.000582432 
  27133,0.000582365 
  27134,0.000582386 
  27135,0.000582958 
  27136,0.000582271 
  27137,0.000582503 
  27138,0.000582466 
  27139,0.000582496 
  27140,0.000582341 
  27141,0.000582722 
  27142,0.000582325 
  27143,0.000582434 
  27144,0.000582414 
  27145,0.000582654 
  27146,0.000582105 
  27147,0.00058272 
  27148,0.000582557 
  27149,0.00058271 
  27150,0.000582395 
  27151,0.000582241 
  27152,0.000582361 
  27153,0.000582254 
  27154,0.000582511 
  27155,0.00058267 
  27156,0.000582373 
  27157,0.000582732 
  27158,0.00058248 
  27159,0.000582282 
  27160,0.000582758 
  27161,0.00058234 
  27162,0.000582493 
  27163,0.000581972 
  27164,0.000582304 
  27165,0.000582937 
  27166,0.000581956 
  27167,0.000582433 
  27168,0.000582517 
  27169,0.000582091 
  27170,0.000582482 
  27171,0.000582399 
  27172,0.000582483 
  27173,0.000582355 
  27174,0.000582177 
  27175,0.000582144 
  27176,0.000582223 
  27177,0.000582342 
  27178,0.000582498 
  27179,0.000582515 
  27180,0.0005824 
  27181,0.000582459 
  27182,0.000582463 
  27183,0.000582285 
  27184,0.000582168 
  27185,0.000582254 
  27186,0.00058258 
  27187,0.000582685 
  27188,0.000582436 
  27189,0.000582428 
  27190,0.00058226 
  27191,0.000582102 
  27192,0.000582478 
  27193,0.000582541 
  27194,0.000582233 
  27195,0.000582718 
  27196,0.000582359 
  27197,0.000582702 
  27198,0.000582615 
  27199,0.00058253 
  27200,0.000582032 
  27201,0.0005824 
  27202,0.000582402 
  27203,0.000582335 
  27204,0.00058234 
  27205,0.000582336 
  27206,0.000582398 
  27207,0.000582319 
  27208,0.000582363 
  27209,0.000582461 
  27210,0.000582681 
  27211,0.000582874 
  27212,0.000582221 
  27213,0.000582076 
  27214,0.000582203 
  27215,0.000582238 
  27216,0.000582411 
  27217,0.00058268 
  27218,0.000582557 
  27219,0.000582433 
  27220,0.000582354 
  27221,0.000582354 
  27222,0.000582158 
  27223,0.000582393 
  27224,0.000582428 
  27225,0.000582114 
  27226,0.000581922 
  27227,0.000582267 
  27228,0.000582253 
  27229,0.000582496 
  27230,0.000582096 
  27231,0.000582545 
  27232,0.000582241 
  27233,0.000582476 
  27234,0.000582138 
  27235,0.000582079 
  27236,0.000582446 
  27237,0.000582261 
  27238,0.000582127 
  27239,0.000582374 
  27240,0.000582413 
  27241,0.000582091 
  27242,0.000582479 
  27243,0.000582426 
  27244,0.000582098 
  27245,0.000582207 
  27246,0.000582534 
  27247,0.000582271 
  27248,0.000582092 
  27249,0.00058241 
  27250,0.000582434 
  27251,0.000582493 
  27252,0.000582263 
  27253,0.000582464 
  27254,0.000582382 
  27255,0.000582375 
  27256,0.00058226 
  27257,0.000582263 
  27258,0.000581992 
  27259,0.000582205 
  27260,0.000582267 
  27261,0.000582155 
  27262,0.000582418 
  27263,0.000582471 
  27264,0.000582169 
  27265,0.000582259 
  27266,0.000582241 
  27267,0.000582186 
  27268,0.000582223 
  27269,0.00058229 
  27270,0.000582129 
  27271,0.000582284 
  27272,0.000582266 
  27273,0.000582 
  27274,0.000582183 
  27275,0.000581758 
  27276,0.000582149 
  27277,0.000582374 
  27278,0.000582081 
  27279,0.000582082 
  27280,0.000582327 
  27281,0.000582102 
  27282,0.000582097 
  27283,0.000582058 
  27284,0.000581825 
  27285,0.000582476 
  27286,0.00058215 
  27287,0.00058213 
  27288,0.000582285 
  27289,0.000582303 
  27290,0.000582203 
  27291,0.000582368 
  27292,0.000582184 
  27293,0.000582171 
  27294,0.000582546 
  27295,0.000582239 
  27296,0.000582173 
  27297,0.000582065 
  27298,0.000582267 
  27299,0.000582183 
  27300,0.00058195 
  27301,0.000581917 
  27302,0.000582018 
  27303,0.000582113 
  27304,0.000582566 
  27305,0.00058241 
  27306,0.0005822 
  27307,0.000581926 
  27308,0.000582185 
  27309,0.000582245 
  27310,0.000582138 
  27311,0.000582101 
  27312,0.000582104 
  27313,0.000582392 
  27314,0.000582052 
  27315,0.000582503 
  27316,0.000582156 
  27317,0.000582244 
  27318,0.000581876 
  27319,0.000582004 
  27320,0.000582123 
  27321,0.000582115 
  27322,0.000582199 
  27323,0.000582397 
  27324,0.000581877 
  27325,0.000582248 
  27326,0.000581903 
  27327,0.000582178 
  27328,0.000582432 
  27329,0.000582535 
  27330,0.000582041 
  27331,0.000582272 
  27332,0.000582413 
  27333,0.000581967 
  27334,0.000582024 
  27335,0.000582048 
  27336,0.000582228 
  27337,0.00058212 
  27338,0.00058202 
  27339,0.00058203 
  27340,0.000582104 
  27341,0.00058219 
  27342,0.000582177 
  27343,0.000582198 
  27344,0.00058171 
  27345,0.000582135 
  27346,0.00058207 
  27347,0.000581813 
  27348,0.000582227 
  27349,0.000581868 
  27350,0.000582308 
  27351,0.000581846 
  27352,0.000582062 
  27353,0.0005821 
  27354,0.000582328 
  27355,0.000581917 
  27356,0.000582069 
  27357,0.000582155 
  27358,0.000582106 
  27359,0.000581658 
  27360,0.000582083 
  27361,0.000581925 
  27362,0.000581961 
  27363,0.00058195 
  27364,0.000582344 
  27365,0.000582293 
  27366,0.000581757 
  27367,0.00058192 
  27368,0.000581946 
  27369,0.000581985 
  27370,0.0005819 
  27371,0.000582306 
  27372,0.000581881 
  27373,0.000582063 
  27374,0.000581853 
  27375,0.000582007 
  27376,0.000582099 
  27377,0.000582203 
  27378,0.000581918 
  27379,0.000582093 
  27380,0.000581642 
  27381,0.000581943 
  27382,0.000581979 
  27383,0.000582222 
  27384,0.000582064 
  27385,0.000581872 
  27386,0.000582079 
  27387,0.0005819 
  27388,0.000582191 
  27389,0.000582116 
  27390,0.000582215 
  27391,0.000582289 
  27392,0.000582171 
  27393,0.000582232 
  27394,0.000582012 
  27395,0.000582138 
  27396,0.00058189 
  27397,0.000582182 
  27398,0.000581955 
  27399,0.000582085 
  27400,0.000582177 
  27401,0.000582221 
  27402,0.000581901 
  27403,0.00058212 
  27404,0.000582258 
  27405,0.000581911 
  27406,0.000581915 
  27407,0.000582077 
  27408,0.000581973 
  27409,0.000582014 
  27410,0.000581811 
  27411,0.000582069 
  27412,0.000581834 
  27413,0.000581803 
  27414,0.00058188 
  27415,0.00058185 
  27416,0.000581773 
  27417,0.000581755 
  27418,0.000581874 
  27419,0.000582026 
  27420,0.000582013 
  27421,0.000582147 
  27422,0.000582047 
  27423,0.000581971 
  27424,0.000581985 
  27425,0.000581797 
  27426,0.000582046 
  27427,0.000582006 
  27428,0.000581601 
  27429,0.000582303 
  27430,0.000582352 
  27431,0.000581724 
  27432,0.000581668 
  27433,0.000581989 
  27434,0.000581717 
  27435,0.000582316 
  27436,0.000581916 
  27437,0.000582084 
  27438,0.000582111 
  27439,0.000581757 
  27440,0.000581955 
  27441,0.000582139 
  27442,0.000582264 
  27443,0.000582179 
  27444,0.000582087 
  27445,0.000581723 
  27446,0.000581857 
  27447,0.000581755 
  27448,0.000581787 
  27449,0.00058212 
  27450,0.000581967 
  27451,0.0005817 
  27452,0.000581972 
  27453,0.000581937 
  27454,0.000581917 
  27455,0.000581891 
  27456,0.000582002 
  27457,0.000581965 
  27458,0.000581884 
  27459,0.000582235 
  27460,0.000581921 
  27461,0.000581998 
  27462,0.000581714 
  27463,0.000581988 
  27464,0.000581875 
  27465,0.000581634 
  27466,0.000581985 
  27467,0.000581446 
  27468,0.000581975 
  27469,0.00058177 
  27470,0.000581728 
  27471,0.000581897 
  27472,0.000581739 
  27473,0.000581989 
  27474,0.000582017 
  27475,0.000581759 
  27476,0.000581745 
  27477,0.000582137 
  27478,0.00058171 
  27479,0.000581908 
  27480,0.000581597 
  27481,0.000582074 
  27482,0.000582162 
  27483,0.000582085 
  27484,0.000581692 
  27485,0.000581936 
  27486,0.000581644 
  27487,0.000581738 
  27488,0.000582163 
  27489,0.000581734 
  27490,0.000582041 
  27491,0.000581889 
  27492,0.000581751 
  27493,0.000581888 
  27494,0.000581924 
  27495,0.000581972 
  27496,0.000581521 
  27497,0.000581913 
  27498,0.000581584 
  27499,0.000582123 
  27500,0.000581815 
  27501,0.000581803 
  27502,0.00058172 
  27503,0.000581642 
  27504,0.000581799 
  27505,0.000581847 
  27506,0.00058182 
  27507,0.000581724 
  27508,0.000581586 
  27509,0.000581565 
  27510,0.000581822 
  27511,0.00058158 
  27512,0.000581614 
  27513,0.000581808 
  27514,0.000582124 
  27515,0.000581694 
  27516,0.000582156 
  27517,0.00058222 
  27518,0.000581973 
  27519,0.000581801 
  27520,0.000581568 
  27521,0.000581973 
  27522,0.000581757 
  27523,0.000581871 
  27524,0.0005818 
  27525,0.00058208 
  27526,0.000582048 
  27527,0.000581893 
  27528,0.000581766 
  27529,0.000582255 
  27530,0.000581956 
  27531,0.000581591 
  27532,0.000581967 
  27533,0.000581894 
  27534,0.00058155 
  27535,0.000581804 
  27536,0.000581557 
  27537,0.000581374 
  27538,0.000581725 
  27539,0.000581659 
  27540,0.000581773 
  27541,0.000582046 
  27542,0.000581733 
  27543,0.000581735 
  27544,0.000582079 
  27545,0.000581652 
  27546,0.00058159 
  27547,0.00058163 
  27548,0.000581932 
  27549,0.000581397 
  27550,0.000581639 
  27551,0.000581856 
  27552,0.000581597 
  27553,0.000581348 
  27554,0.000581912 
  27555,0.000581961 
  27556,0.000581956 
  27557,0.000581521 
  27558,0.000581815 
  27559,0.000581694 
  27560,0.000582115 
  27561,0.000582083 
  27562,0.000581814 
  27563,0.00058198 
  27564,0.000581913 
  27565,0.000581964 
  27566,0.000581839 
  27567,0.000581901 
  27568,0.000582077 
  27569,0.000581883 
  27570,0.000581679 
  27571,0.000581926 
  27572,0.000581611 
  27573,0.000581612 
  27574,0.000581653 
  27575,0.000581772 
  27576,0.000581867 
  27577,0.000581643 
  27578,0.000581706 
  27579,0.000581654 
  27580,0.000581322 
  27581,0.000582008 
  27582,0.000581699 
  27583,0.000581988 
  27584,0.000581766 
  27585,0.000581787 
  27586,0.000581827 
  27587,0.000581781 
  27588,0.000581722 
  27589,0.000581489 
  27590,0.000581732 
  27591,0.000581788 
  27592,0.000581684 
  27593,0.000581617 
  27594,0.000581741 
  27595,0.000581876 
  27596,0.000581763 
  27597,0.000581941 
  27598,0.000581503 
  27599,0.000581575 
  27600,0.00058157 
  27601,0.000581743 
  27602,0.000581751 
  27603,0.000581523 
  27604,0.000581758 
  27605,0.000581628 
  27606,0.000581781 
  27607,0.000581508 
  27608,0.000581772 
  27609,0.000581593 
  27610,0.000581487 
  27611,0.000581496 
  27612,0.000581568 
  27613,0.000581648 
  27614,0.000581821 
  27615,0.00058145 
  27616,0.000581721 
  27617,0.000581491 
  27618,0.000581739 
  27619,0.000581886 
  27620,0.000581756 
  27621,0.000581544 
  27622,0.0005816 
  27623,0.000581869 
  27624,0.000581832 
  27625,0.000581768 
  27626,0.000581694 
  27627,0.000581719 
  27628,0.000581402 
  27629,0.000581348 
  27630,0.000581525 
  27631,0.000581427 
  27632,0.000581619 
  27633,0.000581733 
  27634,0.000581548 
  27635,0.000581505 
  27636,0.000581669 
  27637,0.000581545 
  27638,0.00058183 
  27639,0.000581684 
  27640,0.000581776 
  27641,0.000581969 
  27642,0.000581598 
  27643,0.000581609 
  27644,0.000581601 
  27645,0.000581621 
  27646,0.000581718 
  27647,0.000581731 
  27648,0.000581519 
  27649,0.000581916 
  27650,0.00058151 
  27651,0.000581585 
  27652,0.000581573 
  27653,0.000581508 
  27654,0.000581392 
  27655,0.000581743 
  27656,0.000581687 
  27657,0.000581779 
  27658,0.000581895 
  27659,0.000581355 
  27660,0.000581842 
  27661,0.000581905 
  27662,0.000582061 
  27663,0.000581727 
  27664,0.000581508 
  27665,0.000581492 
  27666,0.000581623 
  27667,0.000581972 
  27668,0.000581664 
  27669,0.000581678 
  27670,0.000581358 
  27671,0.000581678 
  27672,0.000581425 
  27673,0.000581288 
  27674,0.00058162 
  27675,0.000581634 
  27676,0.000581768 
  27677,0.000581728 
  27678,0.00058191 
  27679,0.000581789 
  27680,0.000581453 
  27681,0.000582004 
  27682,0.000581626 
  27683,0.000581628 
  27684,0.000581456 
  27685,0.000581448 
  27686,0.00058141 
  27687,0.00058158 
  27688,0.000581708 
  27689,0.000581509 
  27690,0.000581755 
  27691,0.000581619 
  27692,0.000581458 
  27693,0.000581569 
  27694,0.000581371 
  27695,0.00058164 
  27696,0.00058155 
  27697,0.000581431 
  27698,0.000581332 
  27699,0.000581701 
  27700,0.000581624 
  27701,0.000581713 
  27702,0.000581567 
  27703,0.000581868 
  27704,0.000581368 
  27705,0.00058139 
  27706,0.000581419 
  27707,0.000581668 
  27708,0.00058143 
  27709,0.00058127 
  27710,0.000581805 
  27711,0.000581386 
  27712,0.000581674 
  27713,0.000581405 
  27714,0.000581445 
  27715,0.000581835 
  27716,0.000581428 
  27717,0.000581463 
  27718,0.000581535 
  27719,0.000581535 
  27720,0.000581361 
  27721,0.000581413 
  27722,0.000581539 
  27723,0.000581548 
  27724,0.000581569 
  27725,0.000581742 
  27726,0.000581142 
  27727,0.000581499 
  27728,0.000581389 
  27729,0.000581506 
  27730,0.000581468 
  27731,0.000581713 
  27732,0.000581929 
  27733,0.000581507 
  27734,0.000581158 
  27735,0.000581498 
  27736,0.000581248 
  27737,0.000581762 
  27738,0.00058159 
  27739,0.000581466 
  27740,0.000581438 
  27741,0.000581453 
  27742,0.000581763 
  27743,0.00058145 
  27744,0.000581214 
  27745,0.000581445 
  27746,0.000581315 
  27747,0.00058149 
  27748,0.000581632 
  27749,0.000581526 
  27750,0.00058149 
  27751,0.000581735 
  27752,0.000581256 
  27753,0.000581384 
  27754,0.000581337 
  27755,0.000581685 
  27756,0.000581452 
  27757,0.000581415 
  27758,0.000581755 
  27759,0.000581486 
  27760,0.000581508 
  27761,0.000581191 
  27762,0.000581433 
  27763,0.000581443 
  27764,0.000581239 
  27765,0.00058137 
  27766,0.000581263 
  27767,0.000581804 
  27768,0.000581634 
  27769,0.000581328 
  27770,0.000581395 
  27771,0.000581183 
  27772,0.000581523 
  27773,0.000581465 
  27774,0.000581518 
  27775,0.00058131 
  27776,0.000581442 
  27777,0.000581293 
  27778,0.000581643 
  27779,0.000581666 
  27780,0.000581548 
  27781,0.00058156 
  27782,0.000581227 
  27783,0.000581429 
  27784,0.000581723 
  27785,0.000581561 
  27786,0.000581019 
  27787,0.000581294 
  27788,0.000581409 
  27789,0.000581375 
  27790,0.000581562 
  27791,0.000581691 
  27792,0.00058169 
  27793,0.000581407 
  27794,0.000581444 
  27795,0.000581184 
  27796,0.000581274 
  27797,0.00058121 
  27798,0.000581318 
  27799,0.000581452 
  27800,0.000581507 
  27801,0.000581445 
  27802,0.000581575 
  27803,0.000581389 
  27804,0.000581524 
  27805,0.000581393 
  27806,0.000581594 
  27807,0.000581428 
  27808,0.000581407 
  27809,0.000581321 
  27810,0.000581542 
  27811,0.000581496 
  27812,0.000581538 
  27813,0.000581272 
  27814,0.000581353 
  27815,0.000581416 
  27816,0.000581349 
  27817,0.000581107 
  27818,0.000581565 
  27819,0.000581384 
  27820,0.000581111 
  27821,0.000581284 
  27822,0.00058112 
  27823,0.000581456 
  27824,0.000581311 
  27825,0.000581867 
  27826,0.000581479 
  27827,0.000581086 
  27828,0.00058123 
  27829,0.000581233 
  27830,0.000581429 
  27831,0.000581292 
  27832,0.000581244 
  27833,0.000581637 
  27834,0.000581139 
  27835,0.000581145 
  27836,0.00058145 
  27837,0.000581575 
  27838,0.000581358 
  27839,0.000581287 
  27840,0.000581646 
  27841,0.000581222 
  27842,0.000581306 
  27843,0.000581614 
  27844,0.000581506 
  27845,0.000581076 
  27846,0.00058096 
  27847,0.000581396 
  27848,0.000581256 
  27849,0.000581216 
  27850,0.000581273 
  27851,0.00058129 
  27852,0.00058135 
  27853,0.000581404 
  27854,0.000581021 
  27855,0.000581346 
  27856,0.000581043 
  27857,0.000581498 
  27858,0.000581181 
  27859,0.000581267 
  27860,0.000581197 
  27861,0.000581323 
  27862,0.000581398 
  27863,0.000581229 
  27864,0.000581419 
  27865,0.000581268 
  27866,0.000581335 
  27867,0.000581249 
  27868,0.000581317 
  27869,0.000581294 
  27870,0.000581557 
  27871,0.000581457 
  27872,0.000581384 
  27873,0.000581361 
  27874,0.000581494 
  27875,0.000581298 
  27876,0.000581404 
  27877,0.000581155 
  27878,0.000581402 
  27879,0.000581315 
  27880,0.000581461 
  27881,0.000581265 
  27882,0.000581303 
  27883,0.000581838 
  27884,0.000581334 
  27885,0.000581397 
  27886,0.00058185 
  27887,0.000581534 
  27888,0.000581472 
  27889,0.000581252 
  27890,0.00058139 
  27891,0.000581493 
  27892,0.000581348 
  27893,0.000581571 
  27894,0.000581566 
  27895,0.000581375 
  27896,0.000581161 
  27897,0.000581049 
  27898,0.000581319 
  27899,0.000581351 
  27900,0.000581364 
  27901,0.000581326 
  27902,0.000581646 
  27903,0.000581552 
  27904,0.000581161 
  27905,0.000581063 
  27906,0.000581253 
  27907,0.000581152 
  27908,0.000581295 
  27909,0.000581412 
  27910,0.000581503 
  27911,0.000581133 
  27912,0.000581172 
  27913,0.000581525 
  27914,0.000581291 
  27915,0.000580989 
  27916,0.000581296 
  27917,0.000581138 
  27918,0.000581064 
  27919,0.000581696 
  27920,0.000580898 
  27921,0.000581367 
  27922,0.000581402 
  27923,0.00058136 
  27924,0.000581363 
  27925,0.000581268 
  27926,0.000581281 
  27927,0.000580923 
  27928,0.000581469 
  27929,0.00058135 
  27930,0.000581392 
  27931,0.00058142 
  27932,0.000581468 
  27933,0.000581245 
  27934,0.000581139 
  27935,0.000581125 
  27936,0.000581262 
  27937,0.000581461 
  27938,0.000581227 
  27939,0.000581178 
  27940,0.000581079 
  27941,0.000581159 
  27942,0.000581169 
  27943,0.000580898 
  27944,0.000581346 
  27945,0.000581426 
  27946,0.000581156 
  27947,0.000581174 
  27948,0.000581474 
  27949,0.000581027 
  27950,0.000581162 
