# iteration relative_error 
  25106,3.89177e-06 
  25107,3.892e-06 
  25108,3.89188e-06 
  25109,3.88572e-06 
  25110,3.89151e-06 
  25111,3.8897e-06 
  25112,3.89302e-06 
  25113,3.88668e-06 
  25114,3.89089e-06 
  25115,3.88906e-06 
  25116,3.89216e-06 
  25117,3.88946e-06 
  25118,3.89336e-06 
  25119,3.89749e-06 
  25120,3.8928e-06 
  25121,3.89103e-06 
  25122,3.89102e-06 
  25123,3.8912e-06 
  25124,3.88817e-06 
  25125,3.88952e-06 
  25126,3.88208e-06 
  25127,3.88643e-06 
  25128,3.89655e-06 
  25129,3.8974e-06 
  25130,3.89237e-06 
  25131,3.89789e-06 
  25132,3.89102e-06 
  25133,3.89311e-06 
  25134,3.88732e-06 
  25135,3.89094e-06 
  25136,3.89322e-06 
  25137,3.88802e-06 
  25138,3.89303e-06 
  25139,3.88943e-06 
  25140,3.88772e-06 
  25141,3.88743e-06 
  25142,3.89288e-06 
  25143,3.89681e-06 
  25144,3.89288e-06 
  25145,3.89542e-06 
  25146,3.89005e-06 
  25147,3.8899e-06 
  25148,3.88496e-06 
  25149,3.88805e-06 
  25150,3.88919e-06 
  25151,3.89007e-06 
  25152,3.88511e-06 
  25153,3.88949e-06 
  25154,3.89701e-06 
  25155,3.89695e-06 
  25156,3.89205e-06 
  25157,3.89082e-06 
  25158,3.89189e-06 
  25159,3.88908e-06 
  25160,3.89375e-06 
  25161,3.89604e-06 
  25162,3.88791e-06 
  25163,3.89122e-06 
  25164,3.89264e-06 
  25165,3.89175e-06 
  25166,3.89028e-06 
  25167,3.89017e-06 
  25168,3.88767e-06 
  25169,3.88749e-06 
  25170,3.88922e-06 
  25171,3.89308e-06 
  25172,3.89247e-06 
  25173,3.88924e-06 
  25174,3.8924e-06 
  25175,3.88943e-06 
  25176,3.89756e-06 
  25177,3.8834e-06 
  25178,3.88472e-06 
  25179,3.89159e-06 
  25180,3.88961e-06 
  25181,3.89588e-06 
  25182,3.88737e-06 
  25183,3.89029e-06 
  25184,3.89732e-06 
  25185,3.8909e-06 
  25186,3.88744e-06 
  25187,3.88915e-06 
  25188,3.89036e-06 
  25189,3.88675e-06 
  25190,3.88938e-06 
  25191,3.88832e-06 
  25192,3.88988e-06 
  25193,3.88984e-06 
  25194,3.88797e-06 
  25195,3.89039e-06 
  25196,3.88992e-06 
  25197,3.89119e-06 
  25198,3.88525e-06 
  25199,3.88529e-06 
  25200,3.8883e-06 
  25201,3.89021e-06 
  25202,3.89136e-06 
  25203,3.89404e-06 
  25204,3.88985e-06 
  25205,3.88726e-06 
  25206,3.8853e-06 
  25207,3.88674e-06 
  25208,3.88959e-06 
  25209,3.8849e-06 
  25210,3.88797e-06 
  25211,3.89169e-06 
  25212,3.88795e-06 
  25213,3.88622e-06 
  25214,3.88989e-06 
  25215,3.89273e-06 
  25216,3.88765e-06 
  25217,3.88239e-06 
  25218,3.8849e-06 
  25219,3.88719e-06 
  25220,3.88613e-06 
  25221,3.88718e-06 
  25222,3.88617e-06 
  25223,3.88976e-06 
  25224,3.89184e-06 
  25225,3.89251e-06 
  25226,3.88836e-06 
  25227,3.88708e-06 
  25228,3.88781e-06 
  25229,3.8904e-06 
  25230,3.8849e-06 
  25231,3.88377e-06 
  25232,3.88887e-06 
  25233,3.88884e-06 
  25234,3.8865e-06 
  25235,3.88891e-06 
  25236,3.88663e-06 
  25237,3.88717e-06 
  25238,3.88454e-06 
  25239,3.88712e-06 
  25240,3.89108e-06 
  25241,3.88635e-06 
  25242,3.88581e-06 
  25243,3.88576e-06 
  25244,3.8913e-06 
  25245,3.88921e-06 
  25246,3.88644e-06 
  25247,3.88786e-06 
  25248,3.8894e-06 
  25249,3.8862e-06 
  25250,3.88465e-06 
  25251,3.89184e-06 
  25252,3.8859e-06 
  25253,3.88462e-06 
  25254,3.89224e-06 
  25255,3.88971e-06 
  25256,3.89077e-06 
  25257,3.88369e-06 
  25258,3.89004e-06 
  25259,3.88999e-06 
  25260,3.88411e-06 
  25261,3.89213e-06 
  25262,3.88086e-06 
  25263,3.88506e-06 
  25264,3.88797e-06 
  25265,3.89e-06 
  25266,3.88926e-06 
  25267,3.88755e-06 
  25268,3.88885e-06 
  25269,3.89383e-06 
  25270,3.89057e-06 
  25271,3.89191e-06 
  25272,3.89099e-06 
  25273,3.89044e-06 
  25274,3.89166e-06 
  25275,3.88994e-06 
  25276,3.8924e-06 
  25277,3.88662e-06 
  25278,3.88687e-06 
  25279,3.88359e-06 
  25280,3.88592e-06 
  25281,3.88672e-06 
  25282,3.88972e-06 
  25283,3.88858e-06 
  25284,3.88237e-06 
  25285,3.88862e-06 
  25286,3.88686e-06 
  25287,3.88864e-06 
  25288,3.88699e-06 
  25289,3.88702e-06 
  25290,3.88553e-06 
  25291,3.88739e-06 
  25292,3.88423e-06 
  25293,3.88704e-06 
  25294,3.88565e-06 
  25295,3.8866e-06 
  25296,3.88406e-06 
  25297,3.88664e-06 
  25298,3.88927e-06 
  25299,3.88393e-06 
  25300,3.88612e-06 
  25301,3.88976e-06 
  25302,3.88733e-06 
  25303,3.88752e-06 
  25304,3.89115e-06 
  25305,3.88536e-06 
  25306,3.88481e-06 
  25307,3.88886e-06 
  25308,3.88912e-06 
  25309,3.88708e-06 
  25310,3.88414e-06 
  25311,3.88745e-06 
  25312,3.882e-06 
  25313,3.88243e-06 
  25314,3.88639e-06 
  25315,3.8939e-06 
  25316,3.88749e-06 
  25317,3.88688e-06 
  25318,3.88571e-06 
  25319,3.8843e-06 
  25320,3.88923e-06 
  25321,3.88577e-06 
  25322,3.88714e-06 
  25323,3.88702e-06 
  25324,3.88575e-06 
  25325,3.88643e-06 
  25326,3.88569e-06 
  25327,3.88483e-06 
  25328,3.88831e-06 
  25329,3.88781e-06 
  25330,3.88657e-06 
  25331,3.88262e-06 
  25332,3.88517e-06 
  25333,3.89008e-06 
  25334,3.8871e-06 
  25335,3.88229e-06 
  25336,3.8818e-06 
  25337,3.88754e-06 
  25338,3.8883e-06 
  25339,3.88326e-06 
  25340,3.88135e-06 
  25341,3.88684e-06 
  25342,3.88738e-06 
  25343,3.88621e-06 
  25344,3.88483e-06 
  25345,3.88772e-06 
  25346,3.8852e-06 
  25347,3.878e-06 
  25348,3.89288e-06 
  25349,3.88245e-06 
  25350,3.89029e-06 
  25351,3.88295e-06 
  25352,3.88577e-06 
  25353,3.88044e-06 
  25354,3.88834e-06 
  25355,3.88412e-06 
  25356,3.88535e-06 
  25357,3.88153e-06 
  25358,3.88441e-06 
  25359,3.88855e-06 
  25360,3.88585e-06 
  25361,3.88466e-06 
  25362,3.88622e-06 
  25363,3.89055e-06 
  25364,3.89124e-06 
  25365,3.8833e-06 
  25366,3.88416e-06 
  25367,3.88606e-06 
  25368,3.88227e-06 
  25369,3.88258e-06 
  25370,3.8865e-06 
  25371,3.88313e-06 
  25372,3.88117e-06 
  25373,3.88355e-06 
  25374,3.88613e-06 
  25375,3.88663e-06 
  25376,3.88171e-06 
  25377,3.88345e-06 
  25378,3.88369e-06 
  25379,3.88529e-06 
  25380,3.88037e-06 
  25381,3.88146e-06 
  25382,3.88546e-06 
  25383,3.88913e-06 
  25384,3.8848e-06 
  25385,3.88754e-06 
  25386,3.88787e-06 
  25387,3.88499e-06 
  25388,3.87952e-06 
  25389,3.8854e-06 
  25390,3.8855e-06 
  25391,3.88455e-06 
  25392,3.88439e-06 
  25393,3.8844e-06 
  25394,3.89047e-06 
  25395,3.88512e-06 
  25396,3.88305e-06 
  25397,3.88801e-06 
  25398,3.88507e-06 
  25399,3.88711e-06 
  25400,3.88561e-06 
  25401,3.88187e-06 
  25402,3.88503e-06 
  25403,3.88361e-06 
  25404,3.88386e-06 
  25405,3.88805e-06 
  25406,3.88335e-06 
  25407,3.88975e-06 
  25408,3.88597e-06 
  25409,3.89177e-06 
  25410,3.88236e-06 
  25411,3.88517e-06 
  25412,3.88559e-06 
  25413,3.8876e-06 
  25414,3.88912e-06 
  25415,3.88708e-06 
  25416,3.88488e-06 
  25417,3.88375e-06 
  25418,3.88651e-06 
  25419,3.88341e-06 
  25420,3.88369e-06 
  25421,3.88417e-06 
  25422,3.88282e-06 
  25423,3.88487e-06 
  25424,3.88522e-06 
  25425,3.88587e-06 
  25426,3.88614e-06 
  25427,3.88545e-06 
  25428,3.88269e-06 
  25429,3.88442e-06 
  25430,3.88105e-06 
  25431,3.88466e-06 
  25432,3.88333e-06 
  25433,3.88619e-06 
  25434,3.88544e-06 
  25435,3.88149e-06 
  25436,3.88545e-06 
  25437,3.88549e-06 
  25438,3.88402e-06 
  25439,3.88461e-06 
  25440,3.88277e-06 
  25441,3.88534e-06 
  25442,3.88803e-06 
  25443,3.88667e-06 
  25444,3.88573e-06 
  25445,3.88275e-06 
  25446,3.88239e-06 
  25447,3.88275e-06 
  25448,3.88605e-06 
  25449,3.88489e-06 
  25450,3.88459e-06 
  25451,3.88361e-06 
  25452,3.88296e-06 
  25453,3.88206e-06 
  25454,3.88177e-06 
  25455,3.88353e-06 
  25456,3.88207e-06 
  25457,3.88322e-06 
  25458,3.88384e-06 
  25459,3.88365e-06 
  25460,3.87573e-06 
  25461,3.87752e-06 
  25462,3.8811e-06 
  25463,3.88342e-06 
  25464,3.88393e-06 
  25465,3.88747e-06 
  25466,3.88429e-06 
  25467,3.88187e-06 
  25468,3.88423e-06 
  25469,3.88175e-06 
  25470,3.88363e-06 
  25471,3.885e-06 
  25472,3.88455e-06 
  25473,3.88066e-06 
  25474,3.8874e-06 
  25475,3.88436e-06 
  25476,3.88734e-06 
  25477,3.87772e-06 
  25478,3.88487e-06 
  25479,3.87999e-06 
  25480,3.88055e-06 
  25481,3.88393e-06 
  25482,3.88349e-06 
  25483,3.88427e-06 
  25484,3.8849e-06 
  25485,3.87861e-06 
  25486,3.88343e-06 
  25487,3.88611e-06 
  25488,3.88082e-06 
  25489,3.88224e-06 
  25490,3.8811e-06 
  25491,3.88464e-06 
  25492,3.88259e-06 
  25493,3.8852e-06 
  25494,3.87958e-06 
  25495,3.87829e-06 
  25496,3.87945e-06 
  25497,3.88592e-06 
  25498,3.88215e-06 
  25499,3.87994e-06 
  25500,3.88063e-06 
  25501,3.88143e-06 
  25502,3.88236e-06 
  25503,3.8825e-06 
  25504,3.8844e-06 
  25505,3.88398e-06 
  25506,3.88157e-06 
  25507,3.88344e-06 
  25508,3.88559e-06 
  25509,3.88107e-06 
  25510,3.88475e-06 
  25511,3.87999e-06 
  25512,3.88394e-06 
  25513,3.88274e-06 
  25514,3.88065e-06 
  25515,3.8778e-06 
  25516,3.8771e-06 
  25517,3.88132e-06 
  25518,3.87568e-06 
  25519,3.87649e-06 
  25520,3.87635e-06 
  25521,3.87811e-06 
  25522,3.88385e-06 
  25523,3.88296e-06 
  25524,3.88061e-06 
  25525,3.88355e-06 
  25526,3.88427e-06 
  25527,3.87976e-06 
  25528,3.88113e-06 
  25529,3.8821e-06 
  25530,3.88177e-06 
  25531,3.88067e-06 
  25532,3.8817e-06 
  25533,3.88138e-06 
  25534,3.87474e-06 
  25535,3.88011e-06 
  25536,3.8782e-06 
  25537,3.87848e-06 
  25538,3.88333e-06 
  25539,3.87808e-06 
  25540,3.88321e-06 
  25541,3.8675e-06 
  25542,3.88244e-06 
  25543,3.88106e-06 
  25544,3.88294e-06 
  25545,3.88099e-06 
  25546,3.88223e-06 
  25547,3.88207e-06 
  25548,3.88146e-06 
  25549,3.87967e-06 
  25550,3.88443e-06 
  25551,3.86821e-06 
  25552,3.88156e-06 
  25553,3.88072e-06 
  25554,3.87808e-06 
  25555,3.87362e-06 
  25556,3.8783e-06 
  25557,3.88088e-06 
  25558,3.88416e-06 
  25559,3.88177e-06 
  25560,3.87976e-06 
  25561,3.88287e-06 
  25562,3.87746e-06 
  25563,3.87861e-06 
  25564,3.87954e-06 
  25565,3.87995e-06 
  25566,3.87525e-06 
  25567,3.88472e-06 
  25568,3.87789e-06 
  25569,3.87297e-06 
  25570,3.88221e-06 
  25571,3.8779e-06 
  25572,3.87709e-06 
  25573,3.88023e-06 
  25574,3.88175e-06 
  25575,3.8821e-06 
  25576,3.87746e-06 
  25577,3.88398e-06 
  25578,3.87761e-06 
  25579,3.87871e-06 
  25580,3.88036e-06 
  25581,3.88044e-06 
  25582,3.88395e-06 
  25583,3.8826e-06 
  25584,3.87718e-06 
  25585,3.87257e-06 
  25586,3.88035e-06 
  25587,3.87843e-06 
  25588,3.87129e-06 
  25589,3.8709e-06 
  25590,3.87746e-06 
  25591,3.8754e-06 
  25592,3.8831e-06 
  25593,3.87989e-06 
  25594,3.88191e-06 
  25595,3.87766e-06 
  25596,3.87361e-06 
  25597,3.87675e-06 
  25598,3.87244e-06 
  25599,3.87853e-06 
  25600,3.88029e-06 
  25601,3.87734e-06 
  25602,3.87121e-06 
  25603,3.8798e-06 
  25604,3.87776e-06 
  25605,3.8794e-06 
  25606,3.87755e-06 
  25607,3.87537e-06 
  25608,3.87488e-06 
  25609,3.87904e-06 
  25610,3.87859e-06 
  25611,3.87964e-06 
  25612,3.87815e-06 
  25613,3.88025e-06 
  25614,3.88107e-06 
  25615,3.87583e-06 
  25616,3.88e-06 
  25617,3.87316e-06 
  25618,3.87746e-06 
  25619,3.87889e-06 
  25620,3.8788e-06 
  25621,3.88111e-06 
  25622,3.87358e-06 
  25623,3.87414e-06 
  25624,3.87139e-06 
  25625,3.87471e-06 
  25626,3.88102e-06 
  25627,3.87955e-06 
  25628,3.8743e-06 
  25629,3.87483e-06 
  25630,3.87317e-06 
  25631,3.8793e-06 
  25632,3.88233e-06 
  25633,3.88034e-06 
  25634,3.88039e-06 
  25635,3.87233e-06 
  25636,3.87755e-06 
  25637,3.87243e-06 
  25638,3.8761e-06 
  25639,3.86889e-06 
  25640,3.87888e-06 
  25641,3.87917e-06 
  25642,3.87608e-06 
  25643,3.87893e-06 
  25644,3.8833e-06 
  25645,3.87608e-06 
  25646,3.88239e-06 
  25647,3.87595e-06 
  25648,3.87827e-06 
  25649,3.87709e-06 
  25650,3.86953e-06 
  25651,3.87765e-06 
  25652,3.88385e-06 
  25653,3.8815e-06 
  25654,3.87333e-06 
  25655,3.87156e-06 
  25656,3.87853e-06 
  25657,3.87532e-06 
  25658,3.87779e-06 
  25659,3.87878e-06 
  25660,3.87825e-06 
  25661,3.87307e-06 
  25662,3.87692e-06 
  25663,3.87738e-06 
  25664,3.87802e-06 
  25665,3.88004e-06 
  25666,3.8725e-06 
  25667,3.8718e-06 
  25668,3.87757e-06 
  25669,3.87906e-06 
  25670,3.88018e-06 
  25671,3.87545e-06 
  25672,3.87759e-06 
  25673,3.8738e-06 
  25674,3.86933e-06 
  25675,3.87737e-06 
  25676,3.87812e-06 
  25677,3.86837e-06 
  25678,3.86898e-06 
  25679,3.88166e-06 
  25680,3.87134e-06 
  25681,3.87039e-06 
  25682,3.87913e-06 
  25683,3.87334e-06 
  25684,3.86347e-06 
  25685,3.87754e-06 
  25686,3.87391e-06 
  25687,3.87736e-06 
  25688,3.87674e-06 
  25689,3.86875e-06 
  25690,3.8828e-06 
  25691,3.87894e-06 
  25692,3.87411e-06 
  25693,3.87519e-06 
  25694,3.86701e-06 
  25695,3.87406e-06 
  25696,3.86754e-06 
  25697,3.86445e-06 
  25698,3.87152e-06 
  25699,3.87008e-06 
  25700,3.87179e-06 
  25701,3.87894e-06 
  25702,3.86795e-06 
  25703,3.86605e-06 
  25704,3.87773e-06 
  25705,3.87613e-06 
  25706,3.87467e-06 
  25707,3.87873e-06 
  25708,3.87703e-06 
  25709,3.87471e-06 
  25710,3.86418e-06 
  25711,3.86216e-06 
  25712,3.87529e-06 
  25713,3.87278e-06 
  25714,3.87237e-06 
  25715,3.87791e-06 
  25716,3.87435e-06 
  25717,3.87472e-06 
  25718,3.87375e-06 
  25719,3.87198e-06 
  25720,3.87674e-06 
  25721,3.87019e-06 
  25722,3.86894e-06 
  25723,3.87487e-06 
  25724,3.87937e-06 
  25725,3.87706e-06 
  25726,3.86768e-06 
  25727,3.87531e-06 
  25728,3.86939e-06 
  25729,3.8705e-06 
  25730,3.86925e-06 
  25731,3.87686e-06 
  25732,3.87255e-06 
  25733,3.86502e-06 
  25734,3.87947e-06 
  25735,3.87167e-06 
  25736,3.87713e-06 
  25737,3.86807e-06 
  25738,3.86831e-06 
  25739,3.87289e-06 
  25740,3.87449e-06 
  25741,3.87999e-06 
  25742,3.87044e-06 
  25743,3.88155e-06 
  25744,3.87205e-06 
  25745,3.87739e-06 
  25746,3.86769e-06 
  25747,3.87328e-06 
  25748,3.87732e-06 
  25749,3.86995e-06 
  25750,3.87066e-06 
  25751,3.86948e-06 
  25752,3.87121e-06 
  25753,3.87558e-06 
  25754,3.87541e-06 
  25755,3.87085e-06 
  25756,3.87176e-06 
  25757,3.87794e-06 
  25758,3.86944e-06 
  25759,3.86617e-06 
  25760,3.86962e-06 
  25761,3.87255e-06 
  25762,3.87282e-06 
  25763,3.87571e-06 
  25764,3.87387e-06 
  25765,3.86776e-06 
  25766,3.86888e-06 
  25767,3.86944e-06 
  25768,3.87247e-06 
  25769,3.87945e-06 
  25770,3.87282e-06 
  25771,3.87061e-06 
  25772,3.86608e-06 
  25773,3.87486e-06 
  25774,3.87621e-06 
  25775,3.87688e-06 
  25776,3.86445e-06 
  25777,3.87717e-06 
  25778,3.87611e-06 
  25779,3.8747e-06 
  25780,3.87056e-06 
  25781,3.86337e-06 
  25782,3.87769e-06 
  25783,3.86849e-06 
  25784,3.87038e-06 
  25785,3.87513e-06 
  25786,3.86711e-06 
  25787,3.87106e-06 
  25788,3.87568e-06 
  25789,3.87584e-06 
  25790,3.86931e-06 
  25791,3.86567e-06 
  25792,3.86839e-06 
  25793,3.86676e-06 
  25794,3.87697e-06 
  25795,3.87321e-06 
  25796,3.871e-06 
  25797,3.87514e-06 
  25798,3.86906e-06 
  25799,3.87448e-06 
  25800,3.87367e-06 
  25801,3.87444e-06 
  25802,3.86957e-06 
  25803,3.86487e-06 
  25804,3.87044e-06 
  25805,3.85991e-06 
  25806,3.86777e-06 
  25807,3.87317e-06 
  25808,3.87328e-06 
  25809,3.87368e-06 
  25810,3.86866e-06 
  25811,3.86047e-06 
  25812,3.87216e-06 
  25813,3.8731e-06 
  25814,3.86885e-06 
  25815,3.87561e-06 
  25816,3.86552e-06 
  25817,3.87391e-06 
  25818,3.87557e-06 
  25819,3.86825e-06 
  25820,3.85977e-06 
  25821,3.87516e-06 
  25822,3.87462e-06 
  25823,3.86476e-06 
  25824,3.86677e-06 
  25825,3.85775e-06 
  25826,3.87186e-06 
  25827,3.87041e-06 
  25828,3.86768e-06 
  25829,3.8721e-06 
  25830,3.86959e-06 
  25831,3.87359e-06 
  25832,3.87687e-06 
  25833,3.86846e-06 
  25834,3.85927e-06 
  25835,3.87542e-06 
  25836,3.87463e-06 
  25837,3.86843e-06 
  25838,3.87e-06 
  25839,3.87219e-06 
  25840,3.86186e-06 
  25841,3.87123e-06 
  25842,3.86871e-06 
  25843,3.86584e-06 
  25844,3.86887e-06 
  25845,3.87295e-06 
  25846,3.87162e-06 
  25847,3.87016e-06 
  25848,3.86824e-06 
  25849,3.87338e-06 
  25850,3.86589e-06 
  25851,3.86841e-06 
  25852,3.86702e-06 
  25853,3.87517e-06 
  25854,3.87243e-06 
  25855,3.8713e-06 
  25856,3.87095e-06 
  25857,3.86434e-06 
  25858,3.87077e-06 
  25859,3.87269e-06 
  25860,3.87147e-06 
  25861,3.85928e-06 
  25862,3.86364e-06 
  25863,3.8701e-06 
  25864,3.87301e-06 
  25865,3.86932e-06 
  25866,3.86297e-06 
  25867,3.86618e-06 
  25868,3.86431e-06 
  25869,3.87466e-06 
  25870,3.86877e-06 
  25871,3.86099e-06 
  25872,3.87133e-06 
  25873,3.8687e-06 
  25874,3.87089e-06 
  25875,3.86156e-06 
  25876,3.86537e-06 
  25877,3.86531e-06 
  25878,3.8694e-06 
  25879,3.8731e-06 
  25880,3.87036e-06 
  25881,3.87054e-06 
  25882,3.85931e-06 
  25883,3.86745e-06 
  25884,3.8653e-06 
  25885,3.86682e-06 
  25886,3.87551e-06 
  25887,3.87011e-06 
  25888,3.86771e-06 
  25889,3.86743e-06 
  25890,3.86423e-06 
  25891,3.87107e-06 
  25892,3.86714e-06 
  25893,3.86631e-06 
  25894,3.86315e-06 
  25895,3.87222e-06 
  25896,3.86768e-06 
  25897,3.87209e-06 
  25898,3.86775e-06 
  25899,3.86238e-06 
  25900,3.86603e-06 
  25901,3.86511e-06 
  25902,3.86966e-06 
  25903,3.87283e-06 
  25904,3.8593e-06 
  25905,3.86709e-06 
  25906,3.86518e-06 
  25907,3.86783e-06 
  25908,3.862e-06 
  25909,3.85984e-06 
  25910,3.87077e-06 
  25911,3.87521e-06 
  25912,3.8639e-06 
  25913,3.86472e-06 
  25914,3.8631e-06 
  25915,3.87021e-06 
  25916,3.87316e-06 
  25917,3.86925e-06 
  25918,3.85844e-06 
  25919,3.86463e-06 
  25920,3.86729e-06 
  25921,3.86262e-06 
  25922,3.86609e-06 
  25923,3.87569e-06 
  25924,3.86993e-06 
  25925,3.86505e-06 
  25926,3.86155e-06 
  25927,3.86825e-06 
  25928,3.86896e-06 
  25929,3.86707e-06 
  25930,3.86894e-06 
  25931,3.86618e-06 
  25932,3.86445e-06 
  25933,3.86894e-06 
  25934,3.87335e-06 
  25935,3.86211e-06 
  25936,3.86821e-06 
  25937,3.87015e-06 
  25938,3.86791e-06 
  25939,3.86967e-06 
  25940,3.86174e-06 
  25941,3.86491e-06 
  25942,3.85512e-06 
  25943,3.85732e-06 
  25944,3.86856e-06 
  25945,3.86564e-06 
  25946,3.87124e-06 
  25947,3.86751e-06 
  25948,3.86563e-06 
  25949,3.85829e-06 
  25950,3.86897e-06 
  25951,3.86088e-06 
  25952,3.8631e-06 
  25953,3.87305e-06 
  25954,3.86912e-06 
  25955,3.86895e-06 
  25956,3.86035e-06 
  25957,3.87238e-06 
  25958,3.86817e-06 
  25959,3.86769e-06 
  25960,3.86307e-06 
  25961,3.86263e-06 
  25962,3.87091e-06 
  25963,3.86462e-06 
  25964,3.86269e-06 
  25965,3.86331e-06 
  25966,3.86633e-06 
  25967,3.87408e-06 
  25968,3.86325e-06 
  25969,3.86707e-06 
  25970,3.87056e-06 
  25971,3.86417e-06 
  25972,3.86172e-06 
  25973,3.8662e-06 
  25974,3.85817e-06 
  25975,3.8563e-06 
  25976,3.86447e-06 
  25977,3.85567e-06 
  25978,3.86577e-06 
  25979,3.86075e-06 
  25980,3.86162e-06 
  25981,3.86838e-06 
  25982,3.86573e-06 
  25983,3.87141e-06 
  25984,3.85427e-06 
  25985,3.86137e-06 
  25986,3.86209e-06 
  25987,3.86581e-06 
  25988,3.8626e-06 
  25989,3.86732e-06 
  25990,3.85458e-06 
  25991,3.86099e-06 
  25992,3.86874e-06 
  25993,3.86336e-06 
  25994,3.86188e-06 
  25995,3.86664e-06 
  25996,3.86589e-06 
  25997,3.85805e-06 
  25998,3.87125e-06 
  25999,3.85641e-06 
  26000,3.86752e-06 
  26001,3.86196e-06 
  26002,3.86495e-06 
  26003,3.85372e-06 
  26004,3.87135e-06 
  26005,3.87363e-06 
  26006,3.85801e-06 
  26007,3.86852e-06 
  26008,3.86417e-06 
  26009,3.86088e-06 
  26010,3.86029e-06 
  26011,3.8609e-06 
  26012,3.86226e-06 
  26013,3.85507e-06 
  26014,3.85808e-06 
  26015,3.8557e-06 
  26016,3.86669e-06 
  26017,3.86179e-06 
  26018,3.86424e-06 
  26019,3.85429e-06 
  26020,3.85957e-06 
  26021,3.85962e-06 
  26022,3.86187e-06 
  26023,3.86674e-06 
  26024,3.8618e-06 
  26025,3.86345e-06 
  26026,3.86377e-06 
  26027,3.86508e-06 
  26028,3.86444e-06 
  26029,3.85829e-06 
  26030,3.86499e-06 
  26031,3.86586e-06 
  26032,3.85481e-06 
  26033,3.85462e-06 
  26034,3.86124e-06 
  26035,3.86071e-06 
  26036,3.86576e-06 
  26037,3.85845e-06 
  26038,3.85518e-06 
  26039,3.86261e-06 
  26040,3.86001e-06 
  26041,3.85525e-06 
  26042,3.86701e-06 
  26043,3.85892e-06 
  26044,3.85643e-06 
  26045,3.86634e-06 
  26046,3.86705e-06 
  26047,3.85921e-06 
  26048,3.85207e-06 
  26049,3.8599e-06 
  26050,3.86558e-06 
  26051,3.86196e-06 
  26052,3.8594e-06 
  26053,3.8659e-06 
  26054,3.85745e-06 
  26055,3.85917e-06 
  26056,3.86931e-06 
  26057,3.85818e-06 
  26058,3.86115e-06 
  26059,3.8685e-06 
  26060,3.86645e-06 
  26061,3.85676e-06 
  26062,3.86391e-06 
  26063,3.85774e-06 
  26064,3.8579e-06 
  26065,3.86524e-06 
  26066,3.85955e-06 
  26067,3.8631e-06 
  26068,3.86067e-06 
  26069,3.85279e-06 
  26070,3.86255e-06 
  26071,3.85891e-06 
  26072,3.86029e-06 
  26073,3.86284e-06 
  26074,3.85922e-06 
  26075,3.8589e-06 
  26076,3.86182e-06 
  26077,3.86226e-06 
  26078,3.85663e-06 
  26079,3.87284e-06 
  26080,3.85701e-06 
  26081,3.86165e-06 
  26082,3.86323e-06 
  26083,3.85911e-06 
  26084,3.85295e-06 
  26085,3.8617e-06 
  26086,3.85671e-06 
  26087,3.86941e-06 
  26088,3.85633e-06 
  26089,3.8611e-06 
  26090,3.85512e-06 
  26091,3.86204e-06 
  26092,3.86055e-06 
  26093,3.85353e-06 
  26094,3.86484e-06 
  26095,3.85364e-06 
  26096,3.85697e-06 
  26097,3.85373e-06 
  26098,3.86305e-06 
  26099,3.86028e-06 
  26100,3.85767e-06 
  26101,3.86437e-06 
  26102,3.86143e-06 
  26103,3.85952e-06 
  26104,3.8597e-06 
  26105,3.85965e-06 
  26106,3.85263e-06 
  26107,3.855e-06 
  26108,3.86191e-06 
  26109,3.85304e-06 
  26110,3.86653e-06 
  26111,3.86305e-06 
  26112,3.86801e-06 
  26113,3.85394e-06 
  26114,3.86121e-06 
  26115,3.86454e-06 
  26116,3.86056e-06 
  26117,3.86184e-06 
  26118,3.85818e-06 
  26119,3.85958e-06 
  26120,3.85586e-06 
  26121,3.85602e-06 
  26122,3.85719e-06 
  26123,3.86111e-06 
  26124,3.85104e-06 
  26125,3.85193e-06 
  26126,3.86247e-06 
  26127,3.86491e-06 
  26128,3.85595e-06 
  26129,3.85892e-06 
  26130,3.85754e-06 
  26131,3.86029e-06 
  26132,3.85351e-06 
  26133,3.85207e-06 
  26134,3.86355e-06 
  26135,3.85238e-06 
  26136,3.85547e-06 
  26137,3.85974e-06 
  26138,3.8639e-06 
  26139,3.85843e-06 
  26140,3.85687e-06 
  26141,3.85346e-06 
  26142,3.86741e-06 
  26143,3.85231e-06 
  26144,3.84828e-06 
  26145,3.85977e-06 
  26146,3.85946e-06 
  26147,3.85673e-06 
  26148,3.86228e-06 
  26149,3.85094e-06 
  26150,3.85883e-06 
  26151,3.8525e-06 
  26152,3.86282e-06 
  26153,3.85078e-06 
  26154,3.86474e-06 
  26155,3.86281e-06 
  26156,3.84811e-06 
  26157,3.86477e-06 
  26158,3.85739e-06 
  26159,3.86105e-06 
  26160,3.85814e-06 
  26161,3.86756e-06 
  26162,3.85866e-06 
  26163,3.84802e-06 
  26164,3.85183e-06 
  26165,3.865e-06 
  26166,3.85676e-06 
  26167,3.85778e-06 
  26168,3.86065e-06 
  26169,3.85985e-06 
  26170,3.85827e-06 
  26171,3.85828e-06 
  26172,3.86214e-06 
  26173,3.84936e-06 
  26174,3.85847e-06 
  26175,3.85705e-06 
  26176,3.85103e-06 
  26177,3.8592e-06 
  26178,3.85288e-06 
  26179,3.85576e-06 
  26180,3.85447e-06 
  26181,3.85273e-06 
  26182,3.86186e-06 
