# iteration error 
  20193,0.000264742 
  20194,0.000264404 
  20195,0.000264778 
  20196,0.000264721 
  20197,0.000265051 
  20198,0.000265051 
  20199,0.000265 
  20200,0.000264432 
  20201,0.000264716 
  20202,0.0002644 
  20203,0.000265149 
  20204,0.000264667 
  20205,0.000264574 
  20206,0.000264821 
  20207,0.000264572 
  20208,0.000265144 
  20209,0.00026469 
  20210,0.000264381 
  20211,0.000264577 
  20212,0.000264713 
  20213,0.000264733 
  20214,0.000264717 
  20215,0.000264604 
  20216,0.000264515 
  20217,0.000264709 
  20218,0.000264648 
  20219,0.000264994 
  20220,0.000264564 
  20221,0.00026455 
  20222,0.000265057 
  20223,0.000264919 
  20224,0.00026486 
  20225,0.000264339 
  20226,0.000264412 
  20227,0.000264776 
  20228,0.000264329 
  20229,0.000264862 
  20230,0.000264259 
  20231,0.000264843 
  20232,0.000264704 
  20233,0.000264564 
  20234,0.000264353 
  20235,0.000264926 
  20236,0.000264306 
  20237,0.000264952 
  20238,0.000264836 
  20239,0.000264313 
  20240,0.000264589 
  20241,0.000264524 
  20242,0.000264562 
  20243,0.000264556 
  20244,0.000264422 
  20245,0.00026466 
  20246,0.000264471 
  20247,0.000264642 
  20248,0.000264645 
  20249,0.000264239 
  20250,0.000264621 
  20251,0.000264454 
  20252,0.000264721 
  20253,0.000264487 
  20254,0.000264583 
  20255,0.000264459 
  20256,0.000264106 
  20257,0.000264254 
  20258,0.000264407 
  20259,0.000264388 
  20260,0.000263893 
  20261,0.000264481 
  20262,0.000263823 
  20263,0.000264305 
  20264,0.000264075 
  20265,0.00026436 
  20266,0.00026403 
  20267,0.000264377 
  20268,0.000264161 
  20269,0.000264424 
  20270,0.000263884 
  20271,0.000264538 
  20272,0.000263945 
  20273,0.000264319 
  20274,0.000264083 
  20275,0.000264242 
  20276,0.000264385 
  20277,0.000263923 
  20278,0.000263941 
  20279,0.000263981 
  20280,0.000263997 
  20281,0.000263876 
  20282,0.000264285 
  20283,0.000263789 
  20284,0.000264253 
  20285,0.000263663 
  20286,0.000263796 
  20287,0.000264138 
  20288,0.00026409 
  20289,0.000264243 
  20290,0.000264283 
  20291,0.000264421 
  20292,0.000264463 
  20293,0.000264473 
  20294,0.000263896 
  20295,0.000263883 
  20296,0.000264066 
  20297,0.000263981 
  20298,0.000263873 
  20299,0.000263848 
  20300,0.000263907 
  20301,0.000264118 
  20302,0.000263695 
  20303,0.00026407 
  20304,0.000264245 
  20305,0.000264167 
  20306,0.00026376 
  20307,0.000263694 
  20308,0.000264231 
  20309,0.000264187 
  20310,0.000263582 
  20311,0.000264053 
  20312,0.000264057 
  20313,0.000263754 
  20314,0.000263817 
  20315,0.000263644 
  20316,0.000263686 
  20317,0.000263725 
  20318,0.000264028 
  20319,0.000263968 
  20320,0.000264037 
  20321,0.000263794 
  20322,0.000263828 
  20323,0.000263974 
  20324,0.000264141 
  20325,0.000263333 
  20326,0.000263895 
  20327,0.000263483 
  20328,0.000263622 
  20329,0.000263724 
  20330,0.00026356 
  20331,0.000263513 
  20332,0.000263756 
  20333,0.000263727 
  20334,0.000263994 
  20335,0.000263684 
  20336,0.00026338 
  20337,0.000263847 
  20338,0.00026336 
  20339,0.000263755 
  20340,0.000264075 
  20341,0.000263662 
  20342,0.000263743 
  20343,0.000263838 
  20344,0.00026376 
  20345,0.000263742 
  20346,0.000263775 
  20347,0.000263265 
  20348,0.00026366 
  20349,0.000263949 
  20350,0.000263758 
  20351,0.000263634 
  20352,0.000263597 
  20353,0.000263393 
  20354,0.000263314 
  20355,0.000263609 
  20356,0.000263696 
  20357,0.000263765 
  20358,0.000263661 
  20359,0.000263503 
  20360,0.000263648 
  20361,0.000263607 
  20362,0.000263717 
  20363,0.000263244 
  20364,0.000263892 
  20365,0.000263616 
  20366,0.00026358 
  20367,0.000263118 
  20368,0.000263345 
  20369,0.000263909 
  20370,0.000263478 
  20371,0.000263304 
  20372,0.000263472 
  20373,0.000263297 
  20374,0.000263345 
  20375,0.000263905 
  20376,0.000263392 
  20377,0.000263792 
  20378,0.000263089 
  20379,0.000263516 
  20380,0.000263539 
  20381,0.000263255 
  20382,0.00026352 
  20383,0.000262896 
  20384,0.000263548 
  20385,0.000263437 
  20386,0.000263314 
  20387,0.000263282 
  20388,0.000263226 
  20389,0.000263468 
  20390,0.000263208 
  20391,0.000263076 
  20392,0.000263162 
  20393,0.00026338 
  20394,0.000263357 
  20395,0.00026333 
  20396,0.000263259 
  20397,0.000263307 
  20398,0.000263757 
  20399,0.000263285 
  20400,0.000263014 
  20401,0.000262927 
  20402,0.000263227 
  20403,0.000262883 
  20404,0.000263324 
  20405,0.00026331 
  20406,0.000263236 
  20407,0.000262703 
  20408,0.000263052 
  20409,0.000263155 
  20410,0.000262667 
  20411,0.000263201 
  20412,0.000262875 
  20413,0.000263289 
  20414,0.000262969 
  20415,0.000262904 
  20416,0.000263047 
  20417,0.000263042 
  20418,0.000263713 
  20419,0.000263138 
  20420,0.000263326 
  20421,0.0002632 
  20422,0.000263107 
  20423,0.000263267 
  20424,0.000262916 
  20425,0.000262849 
  20426,0.000262987 
  20427,0.000262927 
  20428,0.000263143 
  20429,0.000262612 
  20430,0.000262713 
  20431,0.000262618 
  20432,0.000262927 
  20433,0.000262874 
  20434,0.000263023 
  20435,0.000262934 
  20436,0.000262848 
  20437,0.000262677 
  20438,0.000263119 
  20439,0.000262672 
  20440,0.000262694 
  20441,0.000263183 
  20442,0.000262716 
  20443,0.000262875 
  20444,0.000263037 
  20445,0.000262814 
  20446,0.000262705 
  20447,0.000262824 
  20448,0.000262953 
  20449,0.000262761 
  20450,0.000262982 
  20451,0.000262583 
  20452,0.000262843 
  20453,0.000263247 
  20454,0.000262717 
  20455,0.000263129 
  20456,0.000262619 
  20457,0.000263091 
  20458,0.00026273 
  20459,0.000262853 
  20460,0.000262855 
  20461,0.000262417 
  20462,0.000262908 
  20463,0.0002629 
  20464,0.000262865 
  20465,0.00026264 
  20466,0.000262615 
  20467,0.000263011 
  20468,0.000262367 
  20469,0.000262835 
  20470,0.000262673 
  20471,0.000262472 
  20472,0.000262766 
  20473,0.00026251 
  20474,0.000262666 
  20475,0.000262913 
  20476,0.000262911 
  20477,0.000262215 
  20478,0.000262874 
  20479,0.000262852 
  20480,0.000262812 
  20481,0.000262865 
  20482,0.000262537 
  20483,0.000262741 
  20484,0.000262238 
  20485,0.000262496 
  20486,0.000262834 
  20487,0.000262462 
  20488,0.000263013 
  20489,0.000262592 
  20490,0.000262585 
  20491,0.000262926 
  20492,0.000262476 
  20493,0.000262877 
  20494,0.000262644 
  20495,0.000262536 
  20496,0.000262532 
  20497,0.000262621 
  20498,0.000262656 
  20499,0.000262682 
  20500,0.000262517 
  20501,0.000262412 
  20502,0.000262599 
  20503,0.000262734 
  20504,0.000262512 
  20505,0.000262499 
  20506,0.00026244 
  20507,0.000262467 
  20508,0.000262454 
  20509,0.000262371 
  20510,0.000262309 
  20511,0.000261991 
  20512,0.000262839 
  20513,0.00026244 
  20514,0.00026225 
  20515,0.000261798 
  20516,0.000262271 
  20517,0.000262294 
  20518,0.000262427 
  20519,0.00026243 
  20520,0.00026244 
  20521,0.000262239 
  20522,0.000262048 
  20523,0.000262555 
  20524,0.000262269 
  20525,0.000262708 
  20526,0.000262491 
  20527,0.000262364 
  20528,0.000262352 
  20529,0.000262185 
  20530,0.000262342 
  20531,0.000262434 
  20532,0.000262302 
  20533,0.000262231 
  20534,0.000262297 
  20535,0.000262374 
  20536,0.000262326 
  20537,0.000262337 
  20538,0.000262406 
  20539,0.000261806 
  20540,0.00026201 
  20541,0.000262364 
  20542,0.000262298 
  20543,0.000261928 
  20544,0.000262114 
  20545,0.000262434 
  20546,0.000262008 
  20547,0.00026236 
  20548,0.000262199 
  20549,0.000262351 
  20550,0.000262202 
  20551,0.00026218 
  20552,0.0002618 
  20553,0.000262208 
  20554,0.000262262 
  20555,0.000262177 
  20556,0.000262252 
  20557,0.000262109 
  20558,0.000262111 
  20559,0.000261744 
  20560,0.000262232 
  20561,0.000262088 
  20562,0.000262015 
  20563,0.000261888 
  20564,0.000261794 
  20565,0.000262099 
  20566,0.000262164 
  20567,0.000261789 
  20568,0.000262035 
  20569,0.000262243 
  20570,0.000262146 
  20571,0.00026212 
  20572,0.00026188 
  20573,0.000262266 
  20574,0.000261678 
  20575,0.000261865 
  20576,0.000262309 
  20577,0.000262087 
  20578,0.000262025 
  20579,0.000261918 
  20580,0.000262016 
  20581,0.000261898 
  20582,0.000261206 
  20583,0.000261881 
  20584,0.000261902 
  20585,0.000261839 
  20586,0.000261813 
  20587,0.000261908 
  20588,0.00026163 
  20589,0.000261937 
  20590,0.000261706 
  20591,0.000262373 
  20592,0.000262079 
  20593,0.000261625 
  20594,0.000261908 
  20595,0.000261809 
  20596,0.000261721 
  20597,0.000261996 
  20598,0.000261785 
  20599,0.000262382 
  20600,0.000261695 
  20601,0.000261819 
  20602,0.000262031 
  20603,0.000261864 
  20604,0.000261875 
  20605,0.000261711 
  20606,0.000261495 
  20607,0.000261738 
  20608,0.000262086 
  20609,0.000261679 
  20610,0.000261575 
  20611,0.00026188 
  20612,0.000261678 
  20613,0.000261919 
  20614,0.000261953 
  20615,0.00026175 
  20616,0.000261661 
  20617,0.000261606 
  20618,0.000261717 
  20619,0.000261881 
  20620,0.00026186 
  20621,0.000261846 
  20622,0.000261893 
  20623,0.000261716 
  20624,0.000261794 
  20625,0.00026201 
  20626,0.000261663 
  20627,0.000261985 
  20628,0.000261893 
  20629,0.000261539 
  20630,0.0002617 
  20631,0.000261773 
  20632,0.000261708 
  20633,0.000261688 
  20634,0.000261821 
  20635,0.000261778 
  20636,0.000261687 
  20637,0.000261376 
  20638,0.000261602 
  20639,0.00026149 
  20640,0.00026163 
  20641,0.000261567 
  20642,0.000261438 
  20643,0.000261735 
  20644,0.000261745 
  20645,0.000261333 
  20646,0.000261478 
  20647,0.000261801 
  20648,0.000261554 
  20649,0.000261667 
  20650,0.000261489 
  20651,0.000261267 
  20652,0.000261419 
  20653,0.000261186 
  20654,0.00026143 
  20655,0.000261525 
  20656,0.000261299 
  20657,0.000261283 
  20658,0.000261639 
  20659,0.00026146 
  20660,0.000261401 
  20661,0.000261505 
  20662,0.000261373 
  20663,0.000261547 
  20664,0.000261707 
  20665,0.000261466 
  20666,0.000261472 
  20667,0.000261398 
  20668,0.000261207 
  20669,0.000261392 
  20670,0.000261472 
  20671,0.000261207 
  20672,0.000261659 
  20673,0.000261286 
  20674,0.000261553 
  20675,0.000261556 
  20676,0.000261414 
  20677,0.000261306 
  20678,0.000261505 
  20679,0.000261337 
  20680,0.000261429 
  20681,0.000261279 
  20682,0.000261576 
  20683,0.000261302 
  20684,0.000261193 
  20685,0.000261583 
  20686,0.000261351 
  20687,0.000261439 
  20688,0.000261171 
  20689,0.00026143 
  20690,0.000260908 
  20691,0.000261159 
  20692,0.000260994 
  20693,0.000261231 
  20694,0.00026106 
  20695,0.000261068 
  20696,0.000261168 
  20697,0.000261394 
  20698,0.000261267 
  20699,0.000261149 
  20700,0.000261057 
  20701,0.000260903 
  20702,0.000261303 
  20703,0.000261207 
  20704,0.000261017 
  20705,0.000261119 
  20706,0.000261256 
  20707,0.000261039 
  20708,0.000261236 
  20709,0.000261448 
  20710,0.000261282 
  20711,0.000261057 
  20712,0.000260887 
  20713,0.000261163 
  20714,0.000260964 
  20715,0.000261086 
  20716,0.000261219 
  20717,0.000261331 
  20718,0.000260945 
  20719,0.000261072 
  20720,0.000260961 
  20721,0.00026097 
  20722,0.000260997 
  20723,0.000260932 
  20724,0.000260981 
  20725,0.000261147 
  20726,0.00026101 
  20727,0.000260842 
  20728,0.000261301 
  20729,0.000261138 
  20730,0.000261197 
  20731,0.000260984 
  20732,0.000261038 
  20733,0.000261418 
  20734,0.000261058 
  20735,0.000260931 
  20736,0.000261105 
  20737,0.00026106 
  20738,0.000260806 
  20739,0.000260639 
  20740,0.00026103 
  20741,0.000260918 
  20742,0.000260839 
  20743,0.00026089 
  20744,0.000260647 
  20745,0.000260847 
  20746,0.00026078 
  20747,0.000260994 
  20748,0.000261039 
  20749,0.000261019 
  20750,0.000260596 
  20751,0.000261149 
  20752,0.000260689 
  20753,0.000260989 
  20754,0.00026072 
  20755,0.000261116 
  20756,0.00026051 
  20757,0.000261011 
  20758,0.000261029 
  20759,0.000260767 
  20760,0.000260297 
  20761,0.000260768 
  20762,0.000260874 
  20763,0.000260833 
  20764,0.000260741 
  20765,0.000260984 
  20766,0.00026057 
  20767,0.000260736 
  20768,0.000260459 
  20769,0.000260823 
  20770,0.000261043 
  20771,0.000260721 
  20772,0.000260766 
  20773,0.000260671 
  20774,0.000260638 
  20775,0.000260466 
  20776,0.000260838 
  20777,0.000260721 
  20778,0.000260764 
  20779,0.000260914 
  20780,0.000260522 
  20781,0.000260728 
  20782,0.000260548 
  20783,0.000260823 
  20784,0.000260641 
  20785,0.000260736 
  20786,0.000260408 
  20787,0.000260389 
  20788,0.000260579 
  20789,0.000260403 
  20790,0.000260464 
  20791,0.000260668 
  20792,0.000260516 
  20793,0.000260589 
  20794,0.000260481 
  20795,0.000260405 
  20796,0.000260596 
  20797,0.000260611 
  20798,0.000260551 
  20799,0.000260404 
  20800,0.000260377 
  20801,0.000260709 
  20802,0.000260159 
  20803,0.000260535 
  20804,0.000260602 
  20805,0.000260607 
  20806,0.000260414 
  20807,0.000260434 
  20808,0.000260433 
  20809,0.000260756 
  20810,0.000260332 
  20811,0.000260415 
  20812,0.000260464 
  20813,0.000260292 
  20814,0.000260658 
  20815,0.00026044 
  20816,0.000260298 
  20817,0.000260567 
  20818,0.000260022 
  20819,0.000260499 
  20820,0.000260583 
  20821,0.000260853 
  20822,0.00026028 
  20823,0.000260384 
  20824,0.000260232 
  20825,0.000260932 
  20826,0.000260436 
  20827,0.000260187 
  20828,0.000260125 
  20829,0.000260138 
  20830,0.000260216 
  20831,0.000260389 
  20832,0.000260438 
  20833,0.000260447 
  20834,0.00026039 
  20835,0.000260361 
  20836,0.000260108 
  20837,0.000260182 
  20838,0.000260147 
  20839,0.000260153 
  20840,0.000260772 
  20841,0.000259805 
  20842,0.00026019 
  20843,0.000260073 
  20844,0.000259945 
  20845,0.000260294 
  20846,0.000259882 
  20847,0.000260596 
  20848,0.000259708 
  20849,0.000259939 
  20850,0.000260227 
  20851,0.000260288 
  20852,0.000260045 
  20853,0.000260309 
  20854,0.00026024 
  20855,0.000260107 
  20856,0.00026026 
  20857,0.000259964 
  20858,0.000260208 
  20859,0.000260033 
  20860,0.000260429 
  20861,0.000260127 
  20862,0.000260162 
  20863,0.000260196 
  20864,0.000260178 
  20865,0.000260104 
  20866,0.000260145 
  20867,0.000260193 
  20868,0.000260541 
  20869,0.000259786 
  20870,0.000259827 
  20871,0.000260318 
  20872,0.000260117 
  20873,0.000259926 
  20874,0.000260332 
  20875,0.000259924 
  20876,0.0002604 
  20877,0.000259954 
  20878,0.000259759 
  20879,0.000259872 
  20880,0.000259874 
  20881,0.000260006 
  20882,0.000259959 
  20883,0.000259771 
  20884,0.000259997 
  20885,0.000259874 
  20886,0.000260088 
  20887,0.000259978 
  20888,0.000260297 
  20889,0.00025987 
  20890,0.00026015 
  20891,0.000259672 
  20892,0.000259701 
  20893,0.00025984 
  20894,0.000259905 
  20895,0.000259774 
  20896,0.000260139 
  20897,0.000259952 
  20898,0.00025969 
  20899,0.000260402 
  20900,0.00025993 
  20901,0.000259951 
  20902,0.000259717 
  20903,0.000259936 
  20904,0.000259925 
  20905,0.000259319 
  20906,0.000259884 
  20907,0.000259899 
  20908,0.000259542 
  20909,0.00025998 
  20910,0.00026036 
  20911,0.00025976 
  20912,0.00025955 
  20913,0.000259845 
  20914,0.000259866 
  20915,0.000260337 
  20916,0.000259641 
  20917,0.000259725 
  20918,0.000259777 
  20919,0.000260319 
  20920,0.000259467 
  20921,0.000259499 
  20922,0.000259815 
  20923,0.000260305 
  20924,0.000260001 
  20925,0.000260045 
  20926,0.000259664 
  20927,0.000259868 
  20928,0.000259554 
  20929,0.000259792 
  20930,0.000259735 
  20931,0.000259796 
  20932,0.000260087 
  20933,0.00025992 
  20934,0.00025959 
  20935,0.000259968 
  20936,0.000259755 
  20937,0.000259958 
  20938,0.00025983 
  20939,0.000259445 
  20940,0.000259707 
  20941,0.000259938 
  20942,0.000259786 
  20943,0.000259604 
  20944,0.000259886 
  20945,0.000259615 
  20946,0.000259624 
  20947,0.000259489 
  20948,0.000259734 
  20949,0.00025974 
  20950,0.000259593 
  20951,0.00025982 
  20952,0.000259384 
  20953,0.000260153 
  20954,0.00025992 
  20955,0.000259383 
  20956,0.000259802 
  20957,0.00026013 
  20958,0.00025958 
  20959,0.000259261 
  20960,0.000259272 
  20961,0.000259982 
  20962,0.000259661 
  20963,0.000259638 
  20964,0.000259543 
  20965,0.000260023 
  20966,0.000259325 
  20967,0.000259414 
  20968,0.000259192 
  20969,0.0002599 
  20970,0.000259379 
  20971,0.000259432 
  20972,0.000259443 
  20973,0.000259898 
  20974,0.000259116 
  20975,0.000259956 
  20976,0.000259353 
  20977,0.000259083 
  20978,0.000259172 
  20979,0.000258993 
  20980,0.000259378 
  20981,0.000259447 
  20982,0.000258983 
  20983,0.000259174 
  20984,0.000259455 
  20985,0.000259386 
  20986,0.000259293 
  20987,0.000259374 
  20988,0.000259298 
  20989,0.000259269 
  20990,0.000259839 
  20991,0.000259312 
  20992,0.000259555 
  20993,0.000259466 
  20994,0.000259401 
  20995,0.000259327 
  20996,0.000259592 
  20997,0.000259264 
  20998,0.00025915 
  20999,0.000259234 
  21000,0.000258705 
  21001,0.000259138 
  21002,0.000259016 
  21003,0.000259637 
  21004,0.000259433 
  21005,0.000259527 
  21006,0.000259216 
  21007,0.000259548 
  21008,0.000259196 
  21009,0.000259326 
  21010,0.000259184 
  21011,0.000259501 
  21012,0.000259248 
  21013,0.000259033 
  21014,0.000259705 
  21015,0.000259328 
  21016,0.00025921 
  21017,0.00025932 
  21018,0.000259341 
  21019,0.000259521 
  21020,0.000259383 
  21021,0.000259252 
  21022,0.000258943 
  21023,0.000259325 
  21024,0.000259492 
  21025,0.000259347 
  21026,0.000259106 
  21027,0.000259193 
  21028,0.000259229 
  21029,0.00025905 
  21030,0.000259259 
  21031,0.000259836 
  21032,0.000259326 
  21033,0.000259277 
  21034,0.00025952 
  21035,0.000259181 
  21036,0.000258797 
  21037,0.000258815 
  21038,0.00025901 
  21039,0.000259122 
  21040,0.000259481 
  21041,0.000259001 
  21042,0.000259197 
  21043,0.000259134 
  21044,0.000259299 
  21045,0.000259033 
  21046,0.000259284 
  21047,0.000259185 
  21048,0.000259054 
  21049,0.000259311 
  21050,0.000259103 
  21051,0.000259131 
  21052,0.000259213 
  21053,0.000259545 
  21054,0.000259148 
  21055,0.000258989 
  21056,0.000258965 
  21057,0.00025913 
  21058,0.000259082 
  21059,0.000258641 
  21060,0.000258503 
  21061,0.000258894 
  21062,0.000259074 
  21063,0.000259098 
  21064,0.000258717 
  21065,0.00025906 
  21066,0.000259121 
  21067,0.000259444 
  21068,0.000259082 
  21069,0.000259301 
  21070,0.000258925 
  21071,0.000259263 
  21072,0.000258958 
  21073,0.000258601 
  21074,0.000258912 
  21075,0.000258764 
  21076,0.000259526 
  21077,0.000259279 
  21078,0.000258814 
  21079,0.000258803 
  21080,0.000259086 
  21081,0.000258632 
  21082,0.000259299 
  21083,0.000258969 
  21084,0.000259125 
  21085,0.0002592 
  21086,0.000259345 
  21087,0.000259049 
  21088,0.000258913 
  21089,0.000259116 
  21090,0.000258987 
  21091,0.000258959 
  21092,0.000258831 
  21093,0.000258634 
  21094,0.00025912 
  21095,0.000258951 
  21096,0.000259237 
  21097,0.000258754 
  21098,0.000258757 
  21099,0.000258881 
  21100,0.000259113 
  21101,0.000259454 
  21102,0.000258996 
  21103,0.000258981 
  21104,0.000259362 
  21105,0.000258979 
  21106,0.000258693 
  21107,0.000258899 
  21108,0.000259103 
  21109,0.000259238 
  21110,0.00025864 
  21111,0.000258959 
  21112,0.000258846 
  21113,0.000259159 
  21114,0.000259025 
  21115,0.000259335 
  21116,0.000258772 
  21117,0.000258631 
  21118,0.000258887 
  21119,0.000258519 
  21120,0.00025885 
  21121,0.000259011 
  21122,0.000258811 
  21123,0.000258948 
  21124,0.000258694 
  21125,0.000258708 
  21126,0.000259249 
  21127,0.000258786 
  21128,0.000258855 
  21129,0.000258743 
  21130,0.000258921 
  21131,0.000258187 
  21132,0.000258171 
  21133,0.000258627 
  21134,0.000258971 
  21135,0.000258568 
  21136,0.000258628 
  21137,0.000258645 
  21138,0.000258665 
  21139,0.000258569 
  21140,0.000258876 
  21141,0.000258977 
  21142,0.000258667 
  21143,0.000258753 
  21144,0.00025898 
  21145,0.000258584 
  21146,0.000258858 
  21147,0.000258442 
  21148,0.000258631 
  21149,0.000258922 
  21150,0.000258798 
  21151,0.000258711 
  21152,0.000258689 
  21153,0.00025857 
  21154,0.000258586 
  21155,0.000258733 
  21156,0.000258204 
  21157,0.000258952 
  21158,0.000258893 
  21159,0.000258386 
  21160,0.000258606 
  21161,0.000258645 
  21162,0.00025886 
  21163,0.000258392 
  21164,0.000258229 
  21165,0.000258577 
  21166,0.000258408 
  21167,0.000258146 
  21168,0.000258659 
  21169,0.000258727 
  21170,0.000258302 
  21171,0.00025848 
  21172,0.000258549 
  21173,0.000257891 
  21174,0.000258412 
  21175,0.000258314 
  21176,0.00025822 
  21177,0.000258528 
  21178,0.000258299 
  21179,0.000258777 
  21180,0.000258319 
  21181,0.000258909 
  21182,0.000258379 
  21183,0.000258268 
  21184,0.000258485 
  21185,0.000258346 
  21186,0.000258483 
  21187,0.000258739 
  21188,0.000258399 
  21189,0.000258367 
  21190,0.000258882 
  21191,0.00025844 
  21192,0.000258722 
  21193,0.000257717 
  21194,0.000258438 
  21195,0.000258412 
  21196,0.000258847 
  21197,0.000258271 
  21198,0.00025825 
  21199,0.000258239 
  21200,0.000258101 
  21201,0.000258308 
  21202,0.000258696 
  21203,0.000258552 
  21204,0.000258291 
  21205,0.000258382 
  21206,0.000258218 
  21207,0.00025838 
  21208,0.000258562 
  21209,0.000258655 
  21210,0.000258475 
  21211,0.000258559 
  21212,0.0002581 
  21213,0.00025854 
  21214,0.000258562 
  21215,0.000258151 
  21216,0.000258474 
  21217,0.000257886 
  21218,0.000258209 
  21219,0.000258324 
  21220,0.000258507 
  21221,0.000258686 
  21222,0.000258439 
  21223,0.000257691 
  21224,0.000258104 
  21225,0.000258363 
  21226,0.000258806 
  21227,0.000258644 
  21228,0.000258525 
  21229,0.000258392 
  21230,0.000257995 
  21231,0.000258532 
  21232,0.000258235 
  21233,0.000258396 
  21234,0.000258535 
  21235,0.000258077 
  21236,0.000258379 
  21237,0.000258399 
  21238,0.000257831 
  21239,0.000258032 
  21240,0.000257948 
  21241,0.000258201 
  21242,0.000258064 
  21243,0.000258191 
  21244,0.000258147 
  21245,0.00025865 
  21246,0.000258401 
  21247,0.000257825 
  21248,0.000258496 
  21249,0.000258145 
  21250,0.000258662 
  21251,0.000258597 
  21252,0.000258802 
  21253,0.000257954 
  21254,0.00025804 
  21255,0.000258242 
  21256,0.000258292 
  21257,0.000257914 
  21258,0.000258577 
  21259,0.00025759 
  21260,0.000258444 
  21261,0.000257528 
  21262,0.000258371 
  21263,0.000258084 
  21264,0.000258183 
  21265,0.000257846 
  21266,0.00025826 
  21267,0.000258018 
  21268,0.000258139 
  21269,0.000258479 
  21270,0.000258028 
  21271,0.000258279 
  21272,0.000258125 
  21273,0.000258271 
  21274,0.000258037 
  21275,0.000257448 
  21276,0.000258267 
  21277,0.000257953 
  21278,0.000258096 
  21279,0.000257733 
  21280,0.000257657 
  21281,0.00025833 
  21282,0.000258005 
  21283,0.00025787 
  21284,0.000258476 
  21285,0.00025788 
  21286,0.000257894 
  21287,0.000258007 
  21288,0.000258339 
  21289,0.000258578 
  21290,0.000257953 
  21291,0.000258152 
  21292,0.000258276 
  21293,0.000257876 
  21294,0.000258232 
  21295,0.000258587 
  21296,0.000258424 
  21297,0.000257916 
  21298,0.000258111 
  21299,0.00025768 
  21300,0.000257707 
  21301,0.000258383 
  21302,0.000258189 
  21303,0.000258043 
  21304,0.000257594 
  21305,0.00025768 
  21306,0.000258185 
  21307,0.000258193 
  21308,0.000258608 
  21309,0.000257885 
  21310,0.000257641 
  21311,0.00025786 
  21312,0.000258003 
  21313,0.000257539 
  21314,0.000258287 
  21315,0.00025814 
  21316,0.000257817 
  21317,0.00025812 
  21318,0.000257643 
  21319,0.000257742 
  21320,0.000257663 
  21321,0.000257929 
  21322,0.000258153 
  21323,0.000257872 
  21324,0.000257758 
  21325,0.000257675 
  21326,0.000258134 
  21327,0.000258137 
  21328,0.000257747 
  21329,0.000257903 
  21330,0.000258325 
  21331,0.000258374 
  21332,0.000257512 
  21333,0.000257401 
  21334,0.000257837 
  21335,0.000257633 
  21336,0.000257692 
  21337,0.000257646 
  21338,0.000257537 
  21339,0.000257584 
  21340,0.000258156 
  21341,0.000257851 
  21342,0.00025758 
  21343,0.000257595 
  21344,0.000257487 
  21345,0.000257333 
  21346,0.00025751 
  21347,0.000258216 
  21348,0.00025798 
  21349,0.000257038 
  21350,0.000257387 
  21351,0.000257354 
  21352,0.000257636 
  21353,0.00025781 
  21354,0.00025729 
  21355,0.000258057 
  21356,0.000257601 
  21357,0.000257496 
  21358,0.000257574 
  21359,0.000257753 
  21360,0.000258076 
  21361,0.000257954 
  21362,0.000257732 
  21363,0.000257539 
  21364,0.000257558 
  21365,0.000257867 
  21366,0.000257483 
  21367,0.000257551 
  21368,0.000257312 
  21369,0.000257441 
  21370,0.000257333 
  21371,0.000257423 
  21372,0.000257739 
  21373,0.000257507 
  21374,0.000257574 
  21375,0.000257685 
  21376,0.000257507 
  21377,0.000257636 
  21378,0.000257626 
  21379,0.000257314 
  21380,0.000257399 
  21381,0.00025767 
  21382,0.000257226 
  21383,0.000257522 
  21384,0.00025745 
  21385,0.00025737 
  21386,0.000257297 
  21387,0.000257636 
  21388,0.000257383 
  21389,0.000257187 
  21390,0.000257479 
  21391,0.00025817 
  21392,0.000257636 
  21393,0.00025711 
  21394,0.000257694 
  21395,0.000257332 
  21396,0.000257501 
  21397,0.000257419 
  21398,0.000257854 
  21399,0.000257029 
  21400,0.000257355 
  21401,0.000257167 
  21402,0.000257406 
  21403,0.000257367 
  21404,0.000257617 
  21405,0.000257617 
  21406,0.00025784 
  21407,0.000257302 
  21408,0.000257474 
  21409,0.000257327 
  21410,0.000257732 
  21411,0.000257733 
  21412,0.00025774 
  21413,0.000257942 
  21414,0.000257097 
  21415,0.000257743 
  21416,0.000257529 
  21417,0.00025756 
  21418,0.00025749 
  21419,0.000257468 
  21420,0.000257405 
  21421,0.000257109 
  21422,0.000257345 
  21423,0.000256785 
  21424,0.000257472 
  21425,0.000257405 
  21426,0.000257459 
  21427,0.00025801 
  21428,0.00025743 
  21429,0.00025717 
  21430,0.000257266 
  21431,0.000257454 
  21432,0.0002577 
  21433,0.000257106 
  21434,0.00025726 
  21435,0.000257197 
  21436,0.000257646 
  21437,0.000257932 
  21438,0.000257462 
  21439,0.000257903 
  21440,0.000256963 
  21441,0.000257089 
  21442,0.000257189 
  21443,0.000257758 
  21444,0.000256871 
  21445,0.000257157 
  21446,0.000257304 
  21447,0.000257395 
  21448,0.00025717 
  21449,0.000257397 
  21450,0.000257028 
  21451,0.00025774 
  21452,0.000257094 
  21453,0.000257309 
  21454,0.000257255 
  21455,0.000257159 
  21456,0.000257379 
  21457,0.000257018 
  21458,0.000257523 
  21459,0.000256993 
  21460,0.000257622 
  21461,0.000257304 
  21462,0.000257335 
  21463,0.000257322 
  21464,0.00025722 
