# iteration relative_error 
  19912,1.02778e-05 
  19913,1.02778e-05 
  19914,1.02778e-05 
  19915,1.02777e-05 
  19916,1.02777e-05 
  19917,1.02776e-05 
  19918,1.02776e-05 
  19919,1.02776e-05 
  19920,1.02775e-05 
  19921,1.02775e-05 
  19922,1.02775e-05 
  19923,1.02774e-05 
  19924,1.02774e-05 
  19925,1.02773e-05 
  19926,1.02773e-05 
  19927,1.02773e-05 
  19928,1.02772e-05 
  19929,1.02772e-05 
  19930,1.02772e-05 
  19931,1.02771e-05 
  19932,1.02771e-05 
  19933,1.0277e-05 
  19934,1.0277e-05 
  19935,1.0277e-05 
  19936,1.02769e-05 
  19937,1.02769e-05 
  19938,1.02769e-05 
  19939,1.02768e-05 
  19940,1.02768e-05 
  19941,1.02767e-05 
  19942,1.02767e-05 
  19943,1.02767e-05 
  19944,1.02766e-05 
  19945,1.02766e-05 
  19946,1.02766e-05 
  19947,1.02765e-05 
  19948,1.02765e-05 
  19949,1.02764e-05 
  19950,1.02764e-05 
  19951,1.02764e-05 
  19952,1.02763e-05 
  19953,1.02763e-05 
  19954,1.02763e-05 
  19955,1.02762e-05 
  19956,1.02762e-05 
  19957,1.02761e-05 
  19958,1.02761e-05 
  19959,1.02761e-05 
  19960,1.0276e-05 
  19961,1.0276e-05 
  19962,1.0276e-05 
  19963,1.02759e-05 
  19964,1.02759e-05 
  19965,1.02758e-05 
  19966,1.02758e-05 
  19967,1.02758e-05 
  19968,1.02757e-05 
  19969,1.02757e-05 
  19970,1.02757e-05 
  19971,1.02756e-05 
  19972,1.02756e-05 
  19973,1.02756e-05 
  19974,1.02755e-05 
  19975,1.02755e-05 
  19976,1.02754e-05 
  19977,1.02754e-05 
  19978,1.02754e-05 
  19979,1.02753e-05 
  19980,1.02753e-05 
  19981,1.02753e-05 
  19982,1.02752e-05 
  19983,1.02752e-05 
  19984,1.02751e-05 
  19985,1.02751e-05 
  19986,1.02751e-05 
  19987,1.0275e-05 
  19988,1.0275e-05 
  19989,1.0275e-05 
  19990,1.02749e-05 
  19991,1.02749e-05 
  19992,1.02749e-05 
  19993,1.02748e-05 
  19994,1.02748e-05 
  19995,1.02747e-05 
  19996,1.02747e-05 
  19997,1.02747e-05 
  19998,1.02746e-05 
  19999,1.02746e-05 
  20000,1.02746e-05 
  20001,1.02745e-05 
  20002,1.02745e-05 
  20003,1.02745e-05 
  20004,1.02744e-05 
  20005,1.02744e-05 
  20006,1.02743e-05 
  20007,1.02743e-05 
  20008,1.02743e-05 
  20009,1.02742e-05 
  20010,1.02742e-05 
  20011,1.02742e-05 
  20012,1.02741e-05 
  20013,1.02741e-05 
  20014,1.02741e-05 
  20015,1.0274e-05 
  20016,1.0274e-05 
  20017,1.02739e-05 
  20018,1.02739e-05 
  20019,1.02739e-05 
  20020,1.02738e-05 
  20021,1.02738e-05 
  20022,1.02738e-05 
  20023,1.02737e-05 
  20024,1.02737e-05 
  20025,1.02737e-05 
  20026,1.02736e-05 
  20027,1.02736e-05 
  20028,1.02736e-05 
  20029,1.02735e-05 
  20030,1.02735e-05 
  20031,1.02734e-05 
  20032,1.02734e-05 
  20033,1.02734e-05 
  20034,1.02733e-05 
  20035,1.02733e-05 
  20036,1.02733e-05 
  20037,1.02732e-05 
  20038,1.02732e-05 
  20039,1.02732e-05 
  20040,1.02731e-05 
  20041,1.02731e-05 
  20042,1.02731e-05 
  20043,1.0273e-05 
  20044,1.0273e-05 
  20045,1.02729e-05 
  20046,1.02729e-05 
  20047,1.02729e-05 
  20048,1.02728e-05 
  20049,1.02728e-05 
  20050,1.02728e-05 
  20051,1.02727e-05 
  20052,1.02727e-05 
  20053,1.02727e-05 
  20054,1.02726e-05 
  20055,1.02726e-05 
  20056,1.02726e-05 
  20057,1.02725e-05 
  20058,1.02725e-05 
  20059,1.02725e-05 
  20060,1.02724e-05 
  20061,1.02724e-05 
  20062,1.02723e-05 
  20063,1.02723e-05 
  20064,1.02723e-05 
  20065,1.02722e-05 
  20066,1.02722e-05 
  20067,1.02722e-05 
  20068,1.02721e-05 
  20069,1.02721e-05 
  20070,1.02721e-05 
  20071,1.0272e-05 
  20072,1.0272e-05 
  20073,1.0272e-05 
  20074,1.02719e-05 
  20075,1.02719e-05 
  20076,1.02719e-05 
  20077,1.02718e-05 
  20078,1.02718e-05 
  20079,1.02717e-05 
  20080,1.02717e-05 
  20081,1.02717e-05 
  20082,1.02716e-05 
  20083,1.02716e-05 
  20084,1.02716e-05 
  20085,1.02715e-05 
  20086,1.02715e-05 
  20087,1.02715e-05 
  20088,1.02714e-05 
  20089,1.02714e-05 
  20090,1.02714e-05 
  20091,1.02713e-05 
  20092,1.02713e-05 
  20093,1.02713e-05 
  20094,1.02712e-05 
  20095,1.02712e-05 
  20096,1.02712e-05 
  20097,1.02711e-05 
  20098,1.02711e-05 
  20099,1.02711e-05 
  20100,1.0271e-05 
  20101,1.0271e-05 
  20102,1.0271e-05 
  20103,1.02709e-05 
  20104,1.02709e-05 
  20105,1.02708e-05 
  20106,1.02708e-05 
  20107,1.02708e-05 
  20108,1.02707e-05 
  20109,1.02707e-05 
  20110,1.02707e-05 
  20111,1.02706e-05 
  20112,1.02706e-05 
  20113,1.02706e-05 
  20114,1.02705e-05 
  20115,1.02705e-05 
  20116,1.02705e-05 
  20117,1.02704e-05 
  20118,1.02704e-05 
  20119,1.02704e-05 
  20120,1.02703e-05 
  20121,1.02703e-05 
  20122,1.02703e-05 
  20123,1.02702e-05 
  20124,1.02702e-05 
  20125,1.02702e-05 
  20126,1.02701e-05 
  20127,1.02701e-05 
  20128,1.02701e-05 
  20129,1.027e-05 
  20130,1.027e-05 
  20131,1.027e-05 
  20132,1.02699e-05 
  20133,1.02699e-05 
  20134,1.02699e-05 
  20135,1.02698e-05 
  20136,1.02698e-05 
  20137,1.02698e-05 
  20138,1.02697e-05 
  20139,1.02697e-05 
  20140,1.02696e-05 
  20141,1.02696e-05 
  20142,1.02696e-05 
  20143,1.02695e-05 
  20144,1.02695e-05 
  20145,1.02695e-05 
  20146,1.02694e-05 
  20147,1.02694e-05 
  20148,1.02694e-05 
  20149,1.02693e-05 
  20150,1.02693e-05 
  20151,1.02693e-05 
  20152,1.02692e-05 
  20153,1.02692e-05 
  20154,1.02692e-05 
  20155,1.02691e-05 
  20156,1.02691e-05 
  20157,1.02691e-05 
  20158,1.0269e-05 
  20159,1.0269e-05 
  20160,1.0269e-05 
  20161,1.02689e-05 
  20162,1.02689e-05 
  20163,1.02689e-05 
  20164,1.02688e-05 
  20165,1.02688e-05 
  20166,1.02688e-05 
  20167,1.02687e-05 
  20168,1.02687e-05 
  20169,1.02687e-05 
  20170,1.02686e-05 
  20171,1.02686e-05 
  20172,1.02686e-05 
  20173,1.02685e-05 
  20174,1.02685e-05 
  20175,1.02685e-05 
  20176,1.02684e-05 
  20177,1.02684e-05 
  20178,1.02684e-05 
  20179,1.02683e-05 
  20180,1.02683e-05 
  20181,1.02683e-05 
  20182,1.02682e-05 
  20183,1.02682e-05 
  20184,1.02682e-05 
  20185,1.02681e-05 
  20186,1.02681e-05 
  20187,1.02681e-05 
  20188,1.0268e-05 
  20189,1.0268e-05 
  20190,1.0268e-05 
  20191,1.02679e-05 
  20192,1.02679e-05 
  20193,1.02679e-05 
  20194,1.02678e-05 
  20195,1.02678e-05 
  20196,1.02678e-05 
  20197,1.02677e-05 
  20198,1.02677e-05 
  20199,1.02677e-05 
  20200,1.02676e-05 
  20201,1.02676e-05 
  20202,1.02676e-05 
  20203,1.02675e-05 
  20204,1.02675e-05 
  20205,1.02675e-05 
  20206,1.02674e-05 
  20207,1.02674e-05 
  20208,1.02674e-05 
  20209,1.02673e-05 
  20210,1.02673e-05 
  20211,1.02673e-05 
  20212,1.02672e-05 
  20213,1.02672e-05 
  20214,1.02672e-05 
  20215,1.02671e-05 
  20216,1.02671e-05 
  20217,1.02671e-05 
  20218,1.0267e-05 
  20219,1.0267e-05 
  20220,1.0267e-05 
  20221,1.02669e-05 
  20222,1.02669e-05 
  20223,1.02669e-05 
  20224,1.02668e-05 
  20225,1.02668e-05 
  20226,1.02668e-05 
  20227,1.02667e-05 
  20228,1.02667e-05 
  20229,1.02667e-05 
  20230,1.02666e-05 
  20231,1.02666e-05 
  20232,1.02666e-05 
  20233,1.02666e-05 
  20234,1.02665e-05 
  20235,1.02665e-05 
  20236,1.02665e-05 
  20237,1.02664e-05 
  20238,1.02664e-05 
  20239,1.02664e-05 
  20240,1.02663e-05 
  20241,1.02663e-05 
  20242,1.02663e-05 
  20243,1.02662e-05 
  20244,1.02662e-05 
  20245,1.02662e-05 
  20246,1.02661e-05 
  20247,1.02661e-05 
  20248,1.02661e-05 
  20249,1.0266e-05 
  20250,1.0266e-05 
  20251,1.0266e-05 
  20252,1.02659e-05 
  20253,1.02659e-05 
  20254,1.02659e-05 
  20255,1.02658e-05 
  20256,1.02658e-05 
  20257,1.02658e-05 
  20258,1.02657e-05 
  20259,1.02657e-05 
  20260,1.02657e-05 
  20261,1.02656e-05 
  20262,1.02656e-05 
  20263,1.02656e-05 
  20264,1.02655e-05 
  20265,1.02655e-05 
  20266,1.02655e-05 
  20267,1.02654e-05 
  20268,1.02654e-05 
  20269,1.02654e-05 
  20270,1.02653e-05 
  20271,1.02653e-05 
  20272,1.02653e-05 
  20273,1.02653e-05 
  20274,1.02652e-05 
  20275,1.02652e-05 
  20276,1.02652e-05 
  20277,1.02651e-05 
  20278,1.02651e-05 
  20279,1.02651e-05 
  20280,1.0265e-05 
  20281,1.0265e-05 
  20282,1.0265e-05 
  20283,1.02649e-05 
  20284,1.02649e-05 
  20285,1.02649e-05 
  20286,1.02648e-05 
  20287,1.02648e-05 
  20288,1.02648e-05 
  20289,1.02647e-05 
  20290,1.02647e-05 
  20291,1.02647e-05 
  20292,1.02646e-05 
  20293,1.02646e-05 
  20294,1.02646e-05 
  20295,1.02645e-05 
  20296,1.02645e-05 
  20297,1.02645e-05 
  20298,1.02645e-05 
  20299,1.02644e-05 
  20300,1.02644e-05 
  20301,1.02644e-05 
  20302,1.02643e-05 
  20303,1.02643e-05 
  20304,1.02643e-05 
  20305,1.02642e-05 
  20306,1.02642e-05 
  20307,1.02642e-05 
  20308,1.02641e-05 
  20309,1.02641e-05 
  20310,1.02641e-05 
  20311,1.0264e-05 
  20312,1.0264e-05 
  20313,1.0264e-05 
  20314,1.02639e-05 
  20315,1.02639e-05 
  20316,1.02639e-05 
  20317,1.02638e-05 
  20318,1.02638e-05 
  20319,1.02638e-05 
  20320,1.02637e-05 
  20321,1.02637e-05 
  20322,1.02637e-05 
  20323,1.02637e-05 
  20324,1.02636e-05 
  20325,1.02636e-05 
  20326,1.02636e-05 
  20327,1.02635e-05 
  20328,1.02635e-05 
  20329,1.02635e-05 
  20330,1.02634e-05 
  20331,1.02634e-05 
  20332,1.02634e-05 
  20333,1.02633e-05 
  20334,1.02633e-05 
  20335,1.02633e-05 
  20336,1.02632e-05 
  20337,1.02632e-05 
  20338,1.02632e-05 
  20339,1.02631e-05 
  20340,1.02631e-05 
  20341,1.02631e-05 
  20342,1.02631e-05 
  20343,1.0263e-05 
  20344,1.0263e-05 
  20345,1.0263e-05 
  20346,1.02629e-05 
  20347,1.02629e-05 
  20348,1.02629e-05 
  20349,1.02628e-05 
  20350,1.02628e-05 
  20351,1.02628e-05 
  20352,1.02627e-05 
  20353,1.02627e-05 
  20354,1.02627e-05 
  20355,1.02626e-05 
  20356,1.02626e-05 
  20357,1.02626e-05 
  20358,1.02626e-05 
  20359,1.02625e-05 
  20360,1.02625e-05 
  20361,1.02625e-05 
  20362,1.02624e-05 
  20363,1.02624e-05 
  20364,1.02624e-05 
  20365,1.02623e-05 
  20366,1.02623e-05 
  20367,1.02623e-05 
  20368,1.02622e-05 
  20369,1.02622e-05 
  20370,1.02622e-05 
  20371,1.02621e-05 
  20372,1.02621e-05 
  20373,1.02621e-05 
  20374,1.02621e-05 
  20375,1.0262e-05 
  20376,1.0262e-05 
  20377,1.0262e-05 
  20378,1.02619e-05 
  20379,1.02619e-05 
  20380,1.02619e-05 
  20381,1.02618e-05 
  20382,1.02618e-05 
  20383,1.02618e-05 
  20384,1.02617e-05 
  20385,1.02617e-05 
  20386,1.02617e-05 
  20387,1.02616e-05 
  20388,1.02616e-05 
  20389,1.02616e-05 
  20390,1.02616e-05 
  20391,1.02615e-05 
  20392,1.02615e-05 
  20393,1.02615e-05 
  20394,1.02614e-05 
  20395,1.02614e-05 
  20396,1.02614e-05 
  20397,1.02613e-05 
  20398,1.02613e-05 
  20399,1.02613e-05 
  20400,1.02612e-05 
  20401,1.02612e-05 
  20402,1.02612e-05 
  20403,1.02612e-05 
  20404,1.02611e-05 
  20405,1.02611e-05 
  20406,1.02611e-05 
  20407,1.0261e-05 
  20408,1.0261e-05 
  20409,1.0261e-05 
  20410,1.02609e-05 
  20411,1.02609e-05 
  20412,1.02609e-05 
  20413,1.02608e-05 
  20414,1.02608e-05 
  20415,1.02608e-05 
  20416,1.02608e-05 
  20417,1.02607e-05 
  20418,1.02607e-05 
  20419,1.02607e-05 
  20420,1.02606e-05 
  20421,1.02606e-05 
  20422,1.02606e-05 
  20423,1.02605e-05 
  20424,1.02605e-05 
  20425,1.02605e-05 
  20426,1.02604e-05 
  20427,1.02604e-05 
  20428,1.02604e-05 
  20429,1.02604e-05 
  20430,1.02603e-05 
  20431,1.02603e-05 
  20432,1.02603e-05 
  20433,1.02602e-05 
  20434,1.02602e-05 
  20435,1.02602e-05 
  20436,1.02601e-05 
  20437,1.02601e-05 
  20438,1.02601e-05 
  20439,1.026e-05 
  20440,1.026e-05 
  20441,1.026e-05 
  20442,1.026e-05 
  20443,1.02599e-05 
  20444,1.02599e-05 
  20445,1.02599e-05 
  20446,1.02598e-05 
  20447,1.02598e-05 
  20448,1.02598e-05 
  20449,1.02597e-05 
  20450,1.02597e-05 
  20451,1.02597e-05 
  20452,1.02596e-05 
  20453,1.02596e-05 
  20454,1.02596e-05 
  20455,1.02596e-05 
  20456,1.02595e-05 
  20457,1.02595e-05 
  20458,1.02595e-05 
  20459,1.02594e-05 
  20460,1.02594e-05 
  20461,1.02594e-05 
  20462,1.02593e-05 
  20463,1.02593e-05 
  20464,1.02593e-05 
  20465,1.02593e-05 
  20466,1.02592e-05 
  20467,1.02592e-05 
  20468,1.02592e-05 
  20469,1.02591e-05 
  20470,1.02591e-05 
  20471,1.02591e-05 
  20472,1.0259e-05 
  20473,1.0259e-05 
  20474,1.0259e-05 
  20475,1.02589e-05 
  20476,1.02589e-05 
  20477,1.02589e-05 
  20478,1.02589e-05 
  20479,1.02588e-05 
  20480,1.02588e-05 
  20481,1.02588e-05 
  20482,1.02587e-05 
  20483,1.02587e-05 
  20484,1.02587e-05 
  20485,1.02586e-05 
  20486,1.02586e-05 
  20487,1.02586e-05 
  20488,1.02586e-05 
  20489,1.02585e-05 
  20490,1.02585e-05 
  20491,1.02585e-05 
  20492,1.02584e-05 
  20493,1.02584e-05 
  20494,1.02584e-05 
  20495,1.02583e-05 
  20496,1.02583e-05 
  20497,1.02583e-05 
  20498,1.02583e-05 
  20499,1.02582e-05 
  20500,1.02582e-05 
  20501,1.02582e-05 
  20502,1.02581e-05 
  20503,1.02581e-05 
  20504,1.02581e-05 
  20505,1.0258e-05 
  20506,1.0258e-05 
  20507,1.0258e-05 
  20508,1.0258e-05 
  20509,1.02579e-05 
  20510,1.02579e-05 
  20511,1.02579e-05 
  20512,1.02578e-05 
  20513,1.02578e-05 
  20514,1.02578e-05 
  20515,1.02577e-05 
  20516,1.02577e-05 
  20517,1.02577e-05 
  20518,1.02577e-05 
  20519,1.02576e-05 
  20520,1.02576e-05 
  20521,1.02576e-05 
  20522,1.02575e-05 
  20523,1.02575e-05 
  20524,1.02575e-05 
  20525,1.02574e-05 
  20526,1.02574e-05 
  20527,1.02574e-05 
  20528,1.02574e-05 
  20529,1.02573e-05 
  20530,1.02573e-05 
  20531,1.02573e-05 
  20532,1.02572e-05 
  20533,1.02572e-05 
  20534,1.02572e-05 
  20535,1.02571e-05 
  20536,1.02571e-05 
  20537,1.02571e-05 
  20538,1.02571e-05 
  20539,1.0257e-05 
  20540,1.0257e-05 
  20541,1.0257e-05 
  20542,1.02569e-05 
  20543,1.02569e-05 
  20544,1.02569e-05 
  20545,1.02568e-05 
  20546,1.02568e-05 
  20547,1.02568e-05 
  20548,1.02568e-05 
  20549,1.02567e-05 
  20550,1.02567e-05 
  20551,1.02567e-05 
  20552,1.02566e-05 
  20553,1.02566e-05 
  20554,1.02566e-05 
  20555,1.02565e-05 
  20556,1.02565e-05 
  20557,1.02565e-05 
  20558,1.02565e-05 
  20559,1.02564e-05 
  20560,1.02564e-05 
  20561,1.02564e-05 
  20562,1.02563e-05 
  20563,1.02563e-05 
  20564,1.02563e-05 
  20565,1.02563e-05 
  20566,1.02562e-05 
  20567,1.02562e-05 
  20568,1.02562e-05 
  20569,1.02561e-05 
  20570,1.02561e-05 
  20571,1.02561e-05 
  20572,1.0256e-05 
  20573,1.0256e-05 
  20574,1.0256e-05 
  20575,1.0256e-05 
  20576,1.02559e-05 
  20577,1.02559e-05 
  20578,1.02559e-05 
  20579,1.02558e-05 
  20580,1.02558e-05 
  20581,1.02558e-05 
  20582,1.02557e-05 
  20583,1.02557e-05 
  20584,1.02557e-05 
  20585,1.02557e-05 
  20586,1.02556e-05 
  20587,1.02556e-05 
  20588,1.02556e-05 
  20589,1.02555e-05 
  20590,1.02555e-05 
  20591,1.02555e-05 
  20592,1.02555e-05 
  20593,1.02554e-05 
  20594,1.02554e-05 
  20595,1.02554e-05 
  20596,1.02553e-05 
  20597,1.02553e-05 
  20598,1.02553e-05 
  20599,1.02552e-05 
  20600,1.02552e-05 
  20601,1.02552e-05 
  20602,1.02552e-05 
  20603,1.02551e-05 
  20604,1.02551e-05 
  20605,1.02551e-05 
  20606,1.0255e-05 
  20607,1.0255e-05 
  20608,1.0255e-05 
  20609,1.0255e-05 
  20610,1.02549e-05 
  20611,1.02549e-05 
  20612,1.02549e-05 
  20613,1.02548e-05 
  20614,1.02548e-05 
  20615,1.02548e-05 
  20616,1.02547e-05 
  20617,1.02547e-05 
  20618,1.02547e-05 
  20619,1.02547e-05 
  20620,1.02546e-05 
  20621,1.02546e-05 
  20622,1.02546e-05 
  20623,1.02545e-05 
  20624,1.02545e-05 
  20625,1.02545e-05 
  20626,1.02545e-05 
  20627,1.02544e-05 
  20628,1.02544e-05 
  20629,1.02544e-05 
  20630,1.02543e-05 
  20631,1.02543e-05 
  20632,1.02543e-05 
  20633,1.02542e-05 
  20634,1.02542e-05 
  20635,1.02542e-05 
  20636,1.02542e-05 
  20637,1.02541e-05 
  20638,1.02541e-05 
  20639,1.02541e-05 
  20640,1.0254e-05 
  20641,1.0254e-05 
  20642,1.0254e-05 
  20643,1.0254e-05 
  20644,1.02539e-05 
  20645,1.02539e-05 
  20646,1.02539e-05 
  20647,1.02538e-05 
  20648,1.02538e-05 
  20649,1.02538e-05 
  20650,1.02538e-05 
  20651,1.02537e-05 
  20652,1.02537e-05 
  20653,1.02537e-05 
  20654,1.02536e-05 
  20655,1.02536e-05 
  20656,1.02536e-05 
  20657,1.02535e-05 
  20658,1.02535e-05 
  20659,1.02535e-05 
  20660,1.02535e-05 
  20661,1.02534e-05 
  20662,1.02534e-05 
  20663,1.02534e-05 
  20664,1.02533e-05 
  20665,1.02533e-05 
  20666,1.02533e-05 
  20667,1.02533e-05 
  20668,1.02532e-05 
  20669,1.02532e-05 
  20670,1.02532e-05 
  20671,1.02531e-05 
  20672,1.02531e-05 
  20673,1.02531e-05 
  20674,1.02531e-05 
  20675,1.0253e-05 
  20676,1.0253e-05 
  20677,1.0253e-05 
  20678,1.02529e-05 
  20679,1.02529e-05 
  20680,1.02529e-05 
  20681,1.02529e-05 
  20682,1.02528e-05 
  20683,1.02528e-05 
  20684,1.02528e-05 
  20685,1.02527e-05 
  20686,1.02527e-05 
  20687,1.02527e-05 
  20688,1.02526e-05 
  20689,1.02526e-05 
  20690,1.02526e-05 
  20691,1.02526e-05 
  20692,1.02525e-05 
  20693,1.02525e-05 
  20694,1.02525e-05 
  20695,1.02524e-05 
  20696,1.02524e-05 
  20697,1.02524e-05 
  20698,1.02524e-05 
  20699,1.02523e-05 
  20700,1.02523e-05 
  20701,1.02523e-05 
  20702,1.02522e-05 
  20703,1.02522e-05 
  20704,1.02522e-05 
  20705,1.02522e-05 
  20706,1.02521e-05 
  20707,1.02521e-05 
  20708,1.02521e-05 
  20709,1.0252e-05 
  20710,1.0252e-05 
  20711,1.0252e-05 
  20712,1.0252e-05 
  20713,1.02519e-05 
  20714,1.02519e-05 
  20715,1.02519e-05 
  20716,1.02518e-05 
  20717,1.02518e-05 
  20718,1.02518e-05 
  20719,1.02518e-05 
  20720,1.02517e-05 
  20721,1.02517e-05 
  20722,1.02517e-05 
  20723,1.02516e-05 
  20724,1.02516e-05 
  20725,1.01042e-05 
  20726,1.00262e-05 
  20727,9.96613e-06 
  20728,9.92135e-06 
  20729,9.88408e-06 
  20730,9.85156e-06 
  20731,9.82251e-06 
  20732,9.79616e-06 
  20733,9.77201e-06 
  20734,9.74971e-06 
  20735,9.729e-06 
  20736,9.70966e-06 
  20737,9.69155e-06 
  20738,9.67451e-06 
  20739,9.65844e-06 
  20740,9.64325e-06 
  20741,9.62886e-06 
  20742,9.61519e-06 
  20743,9.60218e-06 
  20744,9.58978e-06 
  20745,9.57794e-06 
  20746,9.56662e-06 
  20747,9.55578e-06 
  20748,9.54539e-06 
  20749,9.5354e-06 
  20750,9.52581e-06 
  20751,9.51657e-06 
  20752,9.50766e-06 
  20753,9.49907e-06 
  20754,9.49077e-06 
  20755,9.48275e-06 
  20756,9.47499e-06 
  20757,9.46747e-06 
  20758,9.46017e-06 
  20759,9.4531e-06 
  20760,9.44623e-06 
  20761,9.43954e-06 
  20762,9.43304e-06 
  20763,9.42672e-06 
  20764,9.42055e-06 
  20765,9.41454e-06 
  20766,9.40867e-06 
  20767,9.40295e-06 
  20768,9.39735e-06 
  20769,9.39188e-06 
  20770,9.38653e-06 
  20771,9.3813e-06 
  20772,9.37617e-06 
  20773,9.37115e-06 
  20774,9.36622e-06 
  20775,9.36139e-06 
  20776,9.35665e-06 
  20777,9.35199e-06 
  20778,9.34742e-06 
  20779,9.34292e-06 
  20780,9.3385e-06 
  20781,9.33416e-06 
  20782,9.32988e-06 
  20783,9.32567e-06 
  20784,9.32152e-06 
  20785,9.31744e-06 
  20786,9.31341e-06 
  20787,9.30945e-06 
  20788,9.30553e-06 
  20789,9.30167e-06 
  20790,9.29787e-06 
  20791,9.29411e-06 
  20792,9.29039e-06 
  20793,9.28673e-06 
  20794,9.2831e-06 
  20795,9.27953e-06 
  20796,9.27599e-06 
  20797,9.27249e-06 
  20798,9.26903e-06 
  20799,9.26561e-06 
  20800,9.26222e-06 
  20801,9.25887e-06 
  20802,9.25555e-06 
  20803,9.25227e-06 
  20804,9.24902e-06 
  20805,9.2458e-06 
  20806,9.24261e-06 
  20807,9.23945e-06 
  20808,9.23632e-06 
  20809,9.23321e-06 
  20810,9.23013e-06 
  20811,9.22708e-06 
  20812,9.22406e-06 
  20813,9.22106e-06 
  20814,9.21808e-06 
  20815,9.21513e-06 
  20816,9.2122e-06 
  20817,9.20929e-06 
  20818,9.2064e-06 
  20819,9.20354e-06 
  20820,9.2007e-06 
  20821,9.19787e-06 
  20822,9.19507e-06 
  20823,9.19229e-06 
  20824,9.18952e-06 
  20825,9.18678e-06 
  20826,9.18405e-06 
  20827,9.18134e-06 
  20828,9.17865e-06 
  20829,9.17597e-06 
  20830,9.17331e-06 
  20831,9.17067e-06 
  20832,9.16804e-06 
  20833,9.16543e-06 
  20834,9.16284e-06 
  20835,9.16025e-06 
  20836,9.15769e-06 
  20837,9.15514e-06 
  20838,9.1526e-06 
  20839,9.15008e-06 
  20840,9.14757e-06 
  20841,9.14507e-06 
  20842,9.14259e-06 
  20843,9.14012e-06 
  20844,9.13766e-06 
  20845,9.13522e-06 
  20846,9.13279e-06 
  20847,9.13037e-06 
  20848,9.12796e-06 
  20849,9.12556e-06 
  20850,9.12318e-06 
  20851,9.1208e-06 
  20852,9.11844e-06 
  20853,9.11609e-06 
  20854,9.11375e-06 
  20855,9.11142e-06 
  20856,9.1091e-06 
  20857,9.10679e-06 
  20858,9.10449e-06 
  20859,9.10221e-06 
  20860,9.09993e-06 
  20861,9.09766e-06 
  20862,9.0954e-06 
  20863,9.09315e-06 
  20864,9.09091e-06 
  20865,9.08868e-06 
  20866,9.08646e-06 
  20867,9.08424e-06 
  20868,9.08204e-06 
  20869,9.07985e-06 
  20870,9.07766e-06 
  20871,9.07548e-06 
  20872,9.07331e-06 
  20873,9.07115e-06 
  20874,9.069e-06 
  20875,9.06685e-06 
  20876,9.06472e-06 
  20877,9.06259e-06 
  20878,9.06047e-06 
  20879,9.05835e-06 
  20880,9.05625e-06 
  20881,9.05415e-06 
  20882,9.05206e-06 
  20883,9.04998e-06 
  20884,9.0479e-06 
  20885,9.04583e-06 
  20886,9.04377e-06 
  20887,9.04172e-06 
  20888,9.03967e-06 
  20889,9.03763e-06 
  20890,9.0356e-06 
  20891,9.03357e-06 
  20892,9.03155e-06 
  20893,9.02954e-06 
  20894,9.02753e-06 
  20895,9.02553e-06 
  20896,9.02354e-06 
  20897,9.02155e-06 
  20898,9.01957e-06 
  20899,9.0176e-06 
  20900,9.01563e-06 
  20901,9.01367e-06 
  20902,9.01171e-06 
  20903,9.00977e-06 
  20904,9.00782e-06 
  20905,9.00588e-06 
  20906,9.00395e-06 
  20907,9.00203e-06 
  20908,9.00011e-06 
  20909,8.99819e-06 
  20910,8.99628e-06 
  20911,8.99438e-06 
  20912,8.99248e-06 
  20913,8.99059e-06 
  20914,8.98871e-06 
  20915,8.98682e-06 
  20916,8.98495e-06 
  20917,8.98308e-06 
  20918,8.98121e-06 
  20919,8.97935e-06 
  20920,8.9775e-06 
  20921,8.97565e-06 
  20922,8.97381e-06 
  20923,8.97197e-06 
  20924,8.97013e-06 
  20925,8.96831e-06 
  20926,8.96648e-06 
  20927,8.96466e-06 
  20928,8.96285e-06 
  20929,8.96104e-06 
  20930,8.95924e-06 
  20931,8.95744e-06 
  20932,8.95564e-06 
  20933,8.95385e-06 
  20934,8.95207e-06 
  20935,8.95029e-06 
  20936,8.94851e-06 
  20937,8.94674e-06 
  20938,8.94497e-06 
  20939,8.94321e-06 
  20940,8.94145e-06 
  20941,8.9397e-06 
  20942,8.93795e-06 
  20943,8.9362e-06 
  20944,8.93446e-06 
  20945,8.93273e-06 
  20946,8.931e-06 
  20947,8.92927e-06 
  20948,8.92755e-06 
  20949,8.92583e-06 
  20950,8.92411e-06 
  20951,8.9224e-06 
  20952,8.9207e-06 
  20953,8.91899e-06 
  20954,8.9173e-06 
  20955,8.9156e-06 
  20956,8.91391e-06 
  20957,8.91223e-06 
  20958,8.91054e-06 
  20959,8.90887e-06 
  20960,8.90719e-06 
  20961,8.90552e-06 
  20962,8.90386e-06 
  20963,8.90219e-06 
  20964,8.90053e-06 
  20965,8.89888e-06 
  20966,8.89723e-06 
  20967,8.89558e-06 
  20968,8.89394e-06 
  20969,8.8923e-06 
  20970,8.89066e-06 
  20971,8.88903e-06 
  20972,8.8874e-06 
  20973,8.88578e-06 
  20974,8.88415e-06 
  20975,8.88254e-06 
  20976,8.88092e-06 
  20977,8.87931e-06 
  20978,8.8777e-06 
  20979,8.8761e-06 
  20980,8.8745e-06 
  20981,8.8729e-06 
  20982,8.87131e-06 
  20983,8.86972e-06 
  20984,8.86813e-06 
  20985,8.86655e-06 
  20986,8.86497e-06 
  20987,8.86339e-06 
