# iteration error 
  25398,0.000585864 
  25399,0.00058596 
  25400,0.000585872 
  25401,0.000586203 
  25402,0.000585791 
  25403,0.000586492 
  25404,0.00058571 
  25405,0.000586656 
  25406,0.000585452 
  25407,0.000586101 
  25408,0.000586334 
  25409,0.000585938 
  25410,0.000585852 
  25411,0.000586313 
  25412,0.000586349 
  25413,0.000586226 
  25414,0.000586145 
  25415,0.000585904 
  25416,0.000585896 
  25417,0.000585901 
  25418,0.0005862 
  25419,0.00058623 
  25420,0.000585774 
  25421,0.000586022 
  25422,0.000586017 
  25423,0.000585872 
  25424,0.000585847 
  25425,0.000586296 
  25426,0.000585997 
  25427,0.000585714 
  25428,0.000586284 
  25429,0.000585944 
  25430,0.000586316 
  25431,0.00058646 
  25432,0.000585885 
  25433,0.000585872 
  25434,0.000585986 
  25435,0.000586107 
  25436,0.000586005 
  25437,0.000585714 
  25438,0.000586096 
  25439,0.000586274 
  25440,0.000585728 
  25441,0.000585499 
  25442,0.000586116 
  25443,0.000586151 
  25444,0.000586223 
  25445,0.000586003 
  25446,0.000585658 
  25447,0.000585853 
  25448,0.000586078 
  25449,0.00058578 
  25450,0.00058539 
  25451,0.000585904 
  25452,0.000585937 
  25453,0.000586238 
  25454,0.000585672 
  25455,0.000585699 
  25456,0.000585873 
  25457,0.000586423 
  25458,0.000585755 
  25459,0.000586134 
  25460,0.000586078 
  25461,0.000586246 
  25462,0.000586373 
  25463,0.000585618 
  25464,0.000585946 
  25465,0.000585736 
  25466,0.000585855 
  25467,0.000585911 
  25468,0.00058548 
  25469,0.000585833 
  25470,0.000585581 
  25471,0.000585965 
  25472,0.000586311 
  25473,0.000585668 
  25474,0.000586089 
  25475,0.000585885 
  25476,0.000586365 
  25477,0.000586081 
  25478,0.000585313 
  25479,0.000585957 
  25480,0.000585938 
  25481,0.000586704 
  25482,0.000585876 
  25483,0.000585999 
  25484,0.000586049 
  25485,0.000585878 
  25486,0.000585838 
  25487,0.000586064 
  25488,0.000586616 
  25489,0.00058594 
  25490,0.000585686 
  25491,0.000585873 
  25492,0.000585951 
  25493,0.000585777 
  25494,0.000585683 
  25495,0.000586159 
  25496,0.000586209 
  25497,0.000585839 
  25498,0.000586132 
  25499,0.000586219 
  25500,0.000585484 
  25501,0.000585606 
  25502,0.0005855 
  25503,0.000585812 
  25504,0.000586094 
  25505,0.000585466 
  25506,0.000586048 
  25507,0.000585599 
  25508,0.000585591 
  25509,0.000585971 
  25510,0.000585773 
  25511,0.000585943 
  25512,0.000585903 
  25513,0.000586031 
  25514,0.000586053 
  25515,0.000586124 
  25516,0.000585959 
  25517,0.000586142 
  25518,0.000585596 
  25519,0.000585789 
  25520,0.000585851 
  25521,0.000585855 
  25522,0.000585797 
  25523,0.000585801 
  25524,0.000585728 
  25525,0.00058593 
  25526,0.000585959 
  25527,0.000586178 
  25528,0.000585795 
  25529,0.000585954 
  25530,0.000585825 
  25531,0.000585554 
  25532,0.000585134 
  25533,0.000585485 
  25534,0.000585807 
  25535,0.000585662 
  25536,0.000585843 
  25537,0.000585739 
  25538,0.000584828 
  25539,0.000586066 
  25540,0.000585807 
  25541,0.000586051 
  25542,0.00058595 
  25543,0.000585303 
  25544,0.000585946 
  25545,0.000585913 
  25546,0.000585837 
  25547,0.000585578 
  25548,0.000585449 
  25549,0.00058581 
  25550,0.000585639 
  25551,0.000585431 
  25552,0.000585468 
  25553,0.000585376 
  25554,0.000585949 
  25555,0.000585782 
  25556,0.000585767 
  25557,0.000585229 
  25558,0.000585544 
  25559,0.000585636 
  25560,0.00058555 
  25561,0.000585684 
  25562,0.000585992 
  25563,0.00058574 
  25564,0.000585871 
  25565,0.000585853 
  25566,0.00058583 
  25567,0.000586185 
  25568,0.000585954 
  25569,0.000585856 
  25570,0.000585422 
  25571,0.000585906 
  25572,0.000586016 
  25573,0.000585821 
  25574,0.000585715 
  25575,0.000585702 
  25576,0.000585853 
  25577,0.000585316 
  25578,0.000585618 
  25579,0.000585374 
  25580,0.000585611 
  25581,0.000586221 
  25582,0.000585915 
  25583,0.00058487 
  25584,0.000585897 
  25585,0.000585517 
  25586,0.000585551 
  25587,0.000585733 
  25588,0.000584965 
  25589,0.000586019 
  25590,0.000585939 
  25591,0.000585186 
  25592,0.000585823 
  25593,0.000585397 
  25594,0.000585648 
  25595,0.000585725 
  25596,0.000585368 
  25597,0.000585863 
  25598,0.000585881 
  25599,0.000585205 
  25600,0.000585975 
  25601,0.000585224 
  25602,0.000585295 
  25603,0.000585743 
  25604,0.000585967 
  25605,0.000585249 
  25606,0.000585697 
  25607,0.000585393 
  25608,0.000585556 
  25609,0.000585395 
  25610,0.000585778 
  25611,0.000585286 
  25612,0.000585619 
  25613,0.000585409 
  25614,0.00058556 
  25615,0.000585942 
  25616,0.000585691 
  25617,0.000586099 
  25618,0.000585503 
  25619,0.000585512 
  25620,0.00058559 
  25621,0.000585975 
  25622,0.000585341 
  25623,0.000585729 
  25624,0.000585541 
  25625,0.000585236 
  25626,0.000585412 
  25627,0.000585462 
  25628,0.000585394 
  25629,0.000585468 
  25630,0.000585261 
  25631,0.000585697 
  25632,0.000585626 
  25633,0.000585664 
  25634,0.000585419 
  25635,0.000585234 
  25636,0.000585654 
  25637,0.000585616 
  25638,0.000585931 
  25639,0.000585587 
  25640,0.000585949 
  25641,0.000584906 
  25642,0.000585584 
  25643,0.000585238 
  25644,0.000585275 
  25645,0.000585467 
  25646,0.00058539 
  25647,0.000585016 
  25648,0.000585121 
  25649,0.000585711 
  25650,0.000585638 
  25651,0.000585349 
  25652,0.000585465 
  25653,0.000586189 
  25654,0.000585242 
  25655,0.000585639 
  25656,0.000585411 
  25657,0.000585416 
  25658,0.000585384 
  25659,0.000585057 
  25660,0.000585672 
  25661,0.000584878 
  25662,0.000585085 
  25663,0.000585532 
  25664,0.000585474 
  25665,0.000585265 
  25666,0.000585526 
  25667,0.000585431 
  25668,0.000585818 
  25669,0.000585258 
  25670,0.000585378 
  25671,0.000585247 
  25672,0.000585142 
  25673,0.000585164 
  25674,0.000585719 
  25675,0.000585057 
  25676,0.000585804 
  25677,0.000585125 
  25678,0.00058545 
  25679,0.000585835 
  25680,0.000585228 
  25681,0.000585299 
  25682,0.000585668 
  25683,0.000585198 
  25684,0.000585485 
  25685,0.000585393 
  25686,0.000585674 
  25687,0.000585333 
  25688,0.000585053 
  25689,0.00058567 
  25690,0.000585356 
  25691,0.000585569 
  25692,0.000585661 
  25693,0.000585216 
  25694,0.00058556 
  25695,0.000585839 
  25696,0.000585132 
  25697,0.000585215 
  25698,0.000585253 
  25699,0.000585135 
  25700,0.000585561 
  25701,0.00058518 
  25702,0.000584724 
  25703,0.000585516 
  25704,0.000584701 
  25705,0.000585509 
  25706,0.000585449 
  25707,0.000585569 
  25708,0.000585332 
  25709,0.00058493 
  25710,0.000585043 
  25711,0.000584991 
  25712,0.000585681 
  25713,0.000585529 
  25714,0.000585451 
  25715,0.000585149 
  25716,0.00058522 
  25717,0.000584909 
  25718,0.000585077 
  25719,0.000585133 
  25720,0.000585855 
  25721,0.000584944 
  25722,0.000585417 
  25723,0.000585708 
  25724,0.000585145 
  25725,0.000585374 
  25726,0.00058512 
  25727,0.000584796 
  25728,0.000584992 
  25729,0.000585292 
  25730,0.000584506 
  25731,0.000585134 
  25732,0.000585233 
  25733,0.000584939 
  25734,0.000585166 
  25735,0.000585476 
  25736,0.000585358 
  25737,0.000585228 
  25738,0.000585165 
  25739,0.000584988 
  25740,0.000585189 
  25741,0.000585092 
  25742,0.000585771 
  25743,0.000585181 
  25744,0.000585339 
  25745,0.000585901 
  25746,0.000585534 
  25747,0.000585025 
  25748,0.000585071 
  25749,0.000585746 
  25750,0.000584905 
  25751,0.000584914 
  25752,0.000585219 
  25753,0.000585363 
  25754,0.000585792 
  25755,0.000585187 
  25756,0.000584947 
  25757,0.000585523 
  25758,0.000584982 
  25759,0.000585217 
  25760,0.0005849 
  25761,0.00058532 
  25762,0.000584788 
  25763,0.00058492 
  25764,0.000584891 
  25765,0.000584774 
  25766,0.000584707 
  25767,0.000585355 
  25768,0.000585093 
  25769,0.000585191 
  25770,0.000584841 
  25771,0.000584735 
  25772,0.000585255 
  25773,0.00058536 
  25774,0.000585243 
  25775,0.000584649 
  25776,0.000585219 
  25777,0.000584768 
  25778,0.000585164 
  25779,0.000584904 
  25780,0.000584978 
  25781,0.000585639 
  25782,0.000585353 
  25783,0.000585056 
  25784,0.000585575 
  25785,0.00058537 
  25786,0.000585245 
  25787,0.000585851 
  25788,0.000584953 
  25789,0.000584911 
  25790,0.000584674 
  25791,0.000584918 
  25792,0.000584789 
  25793,0.000585016 
  25794,0.000584902 
  25795,0.000585553 
  25796,0.000585101 
  25797,0.000584867 
  25798,0.00058495 
  25799,0.000584849 
  25800,0.00058503 
  25801,0.000585229 
  25802,0.000584855 
  25803,0.000585456 
  25804,0.000585175 
  25805,0.000584503 
  25806,0.000585409 
  25807,0.000585418 
  25808,0.000585012 
  25809,0.000585267 
  25810,0.000584726 
  25811,0.00058535 
  25812,0.000585058 
  25813,0.000584792 
  25814,0.000584823 
  25815,0.000585108 
  25816,0.000584545 
  25817,0.000585318 
  25818,0.000584989 
  25819,0.000584566 
  25820,0.000584979 
  25821,0.000584685 
  25822,0.000585017 
  25823,0.00058527 
  25824,0.000584838 
  25825,0.000585356 
  25826,0.000585472 
  25827,0.000585134 
  25828,0.000584938 
  25829,0.000584523 
  25830,0.000585002 
  25831,0.000584628 
  25832,0.000585114 
  25833,0.000585105 
  25834,0.00058502 
  25835,0.00058483 
  25836,0.000585122 
  25837,0.00058496 
  25838,0.000584708 
  25839,0.000584552 
  25840,0.000584948 
  25841,0.000584909 
  25842,0.000584883 
  25843,0.000584854 
  25844,0.000584888 
  25845,0.000584284 
  25846,0.000584982 
  25847,0.000584765 
  25848,0.000584827 
  25849,0.000584814 
  25850,0.000584836 
  25851,0.000585015 
  25852,0.000584595 
  25853,0.000584864 
  25854,0.000584656 
  25855,0.000584916 
  25856,0.000584634 
  25857,0.000584834 
  25858,0.000584747 
  25859,0.000585183 
  25860,0.000584973 
  25861,0.000584729 
  25862,0.000584712 
  25863,0.000584875 
  25864,0.000585191 
  25865,0.00058461 
  25866,0.000585305 
  25867,0.00058491 
  25868,0.000584297 
  25869,0.000584714 
  25870,0.000584368 
  25871,0.000585234 
  25872,0.000584541 
  25873,0.000585201 
  25874,0.000584808 
  25875,0.000584643 
  25876,0.000584701 
  25877,0.000584824 
  25878,0.000584636 
  25879,0.000584784 
  25880,0.000584664 
  25881,0.000584825 
  25882,0.000585011 
  25883,0.000584622 
  25884,0.000584779 
  25885,0.000585435 
  25886,0.000584664 
  25887,0.000585346 
  25888,0.000584542 
  25889,0.000585055 
  25890,0.000585051 
  25891,0.000584785 
  25892,0.000584083 
  25893,0.000585086 
  25894,0.000585037 
  25895,0.000585188 
  25896,0.000584962 
  25897,0.000584435 
  25898,0.000584746 
  25899,0.000584676 
  25900,0.000584987 
  25901,0.000584578 
  25902,0.000585101 
  25903,0.000585289 
  25904,0.000584962 
  25905,0.000584999 
  25906,0.00058497 
  25907,0.000584195 
  25908,0.000584686 
  25909,0.000585047 
  25910,0.000584475 
  25911,0.000584483 
  25912,0.000584774 
  25913,0.000584361 
  25914,0.000584674 
  25915,0.000584736 
  25916,0.000584357 
  25917,0.000584755 
  25918,0.000584877 
  25919,0.000584818 
  25920,0.000584442 
  25921,0.000584469 
  25922,0.000584692 
  25923,0.000584626 
  25924,0.000584787 
  25925,0.000584923 
  25926,0.000584852 
  25927,0.000584973 
  25928,0.000585502 
  25929,0.000585037 
  25930,0.000584893 
  25931,0.000584906 
  25932,0.000585222 
  25933,0.000584526 
  25934,0.000584316 
  25935,0.000585005 
  25936,0.000585322 
  25937,0.000584813 
  25938,0.000584631 
  25939,0.000585025 
  25940,0.000584597 
  25941,0.000585192 
  25942,0.000584678 
  25943,0.000584764 
  25944,0.000584998 
  25945,0.000584781 
  25946,0.000584883 
  25947,0.000585151 
  25948,0.000584465 
  25949,0.000584754 
  25950,0.000584853 
  25951,0.000584827 
  25952,0.000584372 
  25953,0.000584702 
  25954,0.000584898 
  25955,0.000585029 
  25956,0.000583863 
  25957,0.000584727 
  25958,0.000584701 
  25959,0.000585365 
  25960,0.00058464 
  25961,0.000584645 
  25962,0.000584314 
  25963,0.00058436 
  25964,0.00058441 
  25965,0.000584675 
  25966,0.000585046 
  25967,0.000584494 
  25968,0.00058474 
  25969,0.000584905 
  25970,0.000584967 
  25971,0.000584934 
  25972,0.000584642 
  25973,0.00058496 
  25974,0.000584439 
  25975,0.00058402 
  25976,0.000584768 
  25977,0.000584873 
  25978,0.000584258 
  25979,0.000584722 
  25980,0.00058431 
  25981,0.000584527 
  25982,0.000585022 
  25983,0.000584215 
  25984,0.000584775 
  25985,0.000584301 
  25986,0.000584665 
  25987,0.000584616 
  25988,0.000584542 
  25989,0.000584723 
  25990,0.000584187 
  25991,0.000584331 
  25992,0.000584303 
  25993,0.000584709 
  25994,0.00058493 
  25995,0.000584329 
  25996,0.000584645 
  25997,0.000584242 
  25998,0.000584812 
  25999,0.000584864 
  26000,0.000584639 
  26001,0.000584198 
  26002,0.000584929 
  26003,0.000583933 
  26004,0.000584349 
  26005,0.000584669 
  26006,0.000584837 
  26007,0.000584293 
  26008,0.000585064 
  26009,0.000584236 
  26010,0.000584953 
  26011,0.000585051 
  26012,0.000584784 
  26013,0.000585075 
  26014,0.000584501 
  26015,0.000584825 
  26016,0.000584513 
  26017,0.000584679 
  26018,0.000584796 
  26019,0.000584571 
  26020,0.000584539 
  26021,0.0005848 
  26022,0.000584334 
  26023,0.000584803 
  26024,0.000584775 
  26025,0.000584917 
  26026,0.00058454 
  26027,0.000584506 
  26028,0.000584535 
  26029,0.000584531 
  26030,0.00058446 
  26031,0.000584275 
  26032,0.000584719 
  26033,0.000584538 
  26034,0.000584844 
  26035,0.00058476 
  26036,0.00058446 
  26037,0.00058488 
  26038,0.000584219 
  26039,0.000584881 
  26040,0.000584356 
  26041,0.00058432 
  26042,0.000584747 
  26043,0.000584429 
  26044,0.0005846 
  26045,0.000584726 
  26046,0.00058467 
  26047,0.000584857 
  26048,0.000584635 
  26049,0.000584396 
  26050,0.000584635 
  26051,0.000584861 
  26052,0.000584968 
  26053,0.000584348 
  26054,0.000584437 
  26055,0.000584097 
  26056,0.000584592 
  26057,0.000584333 
  26058,0.000584607 
  26059,0.000584458 
  26060,0.000584131 
  26061,0.000584359 
  26062,0.000584785 
  26063,0.000584605 
  26064,0.000584044 
  26065,0.000584776 
  26066,0.000584689 
  26067,0.000584809 
  26068,0.000584203 
  26069,0.00058502 
  26070,0.000584637 
  26071,0.000584182 
  26072,0.000584982 
  26073,0.000584939 
  26074,0.000584302 
  26075,0.000584337 
  26076,0.000584263 
  26077,0.000584719 
  26078,0.000584325 
  26079,0.000584651 
  26080,0.000584155 
  26081,0.000584292 
  26082,0.000584326 
  26083,0.000584327 
  26084,0.000585 
  26085,0.000584584 
  26086,0.000584724 
  26087,0.000584388 
  26088,0.000584257 
  26089,0.000584482 
  26090,0.000585307 
  26091,0.000584787 
  26092,0.000584363 
  26093,0.000584767 
  26094,0.000584967 
  26095,0.000584585 
  26096,0.000585034 
  26097,0.000584627 
  26098,0.000584497 
  26099,0.000584278 
  26100,0.00058454 
  26101,0.000583801 
  26102,0.000584626 
  26103,0.000584613 
  26104,0.000584772 
  26105,0.000584574 
  26106,0.000584994 
  26107,0.000584593 
  26108,0.000584617 
  26109,0.000584462 
  26110,0.000584417 
  26111,0.000584132 
  26112,0.00058411 
  26113,0.000584322 
  26114,0.000584611 
  26115,0.000583966 
  26116,0.000584465 
  26117,0.000584266 
  26118,0.0005846 
  26119,0.000584464 
  26120,0.000584094 
  26121,0.000584033 
  26122,0.000583845 
  26123,0.000584435 
  26124,0.000584573 
  26125,0.000584358 
  26126,0.000584367 
  26127,0.00058423 
  26128,0.000584502 
  26129,0.000584549 
  26130,0.000584703 
  26131,0.000584277 
  26132,0.000584516 
  26133,0.000584689 
  26134,0.000584224 
  26135,0.000584386 
  26136,0.000585102 
  26137,0.00058449 
  26138,0.000584223 
  26139,0.000584233 
  26140,0.000584776 
  26141,0.000584678 
  26142,0.000584684 
  26143,0.000584364 
  26144,0.000583978 
  26145,0.000584595 
  26146,0.000584427 
  26147,0.000584173 
  26148,0.000584354 
  26149,0.00058432 
  26150,0.00058427 
  26151,0.000585024 
  26152,0.000584094 
  26153,0.000584371 
  26154,0.000584621 
  26155,0.000584499 
  26156,0.000584299 
  26157,0.000584741 
  26158,0.000584311 
  26159,0.000584036 
  26160,0.000584858 
  26161,0.000584417 
  26162,0.000583925 
  26163,0.000584339 
  26164,0.00058421 
  26165,0.000584119 
  26166,0.000584014 
  26167,0.000584859 
  26168,0.000583799 
  26169,0.000583607 
  26170,0.000584052 
  26171,0.000583728 
  26172,0.000584234 
  26173,0.000583984 
  26174,0.000584261 
  26175,0.000584248 
  26176,0.000584486 
  26177,0.000584044 
  26178,0.000584549 
  26179,0.000584072 
  26180,0.000584496 
  26181,0.000583845 
  26182,0.000584383 
  26183,0.000584058 
  26184,0.000584263 
  26185,0.000584175 
  26186,0.000584318 
  26187,0.000584595 
  26188,0.000584141 
  26189,0.000584086 
  26190,0.000584306 
  26191,0.000584134 
  26192,0.000584109 
  26193,0.000584662 
  26194,0.000584907 
  26195,0.000584433 
  26196,0.000584578 
  26197,0.00058435 
  26198,0.000584157 
  26199,0.000584058 
  26200,0.00058451 
  26201,0.000584169 
  26202,0.000584145 
  26203,0.000584188 
  26204,0.00058446 
  26205,0.000584025 
  26206,0.000584655 
  26207,0.000583949 
  26208,0.000583814 
  26209,0.000584306 
  26210,0.000584156 
  26211,0.000583781 
  26212,0.000584121 
  26213,0.000584501 
  26214,0.000584502 
  26215,0.000584298 
  26216,0.000584423 
  26217,0.000583705 
  26218,0.000583936 
  26219,0.000584419 
  26220,0.000584166 
  26221,0.000584246 
  26222,0.000584035 
  26223,0.00058413 
  26224,0.00058424 
  26225,0.000584699 
  26226,0.000584358 
  26227,0.000584048 
  26228,0.000584152 
  26229,0.000583676 
  26230,0.000584297 
  26231,0.000583945 
  26232,0.000584346 
  26233,0.000584589 
  26234,0.0005841 
  26235,0.00058417 
  26236,0.000583968 
  26237,0.000584173 
  26238,0.000584181 
  26239,0.000584081 
  26240,0.000583492 
  26241,0.000583931 
  26242,0.00058392 
  26243,0.000583705 
  26244,0.000583999 
  26245,0.00058384 
  26246,0.000583989 
  26247,0.000584084 
  26248,0.00058397 
  26249,0.000583753 
  26250,0.000584036 
  26251,0.000584139 
  26252,0.000583653 
  26253,0.000584062 
  26254,0.000584278 
  26255,0.000584442 
  26256,0.000584404 
  26257,0.000584689 
  26258,0.000584038 
  26259,0.000584026 
  26260,0.00058439 
  26261,0.00058353 
  26262,0.000584322 
  26263,0.00058394 
  26264,0.00058412 
  26265,0.000583796 
  26266,0.000584501 
  26267,0.000584075 
  26268,0.000583948 
  26269,0.000583755 
  26270,0.000584226 
  26271,0.000583887 
  26272,0.000584326 
  26273,0.000584572 
  26274,0.000583802 
  26275,0.000583702 
  26276,0.000583951 
  26277,0.000584223 
  26278,0.000584169 
  26279,0.000584447 
  26280,0.000584013 
  26281,0.000583601 
  26282,0.000584248 
  26283,0.000583563 
  26284,0.000584385 
  26285,0.000584399 
  26286,0.000583902 
  26287,0.000583832 
  26288,0.000583626 
  26289,0.000584039 
  26290,0.000584471 
  26291,0.000583805 
  26292,0.000584167 
  26293,0.000583822 
  26294,0.000584311 
  26295,0.000583834 
  26296,0.000583501 
  26297,0.000584349 
  26298,0.000583067 
  26299,0.000583988 
  26300,0.000584011 
  26301,0.000584309 
  26302,0.000583965 
  26303,0.000583798 
  26304,0.00058405 
  26305,0.000583815 
  26306,0.000583993 
  26307,0.00058387 
  26308,0.000583639 
  26309,0.000584474 
  26310,0.000584525 
  26311,0.000584214 
  26312,0.00058376 
  26313,0.000583972 
  26314,0.000584008 
  26315,0.000584113 
  26316,0.000583844 
  26317,0.000584378 
  26318,0.000583946 
  26319,0.000584294 
  26320,0.000583864 
  26321,0.000584207 
  26322,0.000583979 
  26323,0.000584191 
  26324,0.000584857 
  26325,0.000584106 
  26326,0.000583923 
  26327,0.000584074 
  26328,0.000583733 
  26329,0.000583761 
  26330,0.000583891 
  26331,0.000583831 
  26332,0.000583844 
  26333,0.000583982 
  26334,0.000583941 
  26335,0.000583415 
  26336,0.000583779 
  26337,0.000584176 
  26338,0.000583645 
  26339,0.00058406 
  26340,0.000583931 
  26341,0.000584036 
  26342,0.000584421 
  26343,0.000584116 
  26344,0.00058378 
  26345,0.000583811 
  26346,0.00058375 
  26347,0.000583544 
  26348,0.000583332 
  26349,0.000583815 
  26350,0.000583961 
  26351,0.000583646 
  26352,0.000584426 
  26353,0.000584421 
  26354,0.000583914 
  26355,0.000583966 
  26356,0.000583539 
  26357,0.000583495 
  26358,0.000583849 
  26359,0.000583944 
  26360,0.000583482 
  26361,0.000583544 
  26362,0.000583748 
  26363,0.000583188 
  26364,0.000584071 
  26365,0.000583448 
  26366,0.000584413 
  26367,0.000583943 
  26368,0.000583626 
  26369,0.00058274 
  26370,0.000584311 
  26371,0.000583968 
  26372,0.000583728 
  26373,0.000583673 
  26374,0.000583915 
  26375,0.000583708 
  26376,0.000583332 
  26377,0.000583565 
  26378,0.000584014 
  26379,0.000583646 
  26380,0.00058349 
  26381,0.000583867 
  26382,0.000583569 
  26383,0.000583685 
  26384,0.000583888 
  26385,0.000583575 
  26386,0.000583716 
  26387,0.00058375 
  26388,0.000584066 
  26389,0.000584081 
  26390,0.00058376 
  26391,0.000583431 
  26392,0.000583875 
  26393,0.000584405 
  26394,0.000582907 
  26395,0.000584129 
  26396,0.000583462 
  26397,0.000584008 
  26398,0.000583571 
  26399,0.000583664 
  26400,0.000584263 
  26401,0.000583989 
  26402,0.000583946 
  26403,0.000583728 
  26404,0.000582998 
  26405,0.000583805 
  26406,0.000583396 
  26407,0.000583925 
  26408,0.000583871 
  26409,0.000583949 
  26410,0.000584268 
  26411,0.000584099 
  26412,0.000583904 
  26413,0.000584204 
  26414,0.000583842 
  26415,0.000583909 
  26416,0.000583633 
  26417,0.000584118 
  26418,0.000583447 
  26419,0.000583317 
  26420,0.000584 
  26421,0.00058386 
  26422,0.000584276 
  26423,0.000584352 
  26424,0.000583505 
  26425,0.000584334 
  26426,0.000583704 
  26427,0.000583408 
  26428,0.0005836 
  26429,0.000583918 
  26430,0.00058331 
  26431,0.000583167 
  26432,0.000583164 
  26433,0.0005837 
  26434,0.000583351 
  26435,0.00058389 
  26436,0.000583961 
  26437,0.00058397 
  26438,0.000583609 
  26439,0.000583652 
  26440,0.000583745 
  26441,0.000583926 
  26442,0.000584 
  26443,0.000583522 
  26444,0.00058359 
  26445,0.000583947 
  26446,0.000583574 
  26447,0.000583637 
  26448,0.000583647 
  26449,0.000583614 
  26450,0.000583913 
  26451,0.000583733 
  26452,0.000584172 
  26453,0.000583652 
  26454,0.000584446 
  26455,0.000583898 
  26456,0.000583637 
  26457,0.000583777 
  26458,0.00058413 
  26459,0.000583628 
  26460,0.000584139 
  26461,0.000583959 
  26462,0.000583496 
  26463,0.000584205 
  26464,0.000583768 
  26465,0.000583592 
  26466,0.00058401 
  26467,0.000583893 
  26468,0.000583254 
  26469,0.00058386 
  26470,0.000583506 
  26471,0.000583531 
  26472,0.000583897 
  26473,0.000583602 
  26474,0.000583778 
  26475,0.000583326 
  26476,0.00058334 
  26477,0.000583534 
  26478,0.000583724 
  26479,0.00058355 
  26480,0.000583531 
  26481,0.000583615 
  26482,0.000583578 
  26483,0.000583821 
  26484,0.000583571 
  26485,0.000583294 
  26486,0.000583333 
  26487,0.000584134 
  26488,0.000584075 
  26489,0.000583323 
  26490,0.000583311 
  26491,0.000583648 
  26492,0.000583022 
  26493,0.000583619 
  26494,0.000583314 
  26495,0.000583499 
  26496,0.000583979 
  26497,0.000583725 
  26498,0.000583312 
  26499,0.000583714 
  26500,0.000583604 
  26501,0.000583685 
  26502,0.000583626 
  26503,0.000583608 
  26504,0.000583882 
  26505,0.000583655 
  26506,0.000583299 
  26507,0.000583843 
  26508,0.000583456 
  26509,0.000583724 
  26510,0.000583862 
  26511,0.000583569 
  26512,0.000583777 
  26513,0.000583769 
  26514,0.000583727 
  26515,0.000583838 
  26516,0.000583371 
  26517,0.000583681 
  26518,0.000583439 
  26519,0.000583259 
  26520,0.00058315 
  26521,0.000583576 
  26522,0.00058349 
  26523,0.000583343 
  26524,0.00058366 
  26525,0.000583171 
  26526,0.00058388 
  26527,0.000583452 
  26528,0.000583384 
  26529,0.000583377 
  26530,0.000584034 
  26531,0.000583553 
  26532,0.000583781 
  26533,0.000583874 
  26534,0.000583409 
  26535,0.000583652 
  26536,0.000583751 
  26537,0.000584078 
  26538,0.000583846 
  26539,0.000583191 
  26540,0.000583473 
  26541,0.000583516 
  26542,0.000583038 
  26543,0.000583731 
  26544,0.000583767 
  26545,0.000583772 
  26546,0.00058343 
  26547,0.00058359 
  26548,0.000583077 
  26549,0.000583631 
  26550,0.000583121 
  26551,0.000583774 
  26552,0.000583733 
  26553,0.000583749 
  26554,0.00058373 
  26555,0.000583551 
  26556,0.000583509 
  26557,0.000583546 
  26558,0.000583304 
  26559,0.000584026 
  26560,0.000583613 
  26561,0.000583875 
  26562,0.000583482 
  26563,0.000583341 
  26564,0.000583223 
  26565,0.000583586 
  26566,0.000583631 
  26567,0.000583806 
  26568,0.00058338 
  26569,0.000583492 
  26570,0.000583551 
  26571,0.000583565 
  26572,0.000583296 
  26573,0.000583926 
  26574,0.000584102 
  26575,0.000584002 
  26576,0.000583094 
  26577,0.000583347 
  26578,0.00058326 
  26579,0.000583227 
  26580,0.000583729 
  26581,0.000583124 
  26582,0.000583517 
  26583,0.000583612 
  26584,0.00058346 
  26585,0.000583639 
  26586,0.000583738 
  26587,0.000583393 
  26588,0.000583203 
  26589,0.00058357 
  26590,0.000583781 
  26591,0.00058395 
  26592,0.000583401 
  26593,0.000583889 
  26594,0.00058351 
  26595,0.000583489 
  26596,0.000583682 
  26597,0.000583524 
  26598,0.000583767 
  26599,0.000583953 
  26600,0.000583598 
  26601,0.000583695 
  26602,0.000583525 
  26603,0.000583444 
  26604,0.000583372 
  26605,0.000583437 
  26606,0.000583431 
  26607,0.000583735 
  26608,0.000582859 
  26609,0.000583661 
  26610,0.000583567 
  26611,0.000583552 
  26612,0.000583621 
  26613,0.000583611 
  26614,0.00058302 
  26615,0.000583292 
  26616,0.000583513 
  26617,0.000583981 
  26618,0.000583018 
  26619,0.000583207 
  26620,0.000583361 
  26621,0.000583753 
  26622,0.000583802 
  26623,0.000583766 
  26624,0.000583214 
  26625,0.000583356 
  26626,0.000582926 
  26627,0.000583517 
  26628,0.000583298 
  26629,0.000583602 
  26630,0.000583477 
  26631,0.000583356 
  26632,0.000583314 
  26633,0.000583721 
  26634,0.000583224 
  26635,0.000583086 
  26636,0.000583695 
  26637,0.000583401 
  26638,0.00058342 
  26639,0.000583531 
  26640,0.000583597 
  26641,0.000583312 
  26642,0.000583607 
  26643,0.000583299 
  26644,0.000583701 
  26645,0.000583231 
  26646,0.000583876 
  26647,0.00058271 
  26648,0.000582659 
  26649,0.00058353 
  26650,0.000583341 
  26651,0.000583605 
  26652,0.000583222 
  26653,0.000583478 
  26654,0.000583254 
  26655,0.000583393 
  26656,0.000583434 
  26657,0.000583093 
  26658,0.000583571 
  26659,0.000583225 
  26660,0.00058347 
  26661,0.000582972 
  26662,0.000583719 
  26663,0.000583172 
  26664,0.000582956 
  26665,0.000583511 
  26666,0.000583382 
  26667,0.00058319 
  26668,0.000583452 
  26669,0.000583069 
