# iteration relative_error 
  38113,3.57154e-06 
  38114,3.5746e-06 
  38115,3.56849e-06 
  38116,3.56752e-06 
  38117,3.5746e-06 
  38118,3.56554e-06 
  38119,3.57274e-06 
  38120,3.57647e-06 
  38121,3.56933e-06 
  38122,3.57028e-06 
  38123,3.56773e-06 
  38124,3.57136e-06 
  38125,3.57327e-06 
  38126,3.56711e-06 
  38127,3.56907e-06 
  38128,3.56811e-06 
  38129,3.57007e-06 
  38130,3.57031e-06 
  38131,3.56864e-06 
  38132,3.56886e-06 
  38133,3.56001e-06 
  38134,3.56952e-06 
  38135,3.57204e-06 
  38136,3.57209e-06 
  38137,3.56601e-06 
  38138,3.57028e-06 
  38139,3.56793e-06 
  38140,3.57332e-06 
  38141,3.57051e-06 
  38142,3.57106e-06 
  38143,3.56601e-06 
  38144,3.5693e-06 
  38145,3.56452e-06 
  38146,3.56558e-06 
  38147,3.56865e-06 
  38148,3.56925e-06 
  38149,3.56523e-06 
  38150,3.56496e-06 
  38151,3.56491e-06 
  38152,3.56747e-06 
  38153,3.57121e-06 
  38154,3.56479e-06 
  38155,3.56568e-06 
  38156,3.56315e-06 
  38157,3.57413e-06 
  38158,3.56879e-06 
  38159,3.55894e-06 
  38160,3.56779e-06 
  38161,3.5643e-06 
  38162,3.56195e-06 
  38163,3.56675e-06 
  38164,3.57113e-06 
  38165,3.56923e-06 
  38166,3.56805e-06 
  38167,3.5646e-06 
  38168,3.5722e-06 
  38169,3.56873e-06 
  38170,3.56875e-06 
  38171,3.56242e-06 
  38172,3.56522e-06 
  38173,3.56515e-06 
  38174,3.56596e-06 
  38175,3.56867e-06 
  38176,3.56614e-06 
  38177,3.56268e-06 
  38178,3.56287e-06 
  38179,3.56222e-06 
  38180,3.56555e-06 
  38181,3.56441e-06 
  38182,3.56526e-06 
  38183,3.56706e-06 
  38184,3.57078e-06 
  38185,3.57067e-06 
  38186,3.56921e-06 
  38187,3.55696e-06 
  38188,3.56144e-06 
  38189,3.5656e-06 
  38190,3.56062e-06 
  38191,3.56131e-06 
  38192,3.56243e-06 
  38193,3.56466e-06 
  38194,3.56987e-06 
  38195,3.56678e-06 
  38196,3.561e-06 
  38197,3.56657e-06 
  38198,3.56371e-06 
  38199,3.56629e-06 
  38200,3.56876e-06 
  38201,3.56495e-06 
  38202,3.56567e-06 
  38203,3.56767e-06 
  38204,3.56407e-06 
  38205,3.56342e-06 
  38206,3.56285e-06 
  38207,3.56086e-06 
  38208,3.56578e-06 
  38209,3.56187e-06 
  38210,3.55895e-06 
  38211,3.56447e-06 
  38212,3.56154e-06 
  38213,3.56539e-06 
  38214,3.56418e-06 
  38215,3.56556e-06 
  38216,3.56175e-06 
  38217,3.56232e-06 
  38218,3.55954e-06 
  38219,3.56813e-06 
  38220,3.56779e-06 
  38221,3.56302e-06 
  38222,3.56482e-06 
  38223,3.56377e-06 
  38224,3.56369e-06 
  38225,3.56418e-06 
  38226,3.56691e-06 
  38227,3.56845e-06 
  38228,3.55744e-06 
  38229,3.56621e-06 
  38230,3.55697e-06 
  38231,3.56545e-06 
  38232,3.56324e-06 
  38233,3.56438e-06 
  38234,3.56453e-06 
  38235,3.55833e-06 
  38236,3.55853e-06 
  38237,3.55813e-06 
  38238,3.55612e-06 
  38239,3.56462e-06 
  38240,3.56468e-06 
  38241,3.55928e-06 
  38242,3.56301e-06 
  38243,3.55582e-06 
  38244,3.56104e-06 
  38245,3.56299e-06 
  38246,3.55978e-06 
  38247,3.5595e-06 
  38248,3.55502e-06 
  38249,3.56786e-06 
  38250,3.56393e-06 
  38251,3.56129e-06 
  38252,3.57025e-06 
  38253,3.56824e-06 
  38254,3.55939e-06 
  38255,3.55908e-06 
  38256,3.56184e-06 
  38257,3.5579e-06 
  38258,3.56495e-06 
  38259,3.55832e-06 
  38260,3.55155e-06 
  38261,3.55889e-06 
  38262,3.5606e-06 
  38263,3.5604e-06 
  38264,3.5549e-06 
  38265,3.55783e-06 
  38266,3.56301e-06 
  38267,3.55329e-06 
  38268,3.55788e-06 
  38269,3.55501e-06 
  38270,3.56439e-06 
  38271,3.55794e-06 
  38272,3.55887e-06 
  38273,3.56325e-06 
  38274,3.55864e-06 
  38275,3.55842e-06 
  38276,3.5646e-06 
  38277,3.55642e-06 
  38278,3.56371e-06 
  38279,3.55942e-06 
  38280,3.55907e-06 
  38281,3.55914e-06 
  38282,3.5556e-06 
  38283,3.56125e-06 
  38284,3.56207e-06 
  38285,3.55693e-06 
  38286,3.55821e-06 
  38287,3.55575e-06 
  38288,3.55486e-06 
  38289,3.55377e-06 
  38290,3.5531e-06 
  38291,3.55373e-06 
  38292,3.55715e-06 
  38293,3.5605e-06 
  38294,3.55198e-06 
  38295,3.55498e-06 
  38296,3.56248e-06 
  38297,3.55091e-06 
  38298,3.55347e-06 
  38299,3.56243e-06 
  38300,3.55301e-06 
  38301,3.56111e-06 
  38302,3.55883e-06 
  38303,3.5542e-06 
  38304,3.55957e-06 
  38305,3.55426e-06 
  38306,3.55312e-06 
  38307,3.56482e-06 
  38308,3.55513e-06 
  38309,3.55646e-06 
  38310,3.56048e-06 
  38311,3.55461e-06 
  38312,3.56092e-06 
  38313,3.5554e-06 
  38314,3.5484e-06 
  38315,3.55423e-06 
  38316,3.55319e-06 
  38317,3.55416e-06 
  38318,3.55e-06 
  38319,3.55521e-06 
  38320,3.55804e-06 
  38321,3.55612e-06 
  38322,3.55476e-06 
  38323,3.55755e-06 
  38324,3.5505e-06 
  38325,3.55639e-06 
  38326,3.55799e-06 
  38327,3.55221e-06 
  38328,3.55694e-06 
  38329,3.55448e-06 
  38330,3.5544e-06 
  38331,3.55065e-06 
  38332,3.55601e-06 
  38333,3.55153e-06 
  38334,3.55608e-06 
  38335,3.55091e-06 
  38336,3.54515e-06 
  38337,3.55535e-06 
  38338,3.55118e-06 
  38339,3.5525e-06 
  38340,3.54417e-06 
  38341,3.55105e-06 
  38342,3.54677e-06 
  38343,3.54958e-06 
  38344,3.55973e-06 
  38345,3.55377e-06 
  38346,3.55307e-06 
  38347,3.55529e-06 
  38348,3.5466e-06 
  38349,3.55909e-06 
  38350,3.5555e-06 
  38351,3.54911e-06 
  38352,3.55212e-06 
  38353,3.5462e-06 
  38354,3.55569e-06 
  38355,3.55042e-06 
  38356,3.54956e-06 
  38357,3.55688e-06 
  38358,3.55282e-06 
  38359,3.5474e-06 
  38360,3.54943e-06 
  38361,3.55547e-06 
  38362,3.55237e-06 
  38363,3.55245e-06 
  38364,3.55014e-06 
  38365,3.55524e-06 
  38366,3.54934e-06 
  38367,3.54757e-06 
  38368,3.55375e-06 
  38369,3.54662e-06 
  38370,3.55642e-06 
  38371,3.54892e-06 
  38372,3.55379e-06 
  38373,3.5522e-06 
  38374,3.55029e-06 
  38375,3.55024e-06 
  38376,3.5468e-06 
  38377,3.5504e-06 
  38378,3.54818e-06 
  38379,3.54949e-06 
  38380,3.54689e-06 
  38381,3.54303e-06 
  38382,3.5473e-06 
  38383,3.55297e-06 
  38384,3.54919e-06 
  38385,3.5479e-06 
  38386,3.5511e-06 
  38387,3.5522e-06 
  38388,3.54871e-06 
  38389,3.54863e-06 
  38390,3.55439e-06 
  38391,3.55416e-06 
  38392,3.54509e-06 
  38393,3.54434e-06 
  38394,3.54791e-06 
  38395,3.54903e-06 
  38396,3.55339e-06 
  38397,3.5519e-06 
  38398,3.54193e-06 
  38399,3.54671e-06 
  38400,3.54591e-06 
  38401,3.547e-06 
  38402,3.54763e-06 
  38403,3.54987e-06 
  38404,3.54475e-06 
  38405,3.54884e-06 
  38406,3.54913e-06 
  38407,3.54931e-06 
  38408,3.54734e-06 
  38409,3.54759e-06 
  38410,3.54562e-06 
  38411,3.55099e-06 
  38412,3.54378e-06 
  38413,3.54696e-06 
  38414,3.54879e-06 
  38415,3.54569e-06 
  38416,3.54319e-06 
  38417,3.54495e-06 
  38418,3.54167e-06 
  38419,3.54824e-06 
  38420,3.54523e-06 
  38421,3.536e-06 
  38422,3.54609e-06 
  38423,3.53933e-06 
  38424,3.53827e-06 
  38425,3.54925e-06 
  38426,3.54468e-06 
  38427,3.54147e-06 
  38428,3.54288e-06 
  38429,3.5443e-06 
  38430,3.54225e-06 
  38431,3.55176e-06 
  38432,3.54339e-06 
  38433,3.54825e-06 
  38434,3.5486e-06 
  38435,3.54351e-06 
  38436,3.53922e-06 
  38437,3.54272e-06 
  38438,3.54022e-06 
  38439,3.54493e-06 
  38440,3.54622e-06 
  38441,3.53693e-06 
  38442,3.5431e-06 
  38443,3.54962e-06 
  38444,3.54372e-06 
  38445,3.54342e-06 
  38446,3.54242e-06 
  38447,3.54248e-06 
  38448,3.54636e-06 
  38449,3.54508e-06 
  38450,3.54944e-06 
  38451,3.53845e-06 
  38452,3.54058e-06 
  38453,3.54755e-06 
  38454,3.54395e-06 
  38455,3.5454e-06 
  38456,3.54798e-06 
  38457,3.54129e-06 
  38458,3.53965e-06 
  38459,3.539e-06 
  38460,3.54794e-06 
  38461,3.54092e-06 
  38462,3.54442e-06 
  38463,3.54275e-06 
  38464,3.55095e-06 
  38465,3.53779e-06 
  38466,3.54215e-06 
  38467,3.54164e-06 
  38468,3.54181e-06 
  38469,3.54753e-06 
  38470,3.54157e-06 
  38471,3.55015e-06 
  38472,3.54308e-06 
  38473,3.54155e-06 
  38474,3.54264e-06 
  38475,3.54201e-06 
  38476,3.54606e-06 
  38477,3.54318e-06 
  38478,3.54191e-06 
  38479,3.54137e-06 
  38480,3.54001e-06 
  38481,3.54003e-06 
  38482,3.5413e-06 
  38483,3.54277e-06 
  38484,3.54116e-06 
  38485,3.53512e-06 
  38486,3.5445e-06 
  38487,3.54473e-06 
  38488,3.54442e-06 
  38489,3.54085e-06 
  38490,3.54222e-06 
  38491,3.54001e-06 
  38492,3.542e-06 
  38493,3.54654e-06 
  38494,3.54407e-06 
  38495,3.53851e-06 
  38496,3.54639e-06 
  38497,3.54143e-06 
  38498,3.53748e-06 
  38499,3.54002e-06 
  38500,3.54213e-06 
  38501,3.53704e-06 
  38502,3.53791e-06 
  38503,3.5401e-06 
  38504,3.53901e-06 
  38505,3.53871e-06 
  38506,3.5422e-06 
  38507,3.54063e-06 
  38508,3.53755e-06 
  38509,3.54218e-06 
  38510,3.54324e-06 
  38511,3.53941e-06 
  38512,3.53709e-06 
  38513,3.54094e-06 
  38514,3.54216e-06 
  38515,3.53915e-06 
  38516,3.53766e-06 
  38517,3.53585e-06 
  38518,3.54023e-06 
  38519,3.54536e-06 
  38520,3.5345e-06 
  38521,3.53638e-06 
  38522,3.53881e-06 
  38523,3.53951e-06 
  38524,3.54449e-06 
  38525,3.53925e-06 
  38526,3.53823e-06 
  38527,3.53742e-06 
  38528,3.53993e-06 
  38529,3.53212e-06 
  38530,3.52774e-06 
  38531,3.53602e-06 
  38532,3.5373e-06 
  38533,3.54412e-06 
  38534,3.54217e-06 
  38535,3.53487e-06 
  38536,3.54377e-06 
  38537,3.5416e-06 
  38538,3.53529e-06 
  38539,3.53346e-06 
  38540,3.53169e-06 
  38541,3.53856e-06 
  38542,3.53466e-06 
  38543,3.53298e-06 
  38544,3.53887e-06 
  38545,3.53204e-06 
  38546,3.53957e-06 
  38547,3.5331e-06 
  38548,3.53707e-06 
  38549,3.53557e-06 
  38550,3.54136e-06 
  38551,3.53734e-06 
  38552,3.53426e-06 
  38553,3.53422e-06 
  38554,3.53438e-06 
  38555,3.53714e-06 
  38556,3.53531e-06 
  38557,3.53021e-06 
  38558,3.53535e-06 
  38559,3.53067e-06 
  38560,3.53641e-06 
  38561,3.53583e-06 
  38562,3.5341e-06 
  38563,3.53762e-06 
  38564,3.53478e-06 
  38565,3.53395e-06 
  38566,3.53523e-06 
  38567,3.53252e-06 
  38568,3.53502e-06 
  38569,3.5352e-06 
  38570,3.53041e-06 
  38571,3.53566e-06 
  38572,3.53631e-06 
  38573,3.53466e-06 
  38574,3.52501e-06 
  38575,3.53654e-06 
  38576,3.53618e-06 
  38577,3.53779e-06 
  38578,3.52903e-06 
  38579,3.53645e-06 
  38580,3.52752e-06 
  38581,3.52602e-06 
  38582,3.53586e-06 
  38583,3.53443e-06 
  38584,3.53318e-06 
  38585,3.53017e-06 
  38586,3.5381e-06 
  38587,3.53748e-06 
  38588,3.53493e-06 
  38589,3.53466e-06 
  38590,3.5322e-06 
  38591,3.5335e-06 
  38592,3.52705e-06 
  38593,3.53185e-06 
  38594,3.53527e-06 
  38595,3.53236e-06 
  38596,3.53209e-06 
  38597,3.53349e-06 
  38598,3.52821e-06 
  38599,3.52994e-06 
  38600,3.53546e-06 
  38601,3.53337e-06 
  38602,3.53042e-06 
  38603,3.53628e-06 
  38604,3.53197e-06 
  38605,3.53213e-06 
  38606,3.52484e-06 
  38607,3.52856e-06 
  38608,3.53222e-06 
  38609,3.53075e-06 
  38610,3.52272e-06 
  38611,3.53463e-06 
  38612,3.52843e-06 
  38613,3.53064e-06 
  38614,3.53008e-06 
  38615,3.53645e-06 
  38616,3.52663e-06 
  38617,3.53478e-06 
  38618,3.52999e-06 
  38619,3.53156e-06 
  38620,3.53069e-06 
  38621,3.53008e-06 
  38622,3.53151e-06 
  38623,3.53468e-06 
  38624,3.52851e-06 
  38625,3.53061e-06 
  38626,3.53116e-06 
  38627,3.53004e-06 
  38628,3.53683e-06 
  38629,3.52994e-06 
  38630,3.52844e-06 
  38631,3.53026e-06 
  38632,3.53041e-06 
  38633,3.53166e-06 
  38634,3.52672e-06 
  38635,3.53023e-06 
  38636,3.52915e-06 
  38637,3.53403e-06 
  38638,3.52589e-06 
  38639,3.5369e-06 
  38640,3.52685e-06 
  38641,3.53097e-06 
  38642,3.53542e-06 
  38643,3.52979e-06 
  38644,3.53297e-06 
  38645,3.52469e-06 
  38646,3.53178e-06 
  38647,3.53172e-06 
  38648,3.52583e-06 
  38649,3.52947e-06 
  38650,3.53115e-06 
  38651,3.52708e-06 
  38652,3.52671e-06 
  38653,3.53618e-06 
  38654,3.52212e-06 
  38655,3.52204e-06 
  38656,3.52495e-06 
  38657,3.52647e-06 
  38658,3.52866e-06 
  38659,3.53014e-06 
  38660,3.5259e-06 
  38661,3.53031e-06 
  38662,3.52164e-06 
  38663,3.52983e-06 
  38664,3.52794e-06 
  38665,3.52662e-06 
  38666,3.53092e-06 
  38667,3.53045e-06 
  38668,3.53389e-06 
  38669,3.5251e-06 
  38670,3.52679e-06 
  38671,3.53087e-06 
  38672,3.52457e-06 
  38673,3.52835e-06 
  38674,3.52969e-06 
  38675,3.52364e-06 
  38676,3.52326e-06 
  38677,3.52933e-06 
  38678,3.52838e-06 
  38679,3.52642e-06 
  38680,3.52153e-06 
  38681,3.53149e-06 
  38682,3.53096e-06 
  38683,3.51577e-06 
  38684,3.52302e-06 
  38685,3.5264e-06 
  38686,3.52628e-06 
  38687,3.52582e-06 
  38688,3.53346e-06 
  38689,3.52708e-06 
  38690,3.52823e-06 
  38691,3.52635e-06 
  38692,3.51901e-06 
  38693,3.52178e-06 
  38694,3.52359e-06 
  38695,3.52032e-06 
  38696,3.52166e-06 
  38697,3.5181e-06 
  38698,3.52593e-06 
  38699,3.52538e-06 
  38700,3.52275e-06 
  38701,3.52004e-06 
  38702,3.51963e-06 
  38703,3.52192e-06 
  38704,3.52529e-06 
  38705,3.52485e-06 
  38706,3.52565e-06 
  38707,3.52388e-06 
  38708,3.52502e-06 
  38709,3.52414e-06 
  38710,3.51974e-06 
  38711,3.52415e-06 
  38712,3.52568e-06 
  38713,3.52184e-06 
  38714,3.51693e-06 
  38715,3.5201e-06 
  38716,3.52766e-06 
  38717,3.52442e-06 
  38718,3.52039e-06 
  38719,3.51981e-06 
  38720,3.52557e-06 
  38721,3.51941e-06 
  38722,3.51864e-06 
  38723,3.52134e-06 
  38724,3.52519e-06 
  38725,3.52171e-06 
  38726,3.52511e-06 
  38727,3.52091e-06 
  38728,3.51868e-06 
  38729,3.52195e-06 
  38730,3.5224e-06 
  38731,3.52072e-06 
  38732,3.51992e-06 
  38733,3.51977e-06 
  38734,3.51667e-06 
  38735,3.51911e-06 
  38736,3.51495e-06 
  38737,3.51953e-06 
  38738,3.52626e-06 
  38739,3.52286e-06 
  38740,3.51706e-06 
  38741,3.51877e-06 
  38742,3.52608e-06 
  38743,3.52833e-06 
  38744,3.5173e-06 
  38745,3.52028e-06 
  38746,3.52236e-06 
  38747,3.52365e-06 
  38748,3.51872e-06 
  38749,3.52144e-06 
  38750,3.5227e-06 
  38751,3.52301e-06 
  38752,3.52012e-06 
  38753,3.5182e-06 
  38754,3.52115e-06 
  38755,3.52129e-06 
  38756,3.52022e-06 
  38757,3.52508e-06 
  38758,3.51812e-06 
  38759,3.52461e-06 
  38760,3.5208e-06 
  38761,3.51559e-06 
  38762,3.5215e-06 
  38763,3.51768e-06 
  38764,3.52033e-06 
  38765,3.52351e-06 
  38766,3.51906e-06 
  38767,3.5249e-06 
  38768,3.52798e-06 
  38769,3.519e-06 
  38770,3.5195e-06 
  38771,3.51796e-06 
  38772,3.51636e-06 
  38773,3.51348e-06 
  38774,3.51711e-06 
  38775,3.51677e-06 
  38776,3.51978e-06 
  38777,3.52136e-06 
  38778,3.51986e-06 
  38779,3.51688e-06 
  38780,3.51401e-06 
  38781,3.51735e-06 
  38782,3.51876e-06 
  38783,3.51586e-06 
  38784,3.51903e-06 
  38785,3.52229e-06 
  38786,3.51752e-06 
  38787,3.51911e-06 
  38788,3.51866e-06 
  38789,3.51817e-06 
  38790,3.51735e-06 
  38791,3.51603e-06 
  38792,3.51867e-06 
  38793,3.5156e-06 
  38794,3.52479e-06 
  38795,3.51412e-06 
  38796,3.51615e-06 
  38797,3.51468e-06 
  38798,3.51679e-06 
  38799,3.51967e-06 
  38800,3.5164e-06 
  38801,3.51319e-06 
  38802,3.51657e-06 
  38803,3.51104e-06 
  38804,3.50982e-06 
  38805,3.51759e-06 
  38806,3.51631e-06 
  38807,3.52139e-06 
  38808,3.51495e-06 
  38809,3.52204e-06 
  38810,3.50927e-06 
  38811,3.51658e-06 
  38812,3.51261e-06 
  38813,3.51325e-06 
  38814,3.51936e-06 
  38815,3.5127e-06 
  38816,3.51698e-06 
  38817,3.51508e-06 
  38818,3.51685e-06 
  38819,3.5066e-06 
  38820,3.51578e-06 
  38821,3.51933e-06 
  38822,3.51399e-06 
  38823,3.51522e-06 
  38824,3.51376e-06 
  38825,3.51304e-06 
  38826,3.51851e-06 
  38827,3.51454e-06 
  38828,3.50401e-06 
  38829,3.51727e-06 
  38830,3.51088e-06 
  38831,3.51417e-06 
  38832,3.51157e-06 
  38833,3.51583e-06 
  38834,3.51739e-06 
  38835,3.51514e-06 
  38836,3.51245e-06 
  38837,3.50851e-06 
  38838,3.51745e-06 
  38839,3.5056e-06 
  38840,3.51746e-06 
  38841,3.51147e-06 
  38842,3.51489e-06 
  38843,3.51547e-06 
  38844,3.51094e-06 
  38845,3.50825e-06 
  38846,3.5141e-06 
  38847,3.50727e-06 
  38848,3.51459e-06 
  38849,3.51445e-06 
  38850,3.51571e-06 
  38851,3.51042e-06 
  38852,3.50579e-06 
  38853,3.51245e-06 
  38854,3.51191e-06 
  38855,3.51258e-06 
  38856,3.50903e-06 
  38857,3.50609e-06 
  38858,3.51312e-06 
  38859,3.50938e-06 
  38860,3.51621e-06 
  38861,3.50831e-06 
  38862,3.51272e-06 
  38863,3.50768e-06 
  38864,3.50912e-06 
  38865,3.51187e-06 
  38866,3.50786e-06 
  38867,3.5091e-06 
  38868,3.50964e-06 
  38869,3.50615e-06 
  38870,3.51149e-06 
  38871,3.50665e-06 
  38872,3.50942e-06 
  38873,3.51173e-06 
  38874,3.51054e-06 
  38875,3.5108e-06 
  38876,3.51097e-06 
  38877,3.50405e-06 
  38878,3.50774e-06 
  38879,3.52098e-06 
  38880,3.50885e-06 
  38881,3.51521e-06 
  38882,3.51161e-06 
  38883,3.50541e-06 
  38884,3.51174e-06 
  38885,3.50673e-06 
  38886,3.51299e-06 
  38887,3.50733e-06 
  38888,3.51226e-06 
  38889,3.50858e-06 
  38890,3.51183e-06 
  38891,3.51039e-06 
  38892,3.50529e-06 
  38893,3.50943e-06 
  38894,3.5053e-06 
  38895,3.5075e-06 
  38896,3.50844e-06 
  38897,3.50714e-06 
  38898,3.49939e-06 
  38899,3.51108e-06 
  38900,3.51126e-06 
  38901,3.51342e-06 
  38902,3.50962e-06 
  38903,3.51002e-06 
  38904,3.50264e-06 
  38905,3.51077e-06 
  38906,3.50645e-06 
  38907,3.50793e-06 
  38908,3.50462e-06 
  38909,3.50591e-06 
  38910,3.50951e-06 
  38911,3.5068e-06 
  38912,3.49902e-06 
  38913,3.50589e-06 
  38914,3.50397e-06 
  38915,3.50836e-06 
  38916,3.50788e-06 
  38917,3.50569e-06 
  38918,3.50814e-06 
  38919,3.50474e-06 
  38920,3.50478e-06 
  38921,3.51023e-06 
  38922,3.49912e-06 
  38923,3.50305e-06 
  38924,3.50962e-06 
  38925,3.50666e-06 
  38926,3.50742e-06 
  38927,3.50867e-06 
  38928,3.50646e-06 
  38929,3.50958e-06 
  38930,3.50794e-06 
  38931,3.51167e-06 
  38932,3.50182e-06 
  38933,3.50281e-06 
  38934,3.50512e-06 
  38935,3.50174e-06 
  38936,3.5094e-06 
  38937,3.51046e-06 
  38938,3.50831e-06 
  38939,3.50433e-06 
  38940,3.50643e-06 
  38941,3.49481e-06 
  38942,3.50682e-06 
  38943,3.50957e-06 
  38944,3.50779e-06 
  38945,3.51186e-06 
  38946,3.49952e-06 
  38947,3.50915e-06 
  38948,3.50059e-06 
  38949,3.50262e-06 
  38950,3.50922e-06 
  38951,3.50351e-06 
  38952,3.49992e-06 
  38953,3.50142e-06 
  38954,3.49319e-06 
  38955,3.50526e-06 
  38956,3.50043e-06 
  38957,3.5014e-06 
  38958,3.50674e-06 
  38959,3.5084e-06 
  38960,3.49753e-06 
  38961,3.50878e-06 
  38962,3.49969e-06 
  38963,3.50126e-06 
  38964,3.51162e-06 
  38965,3.50478e-06 
  38966,3.50031e-06 
  38967,3.50052e-06 
  38968,3.50322e-06 
  38969,3.50793e-06 
  38970,3.5032e-06 
  38971,3.49691e-06 
  38972,3.50137e-06 
  38973,3.49619e-06 
  38974,3.50117e-06 
  38975,3.50705e-06 
  38976,3.50223e-06 
  38977,3.50134e-06 
  38978,3.50602e-06 
  38979,3.50319e-06 
  38980,3.5022e-06 
  38981,3.49617e-06 
  38982,3.50029e-06 
  38983,3.50483e-06 
  38984,3.50435e-06 
  38985,3.50407e-06 
  38986,3.50515e-06 
  38987,3.50542e-06 
  38988,3.50546e-06 
  38989,3.50069e-06 
  38990,3.50384e-06 
  38991,3.49954e-06 
  38992,3.50209e-06 
  38993,3.4985e-06 
  38994,3.50267e-06 
  38995,3.49957e-06 
  38996,3.49505e-06 
  38997,3.4964e-06 
  38998,3.49475e-06 
  38999,3.50587e-06 
  39000,3.49875e-06 
  39001,3.49872e-06 
  39002,3.49547e-06 
  39003,3.49645e-06 
  39004,3.50137e-06 
  39005,3.49359e-06 
  39006,3.49872e-06 
  39007,3.49928e-06 
  39008,3.5003e-06 
  39009,3.49605e-06 
  39010,3.50361e-06 
  39011,3.49956e-06 
  39012,3.49899e-06 
  39013,3.50228e-06 
  39014,3.50103e-06 
  39015,3.49542e-06 
  39016,3.49306e-06 
  39017,3.5014e-06 
  39018,3.49769e-06 
  39019,3.49283e-06 
  39020,3.49176e-06 
  39021,3.4991e-06 
  39022,3.49888e-06 
  39023,3.49454e-06 
  39024,3.50164e-06 
  39025,3.50074e-06 
  39026,3.4922e-06 
  39027,3.497e-06 
  39028,3.49504e-06 
  39029,3.49399e-06 
  39030,3.49698e-06 
  39031,3.49772e-06 
  39032,3.50406e-06 
  39033,3.50229e-06 
  39034,3.4958e-06 
  39035,3.49211e-06 
  39036,3.49628e-06 
  39037,3.49542e-06 
  39038,3.49538e-06 
  39039,3.49384e-06 
  39040,3.4946e-06 
  39041,3.48922e-06 
  39042,3.4951e-06 
  39043,3.49607e-06 
  39044,3.49083e-06 
  39045,3.49019e-06 
  39046,3.49136e-06 
  39047,3.501e-06 
  39048,3.49582e-06 
  39049,3.49526e-06 
  39050,3.49759e-06 
  39051,3.49756e-06 
  39052,3.49891e-06 
  39053,3.49062e-06 
  39054,3.49917e-06 
  39055,3.49751e-06 
  39056,3.49894e-06 
  39057,3.49311e-06 
  39058,3.49536e-06 
  39059,3.48906e-06 
  39060,3.49468e-06 
  39061,3.49625e-06 
  39062,3.49775e-06 
  39063,3.49189e-06 
  39064,3.49191e-06 
  39065,3.49711e-06 
  39066,3.49849e-06 
  39067,3.48887e-06 
  39068,3.49894e-06 
  39069,3.49191e-06 
  39070,3.49439e-06 
  39071,3.50423e-06 
  39072,3.49288e-06 
  39073,3.49597e-06 
  39074,3.49142e-06 
  39075,3.49386e-06 
  39076,3.4969e-06 
  39077,3.49344e-06 
  39078,3.48854e-06 
  39079,3.48728e-06 
  39080,3.4945e-06 
  39081,3.4926e-06 
  39082,3.49456e-06 
  39083,3.49455e-06 
  39084,3.49442e-06 
  39085,3.48949e-06 
  39086,3.48955e-06 
  39087,3.49058e-06 
  39088,3.48804e-06 
  39089,3.4996e-06 
  39090,3.48724e-06 
  39091,3.49757e-06 
  39092,3.48861e-06 
  39093,3.49512e-06 
  39094,3.49569e-06 
  39095,3.49163e-06 
  39096,3.49485e-06 
  39097,3.49528e-06 
  39098,3.48506e-06 
  39099,3.49043e-06 
  39100,3.49205e-06 
  39101,3.49421e-06 
  39102,3.48723e-06 
  39103,3.49011e-06 
  39104,3.49193e-06 
  39105,3.49177e-06 
  39106,3.49211e-06 
  39107,3.4934e-06 
  39108,3.49117e-06 
  39109,3.48553e-06 
  39110,3.48862e-06 
  39111,3.49485e-06 
  39112,3.48976e-06 
  39113,3.48823e-06 
  39114,3.49196e-06 
  39115,3.49129e-06 
  39116,3.49004e-06 
  39117,3.4891e-06 
  39118,3.48418e-06 
  39119,3.49128e-06 
  39120,3.49026e-06 
  39121,3.4887e-06 
  39122,3.49363e-06 
  39123,3.49108e-06 
  39124,3.49384e-06 
  39125,3.49882e-06 
  39126,3.49202e-06 
  39127,3.48688e-06 
  39128,3.48655e-06 
  39129,3.49798e-06 
  39130,3.48351e-06 
  39131,3.48813e-06 
  39132,3.48977e-06 
  39133,3.49077e-06 
  39134,3.48846e-06 
  39135,3.48752e-06 
  39136,3.48895e-06 
  39137,3.48655e-06 
  39138,3.49359e-06 
  39139,3.48946e-06 
  39140,3.48506e-06 
  39141,3.48563e-06 
  39142,3.4888e-06 
  39143,3.48433e-06 
  39144,3.4867e-06 
  39145,3.49042e-06 
  39146,3.48651e-06 
  39147,3.48834e-06 
  39148,3.49393e-06 
  39149,3.48945e-06 
  39150,3.48927e-06 
  39151,3.48688e-06 
  39152,3.49084e-06 
  39153,3.48398e-06 
  39154,3.48979e-06 
  39155,3.48689e-06 
  39156,3.48979e-06 
  39157,3.48552e-06 
  39158,3.48311e-06 
  39159,3.49118e-06 
  39160,3.48315e-06 
  39161,3.48766e-06 
  39162,3.48253e-06 
  39163,3.48815e-06 
  39164,3.48327e-06 
  39165,3.48773e-06 
  39166,3.48509e-06 
  39167,3.48933e-06 
  39168,3.4831e-06 
  39169,3.48292e-06 
  39170,3.48229e-06 
  39171,3.48543e-06 
  39172,3.48638e-06 
  39173,3.48888e-06 
  39174,3.4857e-06 
  39175,3.4878e-06 
  39176,3.48563e-06 
  39177,3.49242e-06 
  39178,3.481e-06 
  39179,3.48693e-06 
  39180,3.48331e-06 
  39181,3.4862e-06 
  39182,3.48428e-06 
  39183,3.4867e-06 
  39184,3.48917e-06 
  39185,3.48812e-06 
  39186,3.48118e-06 
  39187,3.47937e-06 
  39188,3.48224e-06 
