0.05385,-0.0051832,-0.0037385,-0.0049467,0.05844,-0.0048782,-0.0036173,-0.0048685,0.058512,-0.0048655,-0.0036107,-0.0048651,0.058514,-0.004865,-0.0036105,-0.004865,0.058514,-0.004865,-0.0036105,-0.004865,0.058514,-0.004865,-0.0036104,-0.004865,0.058514,-0.004865,-0.0036105,-0.004865,0.058514,-0.004865,-0.0036105,-0.004865,0.058514,-0.004865,-0.0036105,-0.004865,0.058514,-0.004865,-0.0036105,-0.004865,0.058514,-0.004865,-0.0036105,-0.004865,0.058514,-0.004865,-0.0036105,-0.0048649,0.058514,-0.004865,-0.0036105,-0.004865,0.058514,-0.0048651,-0.0036107,-0.0048654,0.05851,-0.0048686,-0.0036187,-0.0048991,0.059046,-0.004852,-0.0035055,-0.0045117,0.055141,-0.0042672,-0.0028831,-0.0028837,0.036252,-0.0026287,-0.0024176,-0.0024711,0.03481,-0.0024393,-0.0023418,-0.002404,0.034427,-0.0023948,-0.0023192,-0.0023623,0.034023,-0.0023545,-0.0023001,-0.0023292,0.033711,-0.0023223,-0.0022832,-0.0022964,0.033387,-0.0022905,-0.0022686,-0.00227,0.033105,-0.0022742,-0.0022793,-0.0022984,0.032688,-0.0025715,-0.00264,-0.0034741,0.021972
-0.0054994,-0.0037561,-0.0036907,-0.0037255,-0.0049017,-0.0036155,-0.0035103,-0.0036046,-0.0048585,-0.0036006,-0.0035017,-0.0036002,-0.0048569,-0.0036,-0.0035015,-0.0036,-0.0048568,-0.0036,-0.0035014,-0.0036,-0.0048568,-0.0036,-0.0035014,-0.0036,-0.0048568,-0.0036,-0.0035014,-0.0036,-0.0048568,-0.0036,-0.0035014,-0.0036,-0.0048568,-0.0036,-0.0035014,-0.0036,-0.0048568,-0.0036,-0.0035014,-0.0036,-0.0048568,-0.0036,-0.0035014,-0.0036,-0.0048568,-0.0036,-0.0035014,-0.0036,-0.0048568,-0.0036,-0.0035015,-0.0036,-0.0048569,-0.0036002,-0.0035018,-0.0036006,-0.0048586,-0.0036053,-0.0035098,-0.0036077,-0.0048699,-0.0035301,-0.0033601,-0.0033791,-0.0043629,-0.0030698,-0.0027531,-0.0026869,-0.0026823,-0.0024328,-0.0022726,-0.0023787,-0.002448,-0.0023477,-0.0022082,-0.0023347,-0.0023982,-0.0023228,-0.0021846,-0.0023129,-0.0023574,-0.0023031,-0.0021653,-0.002295,-0.0023249,-0.0022863,-0.0021481,-0.0022782,-0.0022926,-0.002271,-0.0021339,-0.0022668,-0.0022711,-0.0022726,-0.0021496,-0.0023115,-0.0024034,-0.0025742,-0.0026754,-0.003098,-0.0049925
-0.0039866,-0.0037996,-0.0035446,-0.0036164,-0.0036458,-0.003513,-0.0033389,-0.0034951,-0.0035924,-0.0034912,-0.003329,-0.0034906,-0.0035905,-0.0034904,-0.0033287,-0.0034904,-0.0035904,-0.0034904,-0.0033287,-0.0034904,-0.0035904,-0.0034904,-0.0033287,-0.0034904,-0.0035904,-0.0034904,-0.0033287,-0.0034904,-0.0035904,-0.0034904,-0.0033287,-0.0034904,-0.0035904,-0.0034904,-0.0033287,-0.0034904,-0.0035904,-0.0034904,-0.0033287,-0.0034904,-0.0035904,-0.0034904,-0.0033287,-0.0034904,-0.0035904,-0.0034904,-0.0033287,-0.0034904,-0.0035904,-0.0034904,-0.0033287,-0.0034904,-0.0035905,-0.0034906,-0.0033291,-0.0034914,-0.0035928,-0.0034958,-0.0033369,-0.0034961,-0.0035709,-0.0034074,-0.0031486,-0.0031923,-0.0031797,-0.0029079,-0.0025556,-0.0025014,-0.0024936,-0.0022936,-0.002128,-0.0022386,-0.0023572,-0.0022153,-0.002076,-0.0021998,-0.0023271,-0.0021888,-0.0020527,-0.0021777,-0.0023068,-0.002169,-0.0020343,-0.0021596,-0.0022897,-0.0021516,-0.0020174,-0.0021424,-0.0022733,-0.0021361,-0.0020045,-0.0021326,-0.0022685,-0.002139,-0.0020239,-0.0021889,-0.0024119,-0.0024439,-0.0025895,-0.0031509,-0.0039625
-0.005415,-0.0037311,-0.0036603,-0.0037015,-0.0048388,-0.0035956,-0.0034877,-0.0035851,-0.0047976,-0.0035813,-0.0034797,-0.0035809,-0.0047961,-0.0035808,-0.0034794,-0.0035808,-0.004796,-0.0035808,-0.0034794,-0.0035808,-0.004796,-0.0035808,-0.0034794,-0.0035807,-0.004796,-0.0035808,-0.0034794,-0.0035807,-0.004796,-0.0035808,-0.0034794,-0.0035808,-0.004796,-0.0035808,-0.0034794,-0.0035808,-0.004796,-0.0035808,-0.0034794,-0.0035808,-0.004796,-0.0035808,-0.0034794,-0.0035808,-0.004796,-0.0035808,-0.0034794,-0.0035808,-0.004796,-0.0035808,-0.0034794,-0.0035808,-0.0047961,-0.003581,-0.0034798,-0.0035814,-0.0047978,-0.0035871,-0.0034902,-0.0035918,-0.004826,-0.0034761,-0.0032562,-0.0032519,-0.0038292,-0.0029343,-0.002631,-0.0026077,-0.0025325,-0.0023969,-0.0022443,-0.002365,-0.0024435,-0.0023458,-0.0022057,-0.0023321,-0.0023881,-0.00232,-0.0021817,-0.0023106,-0.0023513,-0.0023012,-0.0021633,-0.0022931,-0.0023187,-0.0022845,-0.0021461,-0.0022762,-0.0022857,-0.0022689,-0.0021323,-0.0022663,-0.0022818,-0.002271,-0.0021464,-0.0023095,-0.00243,-0.0025704,-0.0026554,-0.0030759,-0.0049102
0.053266,-0.0050753,-0.003677,-0.0048572,0.057697,-0.0047988,-0.0035761,-0.0047908,0.05776,-0.0047884,-0.0035707,-0.004788,0.057762,-0.0047879,-0.0035704,-0.0047879,0.057762,-0.0047879,-0.0035704,-0.0047879,0.057762,-0.0047879,-0.0035704,-0.0047879,0.057762,-0.0047879,-0.0035704,-0.0047879,0.057762,-0.0047879,-0.0035705,-0.0047879,0.057762,-0.0047879,-0.0035705,-0.0047879,0.057762,-0.0047879,-0.0035704,-0.0047879,0.057762,-0.0047879,-0.0035704,-0.0047879,0.057762,-0.0047879,-0.0035705,-0.0047879,0.057762,-0.004788,-0.0035705,-0.0047879,0.057762,-0.0047881,-0.0035708,-0.0047882,0.057754,-0.004792,-0.0035812,-0.0048448,0.05877,-0.0047379,-0.0033192,-0.0038939,0.048044,-0.0036367,-0.0026676,-0.0026425,0.034526,-0.0024593,-0.0023646,-0.0024467,0.034835,-0.0024349,-0.0023372,-0.0023919,0.034297,-0.0023825,-0.0023139,-0.0023542,0.033949,-0.0023471,-0.0022965,-0.0023218,0.033631,-0.0023152,-0.0022802,-0.0022887,0.033303,-0.0022804,-0.002262,-0.0022741,0.033342,-0.002269,-0.002257,-0.0023114,0.033516,-0.0025494,-0.0025856,-0.0033585,0.021502
-0.0053152,-0.0036451,-0.0036023,-0.0036564,-0.0048135,-0.0035711,-0.0034671,-0.0035636,-0.0047811,-0.0035606,-0.0034607,-0.0035602,-0.0047799,-0.0035601,-0.0034605,-0.0035601,-0.0047798,-0.0035601,-0.0034605,-0.0035601,-0.0047798,-0.0035601,-0.0034605,-0.0035601,-0.0047798,-0.0035601,-0.0034605,-0.0035601,-0.0047798,-0.0035601,-0.0034605,-0.0035601,-0.0047798,-0.0035601,-0.0034605,-0.0035601,-0.0047798,-0.0035601,-0.0034605,-0.0035601,-0.0047798,-0.0035601,-0.0034605,-0.0035601,-0.0047798,-0.0035601,-0.0034605,-0.0035601,-0.0047798,-0.0035601,-0.0034605,-0.0035602,-0.00478,-0.0035605,-0.003461,-0.0035608,-0.0047808,-0.0035635,-0.0034655,-0.0035597,-0.0047879,-0.0034027,-0.0031607,-0.0031183,-0.0037177,-0.0028015,-0.0025368,-0.0025358,-0.0024968,-0.0023708,-0.0022282,-0.0023542,-0.0024385,-0.002342,-0.0022028,-0.002329,-0.0023858,-0.0023172,-0.0021794,-0.0023083,-0.0023498,-0.0022998,-0.0021624,-0.0022928,-0.0023187,-0.0022849,-0.0021465,-0.0022768,-0.0022835,-0.0022605,-0.0021159,-0.0022387,-0.0022461,-0.0022139,-0.0020753,-0.0022085,-0.0023207,-0.0024261,-0.0025127,-0.0029093,-0.004793
-0.0037316,-0.0036298,-0.0034291,-0.0035352,-0.0035888,-0.0034653,-0.003296,-0.0034529,-0.003552,-0.0034501,-0.003289,-0.0034497,-0.0035507,-0.0034496,-0.0032888,-0.0034496,-0.0035506,-0.0034496,-0.0032888,-0.0034496,-0.0035506,-0.0034496,-0.0032888,-0.0034496,-0.0035506,-0.0034496,-0.0032888,-0.0034496,-0.0035506,-0.0034496,-0.0032888,-0.0034496,-0.0035506,-0.0034495,-0.0032888,-0.0034496,-0.0035506,-0.0034495,-0.0032888,-0.0034495,-0.0035506,-0.0034496,-0.0032888,-0.0034495,-0.0035506,-0.0034496,-0.0032888,-0.0034496,-0.0035506,-0.0034496,-0.0032888,-0.0034497,-0.0035509,-0.0034501,-0.0032897,-0.0034508,-0.0035517,-0.00345,-0.0032856,-0.0034328,-0.0034856,-0.0032716,-0.0029466,-0.0029187,-0.0028883,-0.0026363,-0.0023572,-0.0023677,-0.0024132,-0.0022411,-0.0020948,-0.0022189,-0.0023464,-0.0022081,-0.0020701,-0.0021938,-0.0023214,-0.0021833,-0.0020478,-0.0021732,-0.0023028,-0.0021656,-0.002032,-0.0021586,-0.0022895,-0.0021512,-0.0020168,-0.0021427,-0.0022699,-0.0021188,-0.0019661,-0.00207,-0.0021749,-0.0020237,-0.0018679,-0.0019689,-0.002107,-0.0021503,-0.0022844,-0.0028102,-0.0036016
-0.0048444,-0.00358,-0.0035318,-0.0036122,-0.0047456,-0.0035506,-0.0034441,-0.003544,-0.0047207,-0.0035415,-0.0034388,-0.0035412,-0.0047197,-0.0035411,-0.0034386,-0.0035411,-0.0047197,-0.0035411,-0.0034386,-0.003541,-0.0047197,-0.0035411,-0.0034386,-0.003541,-0.0047197,-0.0035411,-0.0034386,-0.003541,-0.0047197,-0.0035411,-0.0034386,-0.003541,-0.0047197,-0.0035411,-0.0034386,-0.003541,-0.0047197,-0.0035411,-0.0034386,-0.003541,-0.0047197,-0.0035411,-0.0034387,-0.003541,-0.0047197,-0.0035411,-0.0034387,-0.0035411,-0.0047197,-0.0035411,-0.0034387,-0.0035412,-0.00472,-0.0035419,-0.0034401,-0.0035425,-0.0047241,-0.0035389,-0.0034307,-0.0035236,-0.0046564,-0.0033281,-0.0030404,-0.0029837,-0.003183,-0.0026794,-0.0024441,-0.0024817,-0.0024786,-0.0023642,-0.002222,-0.0023494,-0.0024263,-0.0023385,-0.0021993,-0.0023262,-0.0023774,-0.0023149,-0.0021771,-0.0023061,-0.0023429,-0.0022975,-0.0021604,-0.0022919,-0.0023279,-0.0022817,-0.002141,-0.0022743,-0.0023139,-0.0022358,-0.0020593,-0.0021618,-0.0021243,-0.0020846,-0.0018875,-0.0019681,-0.0020115,-0.0021112,-0.0021904,-0.0025593,-0.0037093
0.055053,-0.0047648,-0.0035627,-0.0047426,0.056982,-0.0047173,-0.0035341,-0.0047134,0.057016,-0.0047119,-0.003531,-0.0047117,0.057017,-0.0047116,-0.0035308,-0.0047117,0.057017,-0.0047116,-0.0035308,-0.0047116,0.057017,-0.0047116,-0.0035308,-0.0047116,0.057017,-0.0047116,-0.0035308,-0.0047116,0.057017,-0.0047116,-0.0035309,-0.0047116,0.057017,-0.0047117,-0.0035308,-0.0047116,0.057017,-0.0047117,-0.0035308,-0.0047116,0.057017,-0.0047117,-0.0035308,-0.0047116,0.057017,-0.0047117,-0.0035309,-0.0047116,0.057017,-0.0047117,-0.003531,-0.0047118,0.057016,-0.0047126,-0.0035327,-0.0047171,0.057095,-0.0047094,-0.003516,-0.0046892,0.057318,-0.0045215,-0.0031031,-0.0032619,0.040894,-0.0030284,-0.0025249,-0.0025246,0.034631,-0.0024413,-0.002351,-0.0024287,0.03469,-0.0024205,-0.0023311,-0.0023814,0.03419,-0.0023729,-0.0023102,-0.0023462,0.033866,-0.0023367,-0.0022891,-0.002324,0.033861,-0.0023048,-0.0022502,-0.0022926,0.034135,-0.0022406,-0.0021208,-0.0020848,0.031657,-0.0019795,-0.0018955,-0.0018484,0.025462,-0.0019781,-0.0020828,-0.0022039,0.0070135
-0.0047282,-0.0034799,-0.0034652,-0.0035618,-0.0047184,-0.0035256,-0.0034233,-0.0035225,-0.0047044,-0.0035209,-0.0034201,-0.0035207,-0.0047037,-0.0035206,-0.0034199,-0.0035206,-0.0047037,-0.0035206,-0.0034199,-0.0035206,-0.0047037,-0.0035206,-0.0034199,-0.0035206,-0.0047037,-0.0035206,-0.0034199,-0.0035206,-0.0047037,-0.0035206,-0.0034199,-0.0035206,-0.0047037,-0.0035206,-0.0034199,-0.0035206,-0.0047037,-0.0035206,-0.0034199,-0.0035206,-0.0047037,-0.0035206,-0.0034199,-0.0035206,-0.0047037,-0.0035206,-0.0034199,-0.0035206,-0.0047037,-0.0035207,-0.0034201,-0.0035209,-0.0047043,-0.0035224,-0.0034225,-0.003523,-0.0047045,-0.0035045,-0.0033871,-0.0034618,-0.0045946,-0.0032317,-0.0029379,-0.0028589,-0.0030878,-0.0025741,-0.0023753,-0.0024368,-0.0024616,-0.0023572,-0.0022179,-0.0023457,-0.0024236,-0.0023356,-0.0021973,-0.002325,-0.002377,-0.002315,-0.0021773,-0.0023067,-0.0023405,-0.0022886,-0.0021431,-0.0022626,-0.0022889,-0.0022153,-0.0020547,-0.0021488,-0.0021772,-0.0020566,-0.0018759,-0.0019407,-0.0018972,-0.0018384,-0.0016452,-0.0017002,-0.0016904,-0.0018449,-0.001957,-0.0023463,-0.003532
-0.0034278,-0.0034311,-0.003297,-0.0034456,-0.0035284,-0.0034165,-0.003253,-0.0034109,-0.003512,-0.0034095,-0.0032495,-0.0034092,-0.0035113,-0.0034092,-0.0032494,-0.0034092,-0.0035113,-0.0034092,-0.0032494,-0.0034092,-0.0035113,-0.0034092,-0.0032494,-0.0034092,-0.0035113,-0.0034092,-0.0032493,-0.0034092,-0.0035113,-0.0034091,-0.0032493,-0.0034092,-0.0035113,-0.0034091,-0.0032493,-0.0034091,-0.0035112,-0.0034091,-0.0032493,-0.0034091,-0.0035112,-0.0034092,-0.0032493,-0.0034091,-0.0035112,-0.0034092,-0.0032494,-0.0034092,-0.0035113,-0.0034093,-0.0032496,-0.0034096,-0.0035123,-0.0034116,-0.0032532,-0.0034127,-0.0035073,-0.0033859,-0.0031942,-0.0033074,-0.0033347,-0.0030849,-0.0027287,-0.0026681,-0.0026421,-0.00242,-0.0022131,-0.0022872,-0.0023799,-0.0022278,-0.0020868,-0.0022115,-0.0023394,-0.0022018,-0.0020656,-0.0021914,-0.0023203,-0.0021822,-0.0020469,-0.0021733,-0.0022992,-0.0021476,-0.0019922,-0.0020934,-0.0021897,-0.0020196,-0.0018281,-0.0018687,-0.0018907,-0.0017488,-0.0015635,-0.0015728,-0.0015682,-0.001466,-0.0013294,-0.0013856,-0.0015157,-0.0015689,-0.0017628,-0.0023083,-0.0031704
-0.0045472,-0.0034454,-0.0034237,-0.0035321,-0.0046551,-0.0035057,-0.003401,-0.0035033,-0.0046448,-0.003502,-0.0033985,-0.0035019,-0.0046442,-0.0035018,-0.0033984,-0.0035018,-0.0046442,-0.0035018,-0.0033984,-0.0035018,-0.0046442,-0.0035018,-0.0033984,-0.0035018,-0.0046442,-0.0035018,-0.0033984,-0.0035018,-0.0046442,-0.0035018,-0.0033984,-0.0035018,-0.0046442,-0.0035018,-0.0033984,-0.0035018,-0.0046442,-0.0035018,-0.0033984,-0.0035018,-0.0046442,-0.0035018,-0.0033984,-0.0035018,-0.0046442,-0.0035018,-0.0033984,-0.0035018,-0.0046443,-0.0035019,-0.0033986,-0.0035022,-0.0046453,-0.0035053,-0.0034045,-0.0035085,-0.0046645,-0.003469,-0.0033224,-0.0033843,-0.0042774,-0.0031256,-0.00281,-0.0027582,-0.0027395,-0.0024949,-0.0023151,-0.0024082,-0.0024696,-0.0023576,-0.0022171,-0.0023434,-0.0024113,-0.002332,-0.0021943,-0.0023237,-0.0023863,-0.0023119,-0.0021717,-0.0023043,-0.0023722,-0.0022637,-0.0020863,-0.0021881,-0.0021413,-0.002076,-0.0018303,-0.0018439,-0.0017868,-0.0016776,-0.0014601,-0.0014451,-0.0014248,-0.0013227,-0.0011933,-0.0012555,-0.0013669,-0.0014712,-0.0016685,-0.0021145,-0.0031864
0.055115,-0.0046018,-0.0034846,-0.0046459,0.056262,-0.0046384,-0.0034932,-0.0046372,0.05628,-0.0046364,-0.0034918,-0.0046363,0.05628,-0.0046362,-0.0034917,-0.0046363,0.05628,-0.0046362,-0.0034917,-0.0046363,0.05628,-0.0046363,-0.0034917,-0.0046362,0.05628,-0.0046363,-0.0034917,-0.0046362,0.05628,-0.0046362,-0.0034917,-0.0046363,0.05628,-0.0046363,-0.0034917,-0.0046363,0.05628,-0.0046363,-0.0034917,-0.0046362,0.05628,-0.0046363,-0.0034917,-0.0046362,0.05628,-0.0046363,-0.0034917,-0.0046362,0.05628,-0.0046364,-0.0034919,-0.0046366,0.056277,-0.0046395,-0.0034991,-0.0046667,0.056755,-0.0046249,-0.0033985,-0.0043221,0.053277,-0.0041047,-0.0028469,-0.0028555,0.036305,-0.0026306,-0.0024212,-0.0024832,0.034942,-0.0024527,-0.0023488,-0.0024153,0.03453,-0.0024034,-0.0023218,-0.0023831,0.034422,-0.0023624,-0.0022798,-0.0023508,0.034721,-0.0022969,-0.0021468,-0.0021143,0.032107,-0.0019808,-0.0018199,-0.0017367,0.023983,-0.0015212,-0.0014137,-0.001337,0.015783,-0.0011912,-0.0011348,-0.0011518,0.012885,-0.0014116,-0.0015831,-0.0017728,0.0030297
-0.0045,-0.003403,-0.0033919,-0.0035034,-0.0046359,-0.003484,-0.0033818,-0.0034828,-0.0046288,-0.0034817,-0.00338,-0.0034816,-0.0046284,-0.0034816,-0.0033799,-0.0034816,-0.0046284,-0.0034816,-0.0033799,-0.0034816,-0.0046284,-0.0034816,-0.0033799,-0.0034816,-0.0046284,-0.0034816,-0.0033799,-0.0034816,-0.0046284,-0.0034815,-0.0033799,-0.0034816,-0.0046284,-0.0034816,-0.0033799,-0.0034816,-0.0046284,-0.0034816,-0.0033799,-0.0034815,-0.0046284,-0.0034816,-0.0033799,-0.0034815,-0.0046284,-0.0034816,-0.0033799,-0.0034816,-0.0046284,-0.0034817,-0.0033802,-0.0034821,-0.00463,-0.0034863,-0.0033873,-0.0034885,-0.0046401,-0.0034194,-0.0032542,-0.0032851,-0.0041886,-0.0030087,-0.0027117,-0.002663,-0.0026779,-0.0024346,-0.002277,-0.0023847,-0.0024613,-0.0023553,-0.0022161,-0.0023423,-0.0024075,-0.0023214,-0.0021763,-0.0022944,-0.0023478,-0.0022448,-0.0020841,-0.0021765,-0.002233,-0.0020805,-0.0018974,-0.0019555,-0.001909,-0.0018213,-0.0015813,-0.001569,-0.0014587,-0.0014024,-0.0012099,-0.0011883,-0.0011351,-0.0010881,-0.00099258,-0.001062,-0.0011561,-0.0013149,-0.0015507,-0.0020198,-0.0030996
-0.0033211,-0.0033489,-0.003232,-0.0033912,-0.003483,-0.0033739,-0.0032127,-0.0033704,-0.0034728,-0.0033694,-0.0032105,-0.0033692,-0.0034723,-0.0033692,-0.0032104,-0.0033692,-0.0034723,-0.0033692,-0.0032104,-0.0033692,-0.0034723,-0.0033692,-0.0032104,-0.0033692,-0.0034723,-0.0033692,-0.0032104,-0.0033692,-0.0034723,-0.0033692,-0.0032104,-0.0033692,-0.0034723,-0.0033692,-0.0032104,-0.0033692,-0.0034723,-0.0033692,-0.0032104,-0.0033692,-0.0034723,-0.0033692,-0.0032104,-0.0033692,-0.0034723,-0.0033692,-0.0032104,-0.0033692,-0.0034724,-0.0033694,-0.0032108,-0.0033701,-0.0034744,-0.0033741,-0.0032177,-0.0033743,-0.003455,-0.0032955,-0.0030503,-0.0031041,-0.0031067,-0.0028498,-0.0025198,-0.0024837,-0.0024896,-0.0022964,-0.0021334,-0.0022455,-0.0023644,-0.002223,-0.0020841,-0.0022088,-0.002332,-0.0021807,-0.0020248,-0.0021279,-0.0022244,-0.0020501,-0.0018553,-0.0018951,-0.0019145,-0.0017709,-0.0015806,-0.0015834,-0.0015651,-0.0014477,-0.0012751,-0.0012688,-0.0012905,-0.0011494,-0.0010093,-0.0010109,-0.0010431,-0.00095211,-0.00088373,-0.00096058,-0.001107,-0.0012255,-0.001501,-0.0021024,-0.0030352
-0.0044362,-0.0033826,-0.0033678,-0.0034832,-0.0045765,-0.0034652,-0.0033603,-0.0034641,-0.00457,-0.0034631,-0.0033586,-0.003463,-0.0045696,-0.003463,-0.0033586,-0.003463,-0.0045696,-0.003463,-0.0033585,-0.003463,-0.0045696,-0.003463,-0.0033585,-0.003463,-0.0045696,-0.003463,-0.0033586,-0.003463,-0.0045696,-0.003463,-0.0033586,-0.003463,-0.0045696,-0.003463,-0.0033586,-0.003463,-0.0045696,-0.003463,-0.0033586,-0.003463,-0.0045696,-0.003463,-0.0033586,-0.003463,-0.0045696,-0.003463,-0.0033586,-0.003463,-0.0045697,-0.0034632,-0.0033589,-0.0034635,-0.0045713,-0.0034687,-0.0033682,-0.0034729,-0.0045963,-0.00337,-0.0031603,-0.0031708,-0.0037105,-0.0028871,-0.002602,-0.0025918,-0.0025436,-0.0024023,-0.0022513,-0.0023719,-0.0024591,-0.0023513,-0.0022107,-0.0023393,-0.0024276,-0.002296,-0.0021215,-0.0022283,-0.0021842,-0.0021057,-0.0018563,-0.0018696,-0.0018098,-0.0016984,-0.0014751,-0.0014542,-0.0014243,-0.0013067,-0.001148,-0.0011574,-0.0011661,-0.0010709,-0.00095943,-0.00099805,-0.0010202,-0.00097046,-0.00090543,-0.001002,-0.0011228,-0.0012804,-0.0015194,-0.001994,-0.0030712
0.05443,-0.0045174,-0.0034383,-0.0045669,0.055537,-0.004563,-0.003454,-0.0045625,0.055552,-0.0045619,-0.0034531,-0.0045618,0.055553,-0.0045617,-0.003453,-0.0045618,0.055553,-0.0045617,-0.003453,-0.0045618,0.055553,-0.0045618,-0.003453,-0.0045617,0.055553,-0.0045618,-0.003453,-0.0045617,0.055553,-0.0045618,-0.003453,-0.0045618,0.055553,-0.0045618,-0.003453,-0.0045618,0.055553,-0.0045618,-0.003453,-0.0045618,0.055553,-0.0045618,-0.003453,-0.0045617,0.055553,-0.0045618,-0.003453,-0.0045618,0.055553,-0.004562,-0.0034533,-0.004562,0.055546,-0.0045654,-0.0034626,-0.0046123,0.056448,-0.0045174,-0.0032299,-0.0037678,0.046923,-0.0035393,-0.0026527,-0.0026384,0.034765,-0.0024776,-0.0023721,-0.0024619,0.035031,-0.0024391,-0.0023247,-0.0024146,0.035174,-0.0023565,-0.0021854,-0.0021585,0.032645,-0.0020237,-0.0018408,-0.0017585,0.024319,-0.0015378,-0.0014272,-0.001345,0.015888,-0.0011756,-0.0010974,-0.0010812,0.012974,-0.0010102,-0.00096042,-0.00098278,0.013197,-0.00097393,-0.00094906,-0.0010071,0.013114,-0.0013214,-0.0015071,-0.0017032,0.0030704
-0.0044172,-0.0033599,-0.0033478,-0.003462,-0.0045603,-0.0034449,-0.0033419,-0.003444,-0.0045543,-0.0034431,-0.0033403,-0.003443,-0.0045539,-0.003443,-0.0033403,-0.003443,-0.0045539,-0.003443,-0.0033402,-0.003443,-0.0045539,-0.003443,-0.0033403,-0.003443,-0.0045539,-0.003443,-0.0033403,-0.003443,-0.0045539,-0.003443,-0.0033403,-0.003443,-0.0045539,-0.003443,-0.0033403,-0.003443,-0.0045539,-0.003443,-0.0033403,-0.003443,-0.0045539,-0.003443,-0.0033403,-0.003443,-0.0045539,-0.003443,-0.0033403,-0.003443,-0.0045541,-0.0034433,-0.0033408,-0.0034436,-0.0045548,-0.003446,-0.0033447,-0.0034426,-0.0045611,-0.0033033,-0.0030741,-0.0030508,-0.0036106,-0.0027688,-0.0025186,-0.0025289,-0.0025125,-0.0023791,-0.0022352,-0.0023576,-0.002441,-0.0023115,-0.0021477,-0.0022385,-0.0023102,-0.0021301,-0.0019392,-0.0019886,-0.0019486,-0.0018412,-0.0016004,-0.0015883,-0.0014746,-0.0014176,-0.0012204,-0.0011941,-0.0011332,-0.0010743,-0.00095513,-0.00097881,-0.00097804,-0.00093458,-0.00086018,-0.00092089,-0.00095093,-0.00092284,-0.00087206,-0.00097743,-0.0011017,-0.0012635,-0.0015031,-0.0019757,-0.0030447
-0.0032754,-0.0033044,-0.0031898,-0.0033495,-0.0034435,-0.0033339,-0.0031739,-0.0033308,-0.0034343,-0.0033299,-0.0031719,-0.0033297,-0.0034338,-0.0033297,-0.0031718,-0.0033297,-0.0034338,-0.0033297,-0.0031718,-0.0033297,-0.0034338,-0.0033297,-0.0031718,-0.0033297,-0.0034338,-0.0033297,-0.0031718,-0.0033297,-0.0034338,-0.0033297,-0.0031718,-0.0033297,-0.0034338,-0.0033297,-0.0031718,-0.0033297,-0.0034338,-0.0033297,-0.0031718,-0.0033297,-0.0034338,-0.0033297,-0.0031718,-0.0033297,-0.0034338,-0.0033297,-0.0031719,-0.0033298,-0.003434,-0.0033302,-0.0031727,-0.0033308,-0.0034348,-0.0033301,-0.003169,-0.0033148,-0.0033761,-0.0031718,-0.0028682,-0.0028585,-0.0028457,-0.0026074,-0.0023439,-0.0023668,-0.00242,-0.0022491,-0.0020989,-0.0022176,-0.0023279,-0.0021477,-0.0019456,-0.0019877,-0.0020117,-0.0018446,-0.0016308,-0.0016159,-0.0015819,-0.0014633,-0.0012888,-0.0012823,-0.0013034,-0.0011598,-0.0010163,-0.0010142,-0.0010406,-0.00093803,-0.00084668,-0.00087653,-0.00092517,-0.00084946,-0.00078747,-0.00084012,-0.00090651,-0.00084604,-0.00080716,-0.00090441,-0.001064,-0.0011872,-0.0014639,-0.002061,-0.0029821
-0.0043522,-0.0033416,-0.0033256,-0.0034429,-0.0045019,-0.0034265,-0.0033208,-0.0034256,-0.0044962,-0.0034247,-0.0033192,-0.0034246,-0.0044958,-0.0034246,-0.0033192,-0.0034246,-0.0044958,-0.0034246,-0.0033192,-0.0034246,-0.0044958,-0.0034246,-0.0033192,-0.0034246,-0.0044958,-0.0034246,-0.0033192,-0.0034246,-0.0044958,-0.0034246,-0.0033192,-0.0034246,-0.0044958,-0.0034246,-0.0033192,-0.0034246,-0.0044958,-0.0034246,-0.0033192,-0.0034246,-0.0044958,-0.0034246,-0.0033192,-0.0034246,-0.0044959,-0.0034247,-0.0033192,-0.0034247,-0.0044961,-0.0034254,-0.0033204,-0.003426,-0.0044999,-0.0034228,-0.0033122,-0.0034092,-0.0044394,-0.0032358,-0.0029661,-0.0029299,-0.0031318,-0.0026597,-0.0024366,-0.0024816,-0.002513,-0.0023682,-0.0022178,-0.002342,-0.0024269,-0.0022325,-0.001979,-0.0019969,-0.0019185,-0.0017971,-0.0015386,-0.0014903,-0.0014432,-0.0013183,-0.0011573,-0.0011664,-0.0011749,-0.001078,-0.00096412,-0.0009999,-0.0010169,-0.00095651,-0.00087023,-0.00092323,-0.00094902,-0.00090677,-0.00083484,-0.00089854,-0.00093559,-0.00090488,-0.00085414,-0.00095859,-0.0010869,-0.0012448,-0.0014857,-0.0019586,-0.0030094
