-0.010365,-0.018817,-0.021748,-0.019788,-0.013204,-0.019237,-0.021083,-0.01913,-0.012886,-0.019101,-0.021014,-0.019096,-0.012871,-0.019095,-0.021011,-0.019094,-0.012871,-0.019094,-0.021011,-0.019094,-0.012871,-0.019094,-0.021011,-0.019094,-0.012871,-0.019094,-0.021011,-0.019094,-0.012871,-0.019094,-0.021011,-0.019094,-0.012871,-0.019094,-0.021011,-0.019094,-0.012871,-0.019094,-0.021011,-0.019094,-0.012871,-0.019094,-0.021011,-0.019094,-0.012871,-0.019094,-0.021011,-0.019094,-0.012871,-0.019094,-0.021011,-0.019094,-0.012871,-0.019094,-0.021011,-0.019094,-0.012871,-0.019095,-0.021012,-0.019096,-0.012874,-0.019101,-0.021019,-0.019095,-0.012846,-0.019044,-0.020889,-0.018796,-0.012086,-0.017364,-0.018349,-0.016287,-0.011239,-0.014093,-0.014511,-0.01337,-0.010285,-0.012529,-0.013045,-0.012373,-0.0098019,-0.012309,-0.012907,-0.012275,-0.0097641,-0.012212,-0.012793,-0.012184,-0.0097238,-0.012134,-0.012706,-0.012123,-0.0097343,-0.012167,-0.012851,-0.012555,-0.010861,-0.014297,-0.016076,-0.016154,-0.014239
-0.003695,-0.010247,-0.019303,-0.013521,-0.0075581,-0.012961,-0.019116,-0.012929,-0.0073613,-0.0129,-0.019064,-0.012897,-0.0073495,-0.012896,-0.019062,-0.012895,-0.0073491,-0.012895,-0.019062,-0.012895,-0.0073491,-0.012895,-0.019062,-0.012895,-0.0073491,-0.012895,-0.019062,-0.012895,-0.0073491,-0.012895,-0.019062,-0.012895,-0.007349,-0.012895,-0.019062,-0.012895,-0.0073491,-0.012895,-0.019062,-0.012895,-0.0073491,-0.012895,-0.019062,-0.012895,-0.0073491,-0.012895,-0.019062,-0.012895,-0.0073491,-0.012895,-0.019062,-0.012895,-0.007349,-0.012895,-0.019062,-0.012895,-0.0073492,-0.012896,-0.019062,-0.012896,-0.0073518,-0.012903,-0.01907,-0.012877,-0.0073444,-0.012794,-0.018914,-0.012765,-0.0066374,-0.011128,-0.016636,-0.012855,-0.0021729,-0.010551,-0.013498,-0.010694,-0.00022559,-0.0099184,-0.0124,-0.009838,0.0001047,-0.0097739,-0.012288,-0.0098011,0.00021843,-0.0097346,-0.012194,-0.0097531,0.00030797,-0.0097001,-0.012122,-0.009732,0.00035604,-0.0097721,-0.012252,-0.010077,-0.00067915,-0.011799,-0.014586,-0.010077,-0.0079445
0.17615,-0.0044785,-0.0121,-0.0074227,0.20261,-0.0073498,-0.01286,-0.0073345,0.20307,-0.0073165,-0.012828,-0.0073138,0.20309,-0.0073128,-0.012827,-0.0073129,0.20309,-0.0073126,-0.012827,-0.0073128,0.20309,-0.0073127,-0.012827,-0.0073127,0.20309,-0.0073128,-0.012827,-0.0073127,0.20309,-0.0073128,-0.012827,-0.0073128,0.20309,-0.0073128,-0.012827,-0.0073128,0.20309,-0.0073129,-0.012827,-0.0073128,0.20309,-0.007313,-0.012827,-0.0073127,0.20309,-0.007313,-0.012827,-0.0073127,0.20309,-0.007313,-0.012827,-0.0073129,0.20309,-0.007313,-0.012827,-0.0073129,0.20309,-0.0073134,-0.012827,-0.0073141,0.20308,-0.0073193,-0.012829,-0.00733,0.20371,-0.0072238,-0.012638,-0.0069736,0.20291,-0.0060176,-0.011421,-0.002665,0.13685,-0.0013765,-0.010213,-0.00038759,0.12025,2.6877e-05,-0.0098437,8.6773e-05,0.12068,0.00012612,-0.009778,0.00020568,0.11932,0.00023999,-0.0097363,0.00029744,0.11838,0.00032441,-0.0097063,0.00037209,0.11735,0.00033015,-0.0098349,0.00012591,0.11484,-0.0015132,-0.009721,-0.00031007,0.04076
-0.0036487,-0.010126,-0.01918,-0.013386,-0.0074864,-0.012823,-0.018987,-0.012791,-0.0072887,-0.012762,-0.018934,-0.012759,-0.0072769,-0.012758,-0.018932,-0.012758,-0.0072765,-0.012758,-0.018932,-0.012758,-0.0072765,-0.012758,-0.018932,-0.012758,-0.0072765,-0.012758,-0.018932,-0.012758,-0.0072765,-0.012758,-0.018932,-0.012758,-0.0072764,-0.012758,-0.018932,-0.012758,-0.0072764,-0.012758,-0.018932,-0.012758,-0.0072764,-0.012758,-0.018932,-0.012758,-0.0072764,-0.012758,-0.018932,-0.012758,-0.0072764,-0.012758,-0.018932,-0.012758,-0.0072764,-0.012758,-0.018932,-0.012758,-0.0072767,-0.012759,-0.018934,-0.01276,-0.0072832,-0.012777,-0.018949,-0.012739,-0.0072088,-0.012481,-0.01853,-0.012257,-0.006298,-0.010331,-0.015834,-0.011983,-0.0018118,-0.0098984,-0.013023,-0.010334,-8.7179e-05,-0.0098719,-0.012377,-0.0098211,0.00011388,-0.0097541,-0.01227,-0.0097836,0.00022723,-0.0097201,-0.012181,-0.0097392,0.00031524,-0.0096866,-0.012109,-0.0097186,0.0003628,-0.0097594,-0.01224,-0.010064,-0.00066631,-0.011772,-0.014555,-0.01004,-0.0079107
-0.010288,-0.018674,-0.021531,-0.019598,-0.013117,-0.019043,-0.020851,-0.018936,-0.012798,-0.018906,-0.020782,-0.018901,-0.012783,-0.0189,-0.020779,-0.0189,-0.012782,-0.0189,-0.020779,-0.0189,-0.012782,-0.0189,-0.020779,-0.0189,-0.012782,-0.0189,-0.020779,-0.0189,-0.012782,-0.0189,-0.020779,-0.0189,-0.012782,-0.0189,-0.020779,-0.0189,-0.012782,-0.0189,-0.020779,-0.0189,-0.012782,-0.0189,-0.020779,-0.0189,-0.012782,-0.0189,-0.020779,-0.0189,-0.012782,-0.0189,-0.020779,-0.0189,-0.012782,-0.0189,-0.02078,-0.0189,-0.012783,-0.018901,-0.020782,-0.018904,-0.012793,-0.018923,-0.020804,-0.018883,-0.012619,-0.018566,-0.020202,-0.018101,-0.011694,-0.016223,-0.0169,-0.015122,-0.010958,-0.013256,-0.013677,-0.01279,-0.009999,-0.012429,-0.013002,-0.012348,-0.0097934,-0.012282,-0.012875,-0.01225,-0.0097528,-0.012191,-0.012769,-0.012164,-0.009715,-0.012115,-0.012684,-0.012105,-0.0097263,-0.012149,-0.012829,-0.012535,-0.010843,-0.014257,-0.016029,-0.016135,-0.014154
-0.0035045,-0.010181,-0.019119,-0.013437,-0.0073438,-0.012873,-0.018922,-0.01284,-0.0071454,-0.012811,-0.01887,-0.012808,-0.0071335,-0.012807,-0.018868,-0.012807,-0.0071331,-0.012807,-0.018868,-0.012807,-0.0071331,-0.012807,-0.018868,-0.012807,-0.0071331,-0.012807,-0.018868,-0.012807,-0.0071332,-0.012807,-0.018868,-0.012807,-0.0071331,-0.012807,-0.018868,-0.012807,-0.0071331,-0.012807,-0.018868,-0.012807,-0.0071331,-0.012807,-0.018868,-0.012807,-0.0071331,-0.012807,-0.018868,-0.012807,-0.0071331,-0.012807,-0.018868,-0.012807,-0.0071331,-0.012807,-0.018868,-0.012807,-0.0071335,-0.012808,-0.018869,-0.012809,-0.0071412,-0.012834,-0.018891,-0.012733,-0.0071022,-0.012323,-0.018286,-0.01279,-0.0053022,-0.010696,-0.01535,-0.012335,-0.0010746,-0.010364,-0.012866,-0.010141,-8.0406e-05,-0.0098297,-0.012369,-0.009836,0.00013766,-0.0097643,-0.012262,-0.0097866,0.00024161,-0.0097248,-0.012174,-0.0097441,0.00032935,-0.0096916,-0.012103,-0.0097234,0.00037667,-0.0097648,-0.012235,-0.010066,-0.00065757,-0.011764,-0.014549,-0.010099,-0.0078905
0.17371,-0.0042857,-0.012022,-0.0072112,0.20021,-0.0071349,-0.012772,-0.0071192,0.20067,-0.007101,-0.012741,-0.0070984,0.20069,-0.0070973,-0.012739,-0.0070974,0.20069,-0.0070971,-0.012739,-0.0070973,0.20069,-0.0070972,-0.012739,-0.0070973,0.20069,-0.0070973,-0.012739,-0.0070973,0.20069,-0.0070972,-0.012739,-0.0070973,0.20069,-0.0070973,-0.012739,-0.0070973,0.20069,-0.0070974,-0.012739,-0.0070973,0.20069,-0.0070975,-0.012739,-0.0070972,0.20069,-0.0070975,-0.012739,-0.0070972,0.20069,-0.0070976,-0.012739,-0.0070973,0.20069,-0.0070976,-0.012739,-0.0070975,0.20069,-0.0070984,-0.01274,-0.0070988,0.20066,-0.0071082,-0.012732,-0.0071753,0.20329,-0.0068662,-0.012312,-0.0056939,0.18496,-0.0044535,-0.010422,-0.0019216,0.12264,-0.00043055,-0.010059,-0.00011901,0.12154,2.3324e-05,-0.0098178,0.00012125,0.12024,0.00016072,-0.0097665,0.00022957,0.11909,0.0002616,-0.0097273,0.0003189,0.11814,0.00034559,-0.0096978,0.00039304,0.11712,0.00035043,-0.0098266,0.00014285,0.11472,-0.0014807,-0.0097208,-0.00031576,0.041557
-0.0034587,-0.010061,-0.018998,-0.013303,-0.0072729,-0.012737,-0.018794,-0.012705,-0.0070736,-0.012675,-0.018742,-0.012672,-0.0070618,-0.012671,-0.018739,-0.012671,-0.0070614,-0.012671,-0.018739,-0.012671,-0.0070613,-0.012671,-0.018739,-0.012671,-0.0070613,-0.012671,-0.018739,-0.012671,-0.0070613,-0.012671,-0.018739,-0.012671,-0.0070614,-0.012671,-0.018739,-0.012671,-0.0070613,-0.012671,-0.018739,-0.012671,-0.0070613,-0.012671,-0.018739,-0.012671,-0.0070614,-0.012671,-0.018739,-0.012671,-0.0070613,-0.012671,-0.018739,-0.012671,-0.0070613,-0.012671,-0.018739,-0.012671,-0.0070619,-0.012672,-0.018742,-0.012674,-0.0070717,-0.012704,-0.018762,-0.012576,-0.0069113,-0.011859,-0.017708,-0.012035,-0.0049134,-0.0098173,-0.014595,-0.011636,-0.00079637,-0.010013,-0.01262,-0.0099619,-1.1271e-05,-0.0098027,-0.012353,-0.0098211,0.00014571,-0.0097464,-0.012245,-0.0097705,0.00024984,-0.009711,-0.012161,-0.0097305,0.00033649,-0.0096782,-0.01209,-0.0097103,0.00038324,-0.0097527,-0.012223,-0.010053,-0.00064486,-0.011738,-0.014519,-0.010062,-0.0078571
-0.010212,-0.018532,-0.021318,-0.019411,-0.013032,-0.018851,-0.020622,-0.018744,-0.012711,-0.018714,-0.020553,-0.018709,-0.012696,-0.018708,-0.02055,-0.018707,-0.012695,-0.018707,-0.02055,-0.018707,-0.012695,-0.018707,-0.02055,-0.018707,-0.012695,-0.018707,-0.02055,-0.018707,-0.012695,-0.018707,-0.02055,-0.018707,-0.012695,-0.018707,-0.02055,-0.018707,-0.012695,-0.018707,-0.02055,-0.018707,-0.012695,-0.018707,-0.02055,-0.018707,-0.012695,-0.018707,-0.02055,-0.018707,-0.012695,-0.018707,-0.02055,-0.018707,-0.012695,-0.018707,-0.02055,-0.018708,-0.012696,-0.018709,-0.020554,-0.018714,-0.01271,-0.018739,-0.020574,-0.018632,-0.012286,-0.017856,-0.019172,-0.017109,-0.011384,-0.01504,-0.015545,-0.014125,-0.010617,-0.012775,-0.01324,-0.012504,-0.0098601,-0.012375,-0.012973,-0.012328,-0.0097865,-0.012258,-0.012846,-0.012227,-0.0097423,-0.012171,-0.012747,-0.012145,-0.0097065,-0.012096,-0.012661,-0.012086,-0.0097185,-0.012132,-0.012809,-0.012516,-0.010825,-0.014218,-0.015982,-0.016116,-0.014068
-0.0033192,-0.010116,-0.018938,-0.013354,-0.0071325,-0.012786,-0.018731,-0.012753,-0.0069323,-0.012724,-0.018678,-0.01272,-0.0069203,-0.012719,-0.018676,-0.012719,-0.0069199,-0.012719,-0.018676,-0.012719,-0.0069199,-0.012719,-0.018676,-0.012719,-0.0069199,-0.012719,-0.018676,-0.012719,-0.00692,-0.012719,-0.018676,-0.012719,-0.0069199,-0.012719,-0.018676,-0.012719,-0.0069199,-0.012719,-0.018676,-0.012719,-0.00692,-0.012719,-0.018676,-0.012719,-0.00692,-0.012719,-0.018676,-0.012719,-0.0069199,-0.012719,-0.018676,-0.012719,-0.0069199,-0.012719,-0.018676,-0.012719,-0.0069207,-0.012721,-0.018678,-0.012721,-0.0069286,-0.012749,-0.01869,-0.012595,-0.0067493,-0.011668,-0.017391,-0.012804,-0.0035892,-0.010579,-0.014284,-0.011471,-0.00051425,-0.01011,-0.012543,-0.009912,1.6588e-05,-0.0098006,-0.012344,-0.0098292,0.00016608,-0.009755,-0.012238,-0.0097739,0.00026371,-0.0097155,-0.012155,-0.0097355,0.00035063,-0.0096834,-0.012084,-0.0097148,0.00039656,-0.0097579,-0.012218,-0.010055,-0.00063627,-0.01173,-0.014513,-0.010119,-0.0078346
0.17131,-0.0040979,-0.011947,-0.0070029,0.19784,-0.0069228,-0.012686,-0.0069064,0.19831,-0.0068882,-0.012654,-0.0068855,0.19833,-0.0068844,-0.012652,-0.0068845,0.19833,-0.0068843,-0.012652,-0.0068844,0.19833,-0.0068844,-0.012652,-0.0068844,0.19833,-0.0068844,-0.012652,-0.0068844,0.19833,-0.0068844,-0.012652,-0.0068844,0.19833,-0.0068845,-0.012652,-0.0068845,0.19833,-0.0068845,-0.012652,-0.0068845,0.19833,-0.0068846,-0.012652,-0.0068843,0.19833,-0.0068847,-0.012652,-0.0068843,0.19833,-0.0068847,-0.012652,-0.0068845,0.19833,-0.0068848,-0.012652,-0.0068848,0.19833,-0.006886,-0.012654,-0.0068846,0.19831,-0.0068814,-0.012612,-0.0069545,0.20218,-0.0063846,-0.011932,-0.0039842,0.15916,-0.0027529,-0.010193,-0.0010873,0.1195,-7.5353e-05,-0.0099206,-4.9401e-06,0.12149,5.5237e-05,-0.009803,0.00015173,0.11988,0.00019028,-0.0097559,0.00025226,0.11887,0.00028275,-0.0097185,0.00034034,0.1179,0.00036677,-0.0096895,0.00041329,0.11689,0.00036996,-0.0098186,0.00015925,0.1146,-0.001448,-0.0097198,-0.00031893,0.042345
-0.0032868,-0.010004,-0.018821,-0.013223,-0.0070628,-0.012652,-0.018604,-0.012619,-0.0068614,-0.012589,-0.018551,-0.012586,-0.0068494,-0.012585,-0.018549,-0.012585,-0.006849,-0.012585,-0.018549,-0.012585,-0.006849,-0.012585,-0.018549,-0.012585,-0.006849,-0.012585,-0.018549,-0.012585,-0.006849,-0.012585,-0.018549,-0.012585,-0.006849,-0.012585,-0.018549,-0.012585,-0.006849,-0.012585,-0.018549,-0.012585,-0.006849,-0.012585,-0.018549,-0.012585,-0.006849,-0.012585,-0.018549,-0.012585,-0.006849,-0.012585,-0.018549,-0.012585,-0.006849,-0.012585,-0.018549,-0.012585,-0.0068502,-0.012588,-0.018552,-0.012585,-0.006846,-0.012583,-0.018511,-0.012368,-0.0065241,-0.011125,-0.016751,-0.012006,-0.0032291,-0.0098131,-0.013689,-0.010982,-0.00032172,-0.0099728,-0.012455,-0.009847,4.3809e-05,-0.0097753,-0.012323,-0.0098096,0.00017566,-0.0097382,-0.012223,-0.0097588,0.00027148,-0.0097019,-0.012142,-0.0097221,0.00035755,-0.0096704,-0.012072,-0.0097023,0.0004028,-0.0097466,-0.012207,-0.010043,-0.00062354,-0.011703,-0.014481,-0.010078,-0.0077888
-0.010158,-0.018405,-0.021112,-0.019228,-0.012948,-0.018662,-0.020396,-0.018554,-0.012624,-0.018523,-0.020326,-0.018519,-0.012609,-0.018517,-0.020324,-0.018517,-0.012609,-0.018517,-0.020324,-0.018517,-0.012609,-0.018517,-0.020324,-0.018517,-0.012609,-0.018517,-0.020324,-0.018517,-0.012609,-0.018517,-0.020324,-0.018517,-0.012609,-0.018517,-0.020324,-0.018517,-0.012609,-0.018517,-0.020324,-0.018517,-0.012609,-0.018517,-0.020324,-0.018517,-0.012609,-0.018517,-0.020324,-0.018517,-0.012609,-0.018517,-0.020324,-0.018517,-0.012609,-0.018517,-0.020324,-0.018518,-0.012611,-0.018521,-0.020329,-0.018519,-0.012599,-0.018497,-0.020253,-0.018292,-0.01193,-0.01704,-0.01803,-0.016064,-0.011147,-0.01405,-0.014496,-0.013366,-0.01028,-0.012554,-0.01308,-0.012402,-0.0098146,-0.012335,-0.012937,-0.0123,-0.0097751,-0.012234,-0.012819,-0.012205,-0.0097324,-0.012152,-0.012724,-0.012126,-0.0096982,-0.012078,-0.01264,-0.012069,-0.0097109,-0.012116,-0.01279,-0.012497,-0.010806,-0.014178,-0.015931,-0.016086,-0.013963
-0.0032367,-0.010081,-0.018768,-0.013275,-0.0069243,-0.0127,-0.018541,-0.012667,-0.0067213,-0.012637,-0.018488,-0.012634,-0.0067094,-0.012633,-0.018486,-0.012633,-0.006709,-0.012633,-0.018486,-0.012633,-0.006709,-0.012633,-0.018486,-0.012633,-0.006709,-0.012633,-0.018486,-0.012633,-0.0067091,-0.012633,-0.018486,-0.012633,-0.006709,-0.012633,-0.018486,-0.012633,-0.006709,-0.012633,-0.018486,-0.012633,-0.006709,-0.012633,-0.018486,-0.012633,-0.0067091,-0.012633,-0.018486,-0.012633,-0.006709,-0.012633,-0.018486,-0.012633,-0.0067091,-0.012633,-0.018486,-0.012633,-0.0067108,-0.012638,-0.018491,-0.012623,-0.0067059,-0.012583,-0.018397,-0.012492,-0.0061937,-0.011081,-0.016435,-0.012549,-0.0022118,-0.010439,-0.013502,-0.010708,-0.00024606,-0.0099355,-0.012428,-0.0098512,7.3981e-05,-0.0097849,-0.012313,-0.0098141,0.00019361,-0.009745,-0.012215,-0.0097627,0.00028543,-0.0097065,-0.012136,-0.009727,0.00037166,-0.0096758,-0.012066,-0.0097057,0.00041441,-0.0097507,-0.012202,-0.010045,-0.00061462,-0.011694,-0.014469,-0.010111,-0.0076782
0.16889,-0.0039318,-0.01188,-0.0068001,0.1955,-0.0067133,-0.0126,-0.006696,0.19597,-0.0066775,-0.012568,-0.006675,0.19599,-0.0066738,-0.012566,-0.006674,0.19599,-0.0066737,-0.012566,-0.0066739,0.19599,-0.0066737,-0.012566,-0.0066738,0.19599,-0.0066738,-0.012566,-0.0066738,0.19599,-0.0066738,-0.012566,-0.0066739,0.19599,-0.0066739,-0.012566,-0.0066739,0.19599,-0.0066739,-0.012566,-0.0066738,0.19599,-0.006674,-0.012566,-0.0066737,0.19599,-0.006674,-0.012566,-0.0066737,0.19599,-0.0066741,-0.012566,-0.0066739,0.19599,-0.0066744,-0.012567,-0.0066747,0.19598,-0.0066783,-0.012569,-0.0066812,0.19631,-0.0066133,-0.012431,-0.0064974,0.19755,-0.0056978,-0.011496,-0.0025597,0.13952,-0.0014868,-0.010189,-0.00043773,0.12042,2.2329e-06,-0.0098573,5.6101e-05,0.12103,9.6375e-05,-0.0097894,0.00018063,0.11958,0.00021624,-0.009746,0.00027434,0.11864,0.00030376,-0.0097098,0.00036172,0.11766,0.00038729,-0.0096817,0.00043135,0.1167,0.00038705,-0.0098112,0.00017519,0.11448,-0.0014142,-0.0097124,-0.00030363,0.043154
-0.0032125,-0.0099737,-0.018654,-0.013147,-0.0068559,-0.012568,-0.018416,-0.012534,-0.0066512,-0.012504,-0.018363,-0.012501,-0.0066392,-0.0125,-0.01836,-0.0125,-0.0066388,-0.0125,-0.01836,-0.0125,-0.0066388,-0.0125,-0.01836,-0.0125,-0.0066388,-0.0125,-0.01836,-0.0125,-0.0066389,-0.0125,-0.01836,-0.0125,-0.0066388,-0.0125,-0.01836,-0.0125,-0.0066388,-0.0125,-0.01836,-0.0125,-0.0066388,-0.0125,-0.01836,-0.0125,-0.0066388,-0.0125,-0.01836,-0.0125,-0.0066388,-0.0125,-0.01836,-0.0125,-0.006639,-0.0125,-0.018362,-0.012502,-0.0066435,-0.012512,-0.018372,-0.01249,-0.0065919,-0.012328,-0.018094,-0.012098,-0.0059219,-0.010446,-0.015784,-0.011831,-0.001911,-0.0098826,-0.013093,-0.010396,-0.00012524,-0.0098891,-0.012403,-0.0098312,8.4321e-05,-0.0097639,-0.012294,-0.0097955,0.00020269,-0.0097297,-0.012202,-0.0097485,0.00029284,-0.009693,-0.012123,-0.0097136,0.00037825,-0.0096636,-0.012055,-0.0096947,0.00041992,-0.009741,-0.012193,-0.010034,-0.00060319,-0.011669,-0.014439,-0.010072,-0.0076308
-0.010138,-0.018283,-0.020912,-0.019049,-0.012866,-0.018475,-0.020172,-0.018366,-0.012539,-0.018335,-0.020102,-0.01833,-0.012524,-0.018329,-0.0201,-0.018329,-0.012523,-0.018329,-0.0201,-0.018329,-0.012523,-0.018329,-0.020099,-0.018329,-0.012523,-0.018329,-0.0201,-0.018329,-0.012523,-0.018329,-0.0201,-0.018329,-0.012523,-0.018329,-0.0201,-0.018329,-0.012523,-0.018329,-0.0201,-0.018329,-0.012523,-0.018329,-0.0201,-0.018329,-0.012523,-0.018329,-0.0201,-0.018329,-0.012523,-0.018329,-0.0201,-0.018329,-0.012524,-0.01833,-0.020101,-0.018332,-0.012531,-0.018345,-0.020117,-0.018319,-0.012417,-0.018111,-0.01971,-0.017746,-0.011599,-0.016124,-0.016854,-0.015105,-0.010919,-0.013335,-0.013777,-0.012863,-0.010034,-0.012459,-0.013033,-0.012373,-0.0098037,-0.012306,-0.012903,-0.012273,-0.0097634,-0.012212,-0.012794,-0.012185,-0.0097231,-0.012133,-0.012701,-0.012108,-0.0096906,-0.012061,-0.012621,-0.012053,-0.009704,-0.012102,-0.012773,-0.01248,-0.01079,-0.014139,-0.01588,-0.016046,-0.013842
-0.0031817,-0.010045,-0.018599,-0.013196,-0.0067178,-0.012615,-0.018354,-0.012581,-0.0065126,-0.012552,-0.0183,-0.012548,-0.0065007,-0.012547,-0.018298,-0.012547,-0.0065004,-0.012547,-0.018298,-0.012547,-0.0065004,-0.012547,-0.018298,-0.012547,-0.0065004,-0.012547,-0.018298,-0.012547,-0.0065004,-0.012547,-0.018298,-0.012547,-0.0065004,-0.012547,-0.018298,-0.012547,-0.0065004,-0.012547,-0.018298,-0.012547,-0.0065004,-0.012547,-0.018298,-0.012547,-0.0065004,-0.012547,-0.018298,-0.012547,-0.0065004,-0.012547,-0.018298,-0.012547,-0.0065006,-0.012548,-0.018299,-0.012549,-0.0065062,-0.012566,-0.018315,-0.012495,-0.0064817,-0.012219,-0.017897,-0.012495,-0.0051516,-0.010683,-0.015359,-0.012218,-0.0011961,-0.010347,-0.01295,-0.010207,-0.00011715,-0.0098481,-0.012395,-0.009846,0.00010908,-0.0097742,-0.012285,-0.0097986,0.00021779,-0.0097347,-0.012195,-0.0097532,0.00030705,-0.0096979,-0.012117,-0.0097187,0.00039231,-0.00967,-0.012051,-0.0096972,0.00042986,-0.0097449,-0.01219,-0.010037,-0.00059249,-0.011658,-0.014424,-0.010086,-0.0075295
0.16637,-0.0037583,-0.011802,-0.0065926,0.19319,-0.0065044,-0.012515,-0.0064874,0.19366,-0.0064693,-0.012483,-0.0064668,0.19368,-0.0064657,-0.012481,-0.0064659,0.19368,-0.0064655,-0.012481,-0.0064657,0.19368,-0.0064656,-0.012481,-0.0064656,0.19368,-0.0064656,-0.012481,-0.0064656,0.19368,-0.0064657,-0.012481,-0.0064657,0.19368,-0.0064657,-0.012481,-0.0064656,0.19368,-0.0064657,-0.012481,-0.0064656,0.19368,-0.0064658,-0.012481,-0.0064655,0.19368,-0.0064658,-0.012481,-0.0064655,0.19368,-0.0064658,-0.012481,-0.0064657,0.19368,-0.0064665,-0.012483,-0.006467,0.19365,-0.0064751,-0.012479,-0.0065212,0.19549,-0.0062978,-0.01216,-0.0055006,0.18403,-0.0044321,-0.010579,-0.0018983,0.12537,-0.00058323,-0.010085,-0.00016182,0.12166,7.54e-07,-0.0098306,9.2196e-05,0.12057,0.00013233,-0.0097772,0.00020548,0.11935,0.0002385,-0.0097369,0.00029587,0.1184,0.0003248,-0.0097016,0.00038278,0.11742,0.00040594,-0.0096773,0.0004451,0.11653,0.00039758,-0.0098116,0.00019005,0.11431,-0.0013786,-0.009688,-0.00029867,0.044441
-0.0031457,-0.0099077,-0.018463,-0.013052,-0.0066431,-0.012481,-0.018228,-0.012448,-0.0064429,-0.01242,-0.018176,-0.012417,-0.0064314,-0.012416,-0.018174,-0.012416,-0.0064311,-0.012416,-0.018174,-0.012416,-0.0064311,-0.012416,-0.018174,-0.012416,-0.0064311,-0.012416,-0.018174,-0.012416,-0.0064311,-0.012416,-0.018174,-0.012416,-0.006431,-0.012416,-0.018174,-0.012416,-0.006431,-0.012416,-0.018174,-0.012416,-0.006431,-0.012416,-0.018174,-0.012416,-0.006431,-0.012416,-0.018174,-0.012416,-0.006431,-0.012416,-0.018174,-0.012416,-0.0064315,-0.012417,-0.018176,-0.012419,-0.0064404,-0.012445,-0.018197,-0.012355,-0.0063199,-0.011832,-0.017416,-0.011866,-0.0048144,-0.0099168,-0.01468,-0.011571,-0.00093723,-0.0099868,-0.012696,-0.01002,-4.5469e-05,-0.0098212,-0.012379,-0.0098312,0.00011692,-0.0097557,-0.012269,-0.0097821,0.00022576,-0.009721,-0.012182,-0.0097399,0.00031378,-0.009685,-0.012105,-0.0097062,0.00039758,-0.0096622,-0.012046,-0.0096946,0.000432,-0.0097498,-0.012193,-0.010038,-0.0005622,-0.011632,-0.014377,-0.010022,-0.0074798
-0.01011,-0.018097,-0.020666,-0.018841,-0.012771,-0.018283,-0.019947,-0.018178,-0.012454,-0.018149,-0.019881,-0.018144,-0.01244,-0.018143,-0.019878,-0.018143,-0.012439,-0.018143,-0.019878,-0.018143,-0.012439,-0.018143,-0.019878,-0.018143,-0.012439,-0.018143,-0.019878,-0.018143,-0.012439,-0.018143,-0.019878,-0.018143,-0.012439,-0.018143,-0.019878,-0.018143,-0.012439,-0.018143,-0.019878,-0.018143,-0.012439,-0.018143,-0.019878,-0.018143,-0.012439,-0.018143,-0.019878,-0.018143,-0.012439,-0.018143,-0.019878,-0.018144,-0.01244,-0.018145,-0.019881,-0.018149,-0.012453,-0.018173,-0.019905,-0.018096,-0.012135,-0.017517,-0.018851,-0.016913,-0.011307,-0.015079,-0.015633,-0.014198,-0.010631,-0.012852,-0.013326,-0.012566,-0.0098888,-0.012405,-0.013004,-0.012353,-0.009797,-0.012281,-0.012873,-0.01225,-0.0097528,-0.012193,-0.012772,-0.012166,-0.0097148,-0.012115,-0.01268,-0.012089,-0.0096838,-0.012048,-0.012607,-0.012042,-0.0096904,-0.012095,-0.012761,-0.012451,-0.0107,-0.014072,-0.015786,-0.015989,-0.013728
-0.0030112,-0.010006,-0.018367,-0.013072,-0.0064945,-0.012524,-0.018163,-0.012493,-0.0063053,-0.012466,-0.018115,-0.012464,-0.0062945,-0.012463,-0.018113,-0.012462,-0.0062942,-0.012462,-0.018113,-0.012462,-0.0062942,-0.012462,-0.018113,-0.012462,-0.0062942,-0.012462,-0.018113,-0.012462,-0.0062942,-0.012462,-0.018113,-0.012462,-0.0062942,-0.012462,-0.018113,-0.012462,-0.0062942,-0.012462,-0.018113,-0.012462,-0.0062942,-0.012462,-0.018113,-0.012462,-0.0062943,-0.012462,-0.018113,-0.012462,-0.0062942,-0.012463,-0.018113,-0.012463,-0.0062947,-0.012464,-0.018115,-0.012465,-0.006302,-0.012493,-0.018132,-0.012356,-0.0061936,-0.011652,-0.017136,-0.012522,-0.0036681,-0.010535,-0.014361,-0.011521,-0.0005864,-0.010148,-0.012609,-0.0099531,-2.358e-05,-0.0098137,-0.01237,-0.0098414,0.00013949,-0.0097654,-0.012261,-0.0097851,0.00023978,-0.009726,-0.012177,-0.0097448,0.00032837,-0.0096902,-0.0121,-0.0097084,0.00041879,-0.0096593,-0.012024,-0.0096498,0.00043277,-0.0096841,-0.012111,-0.0098769,-0.00048096,-0.011504,-0.014276,-0.01012,-0.0073416
