0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00094603,0.001,0.001,0.001,0.00089929,0.001,0.001,0.001,0.00089038,0.001,0.001,0.001,0.00078381,0.001,0.001,0.001,0.00054298,0.001,0.001,0.001,0.00029471,0.00073097,0.001,0.00068975,0.00017296,0.00059531,0.001,0.00062045,0.00023202,0.00070901,0.001,0.00074034,0.00030855,0.00076183,0.001,0.00082376,0.00038208,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00092395,-0.001,-0.001,-0.001,-0.00098929,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00096608,-0.001,-0.001,-0.001,-0.00071797,-0.001,-0.001,-0.001,-0.00049065,-0.00089358,-0.001,-0.00085107,-0.00039223,-0.00083262,-0.001,-0.00081736,-0.00036002,-0.00079873,-0.001,-0.00084938,-0.00040774,-0.001,-0.001
-0.001,-0.001,-0.00082493,-0.001,-0.001,-0.001,-0.00081829,-0.001,-0.001,-0.001,-0.0008187,-0.001,-0.001,-0.001,-0.0008187,-0.001,-0.001,-0.001,-0.00081869,-0.001,-0.001,-0.001,-0.0008187,-0.001,-0.001,-0.001,-0.00081872,-0.001,-0.001,-0.001,-0.00081871,-0.001,-0.001,-0.001,-0.00081873,-0.001,-0.001,-0.001,-0.00081873,-0.001,-0.001,-0.001,-0.00081872,-0.001,-0.001,-0.001,-0.00081868,-0.001,-0.001,-0.001,-0.000818,-0.001,-0.001,-0.001,-0.00083581,-0.001,-0.001,-0.001,-0.00085411,-0.001,-0.001,-0.001,-0.00068335,-0.00097757,-0.001,-0.000914,-0.00052995,-0.0009273,-0.001,-0.00097132,-0.00065435,-0.001,-0.001,-0.001,-0.00085325,-0.001,-0.001,-0.001,-0.00081385,-0.001,-0.001,-0.0009691,-0.00052806,-0.00061717,-0.001,-0.00053333,-0.00029357,-0.00039662,-0.00081397,-0.00036689,-0.0002175,-0.00036395,-0.0008106,-0.00035919,-0.00020953,-0.00035994,-0.00081773,-0.0003803,-0.00026215,-0.00052128,-0.001
0.001,0.001,0.00076943,0.001,0.001,0.001,0.0007667,0.001,0.001,0.001,0.00076721,0.001,0.001,0.001,0.00076721,0.001,0.001,0.001,0.0007672,0.001,0.001,0.001,0.0007672,0.001,0.001,0.001,0.00076723,0.001,0.001,0.001,0.00076723,0.001,0.001,0.001,0.00076723,0.001,0.001,0.001,0.00076725,0.001,0.001,0.001,0.00076725,0.001,0.001,0.001,0.00076731,0.001,0.001,0.001,0.00076852,0.001,0.001,0.001,0.00075789,0.001,0.001,0.001,0.00058761,0.000907,0.001,0.00086486,0.000476,0.00089756,0.001,0.00090766,0.00050924,0.00090863,0.001,0.00083593,0.00031205,0.00046892,0.001,0.00035095,-3.0906e-05,-4.5279e-05,0.00036046,-8.7035e-05,-0.00016281,-4.9661e-05,0.00032214,1.0598e-05,-1.2215e-05,0.00018581,0.00064847,0.00024404,0.00013768,0.00031229,0.0007791,0.00032981,0.00018023,0.00032422,0.0007664,0.0003238,0.000176,0.00031339,0.00074658,0.0003317,0.00022131,0.00046232,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009174,0.001,0.001,0.001,0.00086937,0.001,0.001,0.001,0.00063095,0.001,0.001,0.001,0.00033158,0.00073666,0.001,0.00068029,0.00016782,0.00059333,0.001,0.00061987,0.0002308,0.00070998,0.001,0.00074186,0.00031169,0.00077589,0.001,0.00078418,0.00033189,0.00077267,0.001,0.00077096,0.00032342,0.00074502,0.001,0.00079679,0.00037536,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00075793,-0.001,-0.001,-0.001,-0.00049324,-0.00089909,-0.001,-0.00085623,-0.00039476,-0.00083608,-0.001,-0.0008191,-0.00036168,-0.00080934,-0.001,-0.0008032,-0.00034857,-0.00079022,-0.001,-0.00078851,-0.00034052,-0.00076515,-0.001,-0.00081981,-0.00039967,-0.001,-0.001
-0.001,-0.001,-0.00081476,-0.001,-0.001,-0.001,-0.00080856,-0.001,-0.001,-0.001,-0.00080896,-0.001,-0.001,-0.001,-0.00080895,-0.001,-0.001,-0.001,-0.00080894,-0.001,-0.001,-0.001,-0.00080895,-0.001,-0.001,-0.001,-0.00080896,-0.001,-0.001,-0.001,-0.00080896,-0.001,-0.001,-0.001,-0.00080899,-0.001,-0.001,-0.001,-0.00080898,-0.001,-0.001,-0.001,-0.00080897,-0.001,-0.001,-0.001,-0.00080888,-0.001,-0.001,-0.001,-0.00080651,-0.001,-0.001,-0.001,-0.00084722,-0.001,-0.001,-0.001,-0.00079768,-0.001,-0.001,-0.001,-0.00064899,-0.001,-0.001,-0.001,-0.00075732,-0.001,-0.001,-0.001,-0.0008339,-0.001,-0.001,-0.001,-0.00056893,-0.00063147,-0.001,-0.00053395,-0.00029487,-0.00039899,-0.00081823,-0.0003691,-0.00021879,-0.00036534,-0.00081294,-0.00035981,-0.00020937,-0.00035958,-0.00081328,-0.0003575,-0.00020495,-0.00035132,-0.00079706,-0.00035002,-0.00020037,-0.00034352,-0.00078456,-0.0003647,-0.00025394,-0.00050923,-0.001
0.001,0.001,0.00076033,0.001,0.001,0.001,0.00075738,0.001,0.001,0.001,0.00075787,0.001,0.001,0.001,0.00075787,0.001,0.001,0.001,0.00075786,0.001,0.001,0.001,0.00075786,0.001,0.001,0.001,0.00075787,0.001,0.001,0.001,0.00075788,0.001,0.001,0.001,0.00075788,0.001,0.001,0.001,0.0007579,0.001,0.001,0.001,0.00075792,0.001,0.001,0.001,0.00075799,0.001,0.001,0.001,0.0007639,0.001,0.001,0.001,0.00070762,0.001,0.001,0.001,0.00054081,0.00088168,0.001,0.00083268,0.00042698,0.00080265,0.001,0.00070093,0.00016151,0.00019308,0.00079253,0.00010472,-0.00010999,-6.0892e-05,0.00028727,-2.4719e-05,-3.2783e-05,0.00017663,0.0006456,0.00024307,0.00013758,0.00031331,0.00078229,0.00033096,0.00018074,0.00032525,0.00076896,0.00032527,0.00017804,0.00031794,0.00075104,0.00031721,0.0001748,0.00031384,0.00074097,0.00031319,0.00017194,0.00030728,0.00072984,0.00032597,0.00021935,0.00045712,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00079879,0.001,0.001,0.001,0.00048206,0.001,0.001,0.00099339,0.00023467,0.00061879,0.001,0.00061926,0.00022227,0.00070524,0.001,0.00074075,0.00031198,0.00077893,0.001,0.00078742,0.00033305,0.00077532,0.001,0.00077338,0.00032703,0.00076105,0.001,0.00075915,0.00032144,0.00074955,0.001,0.00074832,0.00031468,0.00072556,0.001,0.00077793,0.00037224,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00091471,-0.001,-0.001,-0.001,-0.00061434,-0.00098117,-0.001,-0.00089949,-0.0004114,-0.00084359,-0.001,-0.00081979,-0.00036283,-0.00081316,-0.001,-0.00080716,-0.00035028,-0.0007933,-0.001,-0.00079072,-0.00034331,-0.00077936,-0.001,-0.00077722,-0.00033741,-0.0007667,-0.001,-0.00076509,-0.00032985,-0.00074239,-0.001,-0.00079698,-0.00039296,-0.001,-0.001
-0.001,-0.001,-0.00080436,-0.001,-0.001,-0.001,-0.00079881,-0.001,-0.001,-0.001,-0.0007992,-0.001,-0.001,-0.001,-0.00079919,-0.001,-0.001,-0.001,-0.00079917,-0.001,-0.001,-0.001,-0.00079918,-0.001,-0.001,-0.001,-0.0007992,-0.001,-0.001,-0.001,-0.0007992,-0.001,-0.001,-0.001,-0.00079922,-0.001,-0.001,-0.001,-0.00079921,-0.001,-0.001,-0.001,-0.0007992,-0.001,-0.001,-0.001,-0.00079909,-0.001,-0.001,-0.001,-0.00079942,-0.001,-0.001,-0.001,-0.00082451,-0.001,-0.001,-0.001,-0.00079356,-0.001,-0.001,-0.001,-0.00084692,-0.001,-0.001,-0.001,-0.00076368,-0.00093688,-0.001,-0.00081879,-0.00042327,-0.00047203,-0.00088307,-0.00040159,-0.00023294,-0.00037067,-0.00081378,-0.00035992,-0.00021009,-0.00036177,-0.000818,-0.0003599,-0.00020636,-0.00035309,-0.00080023,-0.00035148,-0.00020143,-0.00034571,-0.00078499,-0.00034438,-0.00019729,-0.00033939,-0.0007719,-0.00033819,-0.00019315,-0.00033205,-0.0007606,-0.00035314,-0.000247,-0.00049792,-0.001
0.001,0.001,0.00075162,0.001,0.001,0.001,0.00074828,0.001,0.001,0.001,0.00074874,0.001,0.001,0.001,0.00074875,0.001,0.001,0.001,0.00074874,0.001,0.001,0.001,0.00074873,0.001,0.001,0.001,0.00074874,0.001,0.001,0.001,0.00074873,0.001,0.001,0.001,0.00074874,0.001,0.001,0.001,0.00074876,0.001,0.001,0.001,0.00074877,0.001,0.001,0.001,0.00074888,0.001,0.001,0.001,0.00075671,0.001,0.001,0.001,0.00067376,0.001,0.001,0.001,0.00041139,0.00065653,0.001,0.00052934,3.2492e-05,1.8474e-06,0.00044244,-4.304e-05,-0.00012328,9.1863e-06,0.000399,7.967e-05,5.0608e-05,0.00026442,0.00074931,0.00031212,0.00017214,0.00032322,0.0007718,0.00032674,0.00017851,0.00031811,0.00075169,0.00031706,0.00017453,0.00031383,0.00074165,0.0003135,0.00017306,0.00031071,0.00073307,0.00031037,0.00017161,0.00030755,0.00072465,0.00030699,0.00016907,0.00030146,0.0007145,0.00032055,0.00021809,0.00045478,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00078954,0.001,0.001,0.001,0.00036959,0.00081239,0.001,0.00074387,0.00019229,0.00060966,0.001,0.00063952,0.00026155,0.00075051,0.001,0.00077679,0.00032848,0.000776,0.001,0.0007761,0.00032788,0.00076249,0.001,0.00076032,0.00032174,0.00075076,0.001,0.00074929,0.0003176,0.00074103,0.001,0.00073975,0.00031386,0.00073174,0.001,0.00073074,0.00030775,0.00070895,0.001,0.00076172,0.0003698,0.0009872,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00080973,-0.001,-0.001,-0.001,-0.00050526,-0.00087597,-0.001,-0.00081993,-0.00037528,-0.00082313,-0.001,-0.00081119,-0.00035336,-0.00079765,-0.001,-0.00079424,-0.00034478,-0.00078167,-0.001,-0.00077939,-0.0003385,-0.00076869,-0.001,-0.00076657,-0.00033286,-0.00075741,-0.001,-0.00075558,-0.00032783,-0.00074673,-0.001,-0.00074535,-0.00032088,-0.00072341,-0.001,-0.00077828,-0.00038813,-0.001,-0.001
-0.001,-0.001,-0.00079447,-0.001,-0.001,-0.001,-0.00078914,-0.001,-0.001,-0.001,-0.00078952,-0.001,-0.001,-0.001,-0.00078951,-0.001,-0.001,-0.001,-0.00078948,-0.001,-0.001,-0.001,-0.0007895,-0.001,-0.001,-0.001,-0.00078952,-0.001,-0.001,-0.001,-0.00078953,-0.001,-0.001,-0.001,-0.00078955,-0.001,-0.001,-0.001,-0.00078954,-0.001,-0.001,-0.001,-0.00078957,-0.001,-0.001,-0.001,-0.00078705,-0.001,-0.001,-0.001,-0.00079394,-0.001,-0.001,-0.001,-0.00094389,-0.001,-0.001,-0.001,-0.00098206,-0.001,-0.001,-0.001,-0.00065973,-0.00072082,-0.001,-0.00060038,-0.00031673,-0.00039349,-0.00079084,-0.00035208,-0.00021031,-0.00036313,-0.00081788,-0.00036045,-0.00020756,-0.00035527,-0.00080432,-0.00035353,-0.00020269,-0.00034722,-0.00078754,-0.00034573,-0.00019819,-0.00034053,-0.00077387,-0.00033931,-0.0001945,-0.0003351,-0.00076257,-0.00033404,-0.00019127,-0.00032987,-0.00075162,-0.00032875,-0.0001874,-0.00032268,-0.0007408,-0.00034399,-0.00024238,-0.0004913,-0.001
0.001,0.001,0.00074263,0.001,0.001,0.001,0.00073931,0.001,0.001,0.001,0.00073975,0.001,0.001,0.001,0.00073976,0.001,0.001,0.001,0.00073976,0.001,0.001,0.001,0.00073975,0.001,0.001,0.001,0.00073974,0.001,0.001,0.001,0.00073974,0.001,0.001,0.001,0.00073976,0.001,0.001,0.001,0.00073977,0.001,0.001,0.001,0.00073986,0.001,0.001,0.001,0.00074287,0.001,0.001,0.001,0.00074063,0.001,0.001,0.001,0.00041448,0.00058901,0.001,0.00040423,-5.0599e-05,-4.5431e-05,0.00037905,-3.9904e-05,-7.2426e-05,0.00011369,0.00054983,0.00018851,0.00011457,0.00030591,0.00077925,0.0003325,0.00018111,0.00032048,0.00075622,0.00031896,0.00017504,0.00031397,0.00074229,0.00031339,0.00017275,0.00031038,0.00073295,0.00031001,0.00017125,0.00030724,0.00072455,0.00030682,0.0001696,0.00030374,0.00071568,0.00030334,0.00016806,0.000301,0.00070868,0.00030058,0.00016602,0.00029603,0.00070091,0.00031522,0.00021581,0.00045027,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00083037,0.001,0.001,0.001,0.00030021,0.00073441,0.001,0.00069486,0.00020939,0.00065407,0.001,0.00068875,0.00029353,0.00076684,0.001,0.00078116,0.00033027,0.0007663,0.001,0.00076363,0.0003227,0.00075215,0.001,0.00075039,0.00031777,0.00074142,0.001,0.00073999,0.00031381,0.00073211,0.001,0.00073075,0.00031004,0.00072295,0.001,0.0007218,0.00030664,0.00071508,0.001,0.00071431,0.00030125,0.0006943,0.001,0.00074724,0.00036717,0.00095952,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00085387,-0.001,-0.001,-0.001,-0.00046682,-0.0008417,-0.001,-0.00079293,-0.00035651,-0.00080437,-0.001,-0.00079858,-0.00034642,-0.00078518,-0.001,-0.00078291,-0.00033993,-0.00077085,-0.001,-0.0007685,-0.00033366,-0.00075841,-0.001,-0.00075644,-0.00032842,-0.00074788,-0.001,-0.00074608,-0.00032363,-0.00073756,-0.001,-0.00073594,-0.0003192,-0.00072863,-0.001,-0.00072762,-0.00031331,-0.00070772,-0.001,-0.00076284,-0.00038468,-0.00098357,-0.001
-0.001,-0.001,-0.00078484,-0.001,-0.001,-0.001,-0.00077969,-0.001,-0.001,-0.001,-0.00078007,-0.001,-0.001,-0.001,-0.00078004,-0.001,-0.001,-0.001,-0.00078003,-0.001,-0.001,-0.001,-0.00078005,-0.001,-0.001,-0.001,-0.00078007,-0.001,-0.001,-0.001,-0.00078008,-0.001,-0.001,-0.001,-0.0007801,-0.001,-0.001,-0.001,-0.00078032,-0.001,-0.001,-0.001,-0.00077444,-0.001,-0.001,-0.001,-0.00079406,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00071798,-0.00069735,-0.001,-0.00054179,-0.00028729,-0.00037525,-0.00077717,-0.00034166,-0.00020252,-0.00035612,-0.00080911,-0.00035588,-0.0002042,-0.00034954,-0.00079212,-0.00034806,-0.00019953,-0.00034198,-0.00077622,-0.0003405,-0.00019518,-0.00033573,-0.0007635,-0.00033459,-0.00019183,-0.00033078,-0.00075307,-0.00032973,-0.00018868,-0.00032549,-0.00074201,-0.00032451,-0.00018573,-0.00032119,-0.00073313,-0.00032039,-0.00018284,-0.0003157,-0.00072541,-0.00033722,-0.00023892,-0.00048543,-0.001
0.001,0.001,0.00073362,0.001,0.001,0.001,0.00073032,0.001,0.001,0.001,0.00073075,0.001,0.001,0.001,0.00073075,0.001,0.001,0.001,0.00073075,0.001,0.001,0.001,0.00073073,0.001,0.001,0.001,0.00073074,0.001,0.001,0.001,0.00073074,0.001,0.001,0.001,0.00073075,0.001,0.001,0.001,0.00073047,0.001,0.001,0.001,0.00073751,0.001,0.001,0.001,0.0007056,0.001,0.001,0.001,0.00028998,0.00039172,0.001,0.00019161,-0.00022056,-0.00025054,0.00010488,-0.00019652,-0.00013178,0.00011397,0.00058729,0.00021754,0.00013007,0.00031084,0.00077386,0.00033133,0.00018066,0.00031653,0.00074465,0.00031397,0.0001726,0.00030996,0.00073272,0.0003095,0.00017081,0.00030692,0.00072452,0.0003066,0.00016942,0.00030373,0.00071601,0.00030324,0.0001676,0.00030003,0.00070694,0.00029965,0.00016614,0.00029772,0.00070088,0.00029745,0.00016502,0.0002952,0.00069438,0.0002946,0.00016254,0.00028937,0.00068531,0.00030862,0.00021295,0.00044579,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00072876,0.001,0.001,0.001,0.00018846,0.0005456,0.001,0.00053434,0.00016389,0.00065024,0.001,0.00070462,0.00030046,0.00076318,0.001,0.00077354,0.00032702,0.00075593,0.001,0.00075266,0.00031827,0.00074209,0.001,0.00074047,0.00031382,0.00073243,0.001,0.00073104,0.00031006,0.00072326,0.001,0.00072186,0.00030627,0.00071411,0.001,0.00071292,0.00030301,0.00070708,0.001,0.0007061,0.00030018,0.00070004,0.001,0.0006992,0.00029471,0.00067898,0.001,0.00073202,0.00036422,0.00093303,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00084486,-0.001,-0.001,-0.00095926,-0.0004387,-0.0008342,-0.001,-0.00079227,-0.00035178,-0.00079302,-0.001,-0.00078736,-0.00034065,-0.00077306,-0.001,-0.000771,-0.0003346,-0.00075984,-0.001,-0.00075774,-0.00032903,-0.00074882,-0.001,-0.000747,-0.00032423,-0.00073862,-0.001,-0.00073686,-0.0003195,-0.00072835,-0.001,-0.00072675,-0.00031526,-0.00072029,-0.001,-0.00071905,-0.00031184,-0.0007128,-0.001,-0.00071188,-0.00030621,-0.00069179,-0.001,-0.00074701,-0.00038107,-0.00095627,-0.001
-0.001,-0.001,-0.00077532,-0.001,-0.001,-0.001,-0.00077035,-0.001,-0.001,-0.001,-0.00077072,-0.001,-0.001,-0.001,-0.0007707,-0.001,-0.001,-0.001,-0.0007707,-0.001,-0.001,-0.001,-0.00077071,-0.001,-0.001,-0.001,-0.00077074,-0.001,-0.001,-0.001,-0.00077074,-0.001,-0.001,-0.001,-0.00077092,-0.001,-0.001,-0.001,-0.00076381,-0.001,-0.001,-0.001,-0.00082684,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00069829,-0.00061005,-0.00096759,-0.00044647,-0.00025043,-0.00036408,-0.00077914,-0.00034193,-0.00020018,-0.00034997,-0.00079664,-0.00034925,-0.00019973,-0.00034282,-0.00077879,-0.00034161,-0.00019573,-0.00033639,-0.00076483,-0.00033526,-0.00019229,-0.00033135,-0.00075406,-0.0003304,-0.00018944,-0.0003267,-0.00074389,-0.00032563,-0.00018626,-0.00032126,-0.00073262,-0.0003203,-0.00018337,-0.00031739,-0.00072474,-0.00031678,-0.00018142,-0.00031425,-0.00071765,-0.00031347,-0.00017857,-0.00030812,-0.00070872,-0.0003297,-0.00023517,-0.00047965,-0.001
0.001,0.001,0.00072467,0.001,0.001,0.001,0.00072139,0.001,0.001,0.001,0.00072179,0.001,0.001,0.001,0.00072179,0.001,0.001,0.001,0.00072179,0.001,0.001,0.001,0.00072179,0.001,0.001,0.001,0.00072179,0.001,0.001,0.001,0.0007218,0.001,0.001,0.001,0.00072155,0.001,0.001,0.001,0.00073136,0.001,0.001,0.001,0.00063951,0.001,0.001,0.00090158,0.00011364,7.6097e-05,0.0007974,-6.5914e-05,-0.00032932,-0.00034672,-4.1754e-05,-0.00025767,-0.00013266,0.00016172,0.00067746,0.00027508,0.00015664,0.00031944,0.00077219,0.00033014,0.00018059,0.00031662,0.00074304,0.00031425,0.00017289,0.00030856,0.00072702,0.00030767,0.00016987,0.0003041,0.00071668,0.00030348,0.00016764,0.00030001,0.00070702,0.00029939,0.00016545,0.00029618,0.00069804,0.00029586,0.00016414,0.00029429,0.00069287,0.00029405,0.00016309,0.00029168,0.00068621,0.00029118,0.00016135,0.00028834,0.00067851,0.00028786,0.00015918,0.00028394,0.00067245,0.0003034,0.00021062,0.00044209,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00054647,0.001,0.001,0.001,0.00013348,0.00042341,0.001,0.00044012,0.00015528,0.00068049,0.001,0.00074375,0.0003163,0.00076711,0.001,0.0007711,0.00032601,0.00075256,0.001,0.00074916,0.00031674,0.00073569,0.001,0.00073358,0.00031104,0.00072438,0.001,0.00072272,0.00030657,0.00071444,0.001,0.0007129,0.00030246,0.00070523,0.001,0.00070408,0.00029935,0.00069882,0.001,0.00069782,0.00029663,0.00069199,0.001,0.00069092,0.00029352,0.00068436,0.001,0.0006837,0.00028852,0.00066548,0.001,0.0007186,0.00036094,0.000909,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00076051,-0.00098883,-0.001,-0.00084137,-0.00040436,-0.0008302,-0.001,-0.00080039,-0.00034998,-0.00078879,-0.001,-0.00078377,-0.00033843,-0.00076774,-0.001,-0.000765,-0.00033067,-0.00075066,-0.001,-0.00074823,-0.00032414,-0.00073876,-0.001,-0.00073705,-0.00031953,-0.00072879,-0.001,-0.00072717,-0.00031516,-0.00071902,-0.001,-0.00071756,-0.00031129,-0.00071173,-0.001,-0.00071055,-0.00030814,-0.00070466,-0.001,-0.00070343,-0.0003047,-0.00069652,-0.001,-0.00069564,-0.00029925,-0.00067736,-0.001,-0.00073271,-0.00037713,-0.00093154,-0.001
