0,0,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,0,0,0,0,0,0,0,-2.7756e-17,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,0,-6.9389e-18,6.9389e-18,2.7756e-17,0,-6.9389e-18,6.9389e-18,0,-2.7756e-17,1.7347e-18,0,0,2.7756e-17
0,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,0,0.0024708,0,0,1.7347e-18,-0.00046794,6.9389e-18,-6.9389e-18,-0.00085139,0.00087693,6.9389e-18,-6.9389e-18,-0.00076369,0.00084158,6.9389e-18,-6.9389e-18,-0.00092252,0.0008778,6.9389e-18,-6.9389e-18,-0.0010053,0.00090226,6.9389e-18,-6.9389e-18,-0.00078202,0.00079938,6.9389e-18,1.7347e-18,-0.00043795,0,0,0
-6.9389e-18,0,0.00054426,-1.7347e-18,1.7347e-18,-0.00081097,0.00072,-1.7347e-18,1.7347e-18,-0.00077268,0.00076756,-1.7347e-18,1.7347e-18,-0.00077022,0.00076985,-1.7347e-18,1.7347e-18,-0.00077034,0.00076978,-1.7347e-18,1.7347e-18,-0.00077054,0.00076948,-1.7347e-18,1.7347e-18,-0.00077031,0.00076928,-1.7347e-18,1.7347e-18,-0.00077011,0.00076922,-1.7347e-18,1.7347e-18,-0.00077003,0.00076918,-1.7347e-18,1.7347e-18,-0.00076993,0.00076946,-1.7347e-18,1.7347e-18,-0.0007701,0.00076962,-1.7347e-18,1.7347e-18,-0.00077017,0.00076967,-1.7347e-18,1.7347e-18,-0.00076988,0.00076972,-1.7347e-18,1.7347e-18,-0.0007696,0.00076983,-1.7347e-18,1.7347e-18,-0.00076913,0.00077068,-1.7347e-18,1.7347e-18,-0.00075528,0.00077825,-1.7347e-18,1.7347e-18,-0.00089666,0.00058828,-1.7347e-18,1.7347e-18,1.7347e-18,-0.0018464,-0.00053082,1.7347e-18,-0.00057553,-0.00082058,-0.0010704,-0.00033197,-0.0016322,0.0010796,0.00085346,-0.00085167,-0.0013976,0.0010981,0.00083064,-0.00096119,-0.0013543,0.0011287,0.00086186,-0.0010449,-0.0013224,0.0011673,0.00097371,-0.0008412,-0.00093661,0.0018932,0,0.002571,0.00082783,-1.7347e-18,0,0.00072219
0,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,-6.9389e-18,-0.00017256,6.9389e-18,0,1.7347e-18,-3.121e-05,6.9389e-18,-6.9389e-18,-0.00078031,0.00086761,6.9389e-18,-6.9389e-18,-0.00080296,0.00085984,6.9389e-18,-6.9389e-18,-0.00093957,0.0008867,6.9389e-18,-6.9389e-18,-0.0010183,0.0009093,6.9389e-18,-6.9389e-18,-0.00078598,0.00080544,6.9389e-18,1.7347e-18,-0.00045861,0,0,0
0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,0,0,0,-2.7756e-17,0,0,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,1.7347e-18,0,0,2.7756e-17
0,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,0,0.00047086,6.9389e-18,0,0,0.00010598,6.9389e-18,-6.9389e-18,-0.00080559,0.00087231,6.9389e-18,-6.9389e-18,-0.00081366,0.00085536,6.9389e-18,-6.9389e-18,-0.00094491,0.00087922,6.9389e-18,-6.9389e-18,-0.0010225,0.00090123,6.9389e-18,-6.9389e-18,-0.00077737,0.00080994,6.9389e-18,1.7347e-18,-0.00043564,0,0,0
-6.9389e-18,0,0.00052622,-1.7347e-18,1.7347e-18,-0.00083225,0.00073933,-1.7347e-18,1.7347e-18,-0.00079238,0.00078749,-1.7347e-18,1.7347e-18,-0.00078985,0.00078969,-1.7347e-18,1.7347e-18,-0.00079005,0.00078968,-1.7347e-18,1.7347e-18,-0.0007902,0.00078955,-1.7347e-18,1.7347e-18,-0.00078998,0.00078934,-1.7347e-18,1.7347e-18,-0.00078976,0.00078927,-1.7347e-18,1.7347e-18,-0.00078973,0.00078915,-1.7347e-18,1.7347e-18,-0.00078968,0.00078939,-1.7347e-18,1.7347e-18,-0.00078985,0.0007895,-1.7347e-18,1.7347e-18,-0.00079001,0.00078936,-1.7347e-18,1.7347e-18,-0.00078968,0.00078941,-1.7347e-18,1.7347e-18,-0.00078936,0.00078965,-1.7347e-18,1.7347e-18,-0.00078727,0.00079319,-1.7347e-18,1.7347e-18,-0.00073032,0.00081856,-1.7347e-18,1.7347e-18,-0.00011904,-0.00018797,-1.7347e-18,1.7347e-18,1.7347e-18,-0.0020203,-0.0018207,0,-0.0024751,0.00027706,8.582e-05,-0.00061839,-0.0015053,0.0010876,0.00083646,-0.00088086,-0.0013833,0.0011104,0.00084282,-0.00098351,-0.001349,0.0011292,0.00086266,-0.0010627,-0.0013203,0.0011662,0.00097463,-0.00083626,-0.00093098,0.0018962,0,0.0025433,0.00082584,-1.7347e-18,0,0.001051
0,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,0,0,0,1.7347e-18,-0.00090327,6.9389e-18,-6.9389e-18,0,0.00042456,6.9389e-18,-6.9389e-18,-0.0007011,0.00084063,6.9389e-18,-6.9389e-18,-0.00084945,0.00087181,6.9389e-18,-6.9389e-18,-0.00095843,0.00088657,6.9389e-18,-6.9389e-18,-0.0010362,0.00090837,6.9389e-18,-6.9389e-18,-0.00078033,0.00081376,6.9389e-18,1.7347e-18,-0.000456,0,0,0
0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,0,0,0,-6.9389e-18,-1.7347e-18,2.7756e-17,0,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,0,-2.7756e-17,-6.9389e-18,6.9389e-18,0,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,1.7347e-18,0,0,2.7756e-17
0,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,0,0,0,1.7347e-18,-0.00049823,6.9389e-18,-6.9389e-18,-0.00013826,0.0005614,6.9389e-18,-6.9389e-18,-0.00071049,0.00083491,6.9389e-18,-6.9389e-18,-0.00085917,0.00086711,6.9389e-18,-6.9389e-18,-0.00096314,0.00087873,6.9389e-18,-6.9389e-18,-0.0010409,0.00090114,6.9389e-18,-6.9389e-18,-0.00077157,0.0008177,6.9389e-18,1.7347e-18,-0.00043362,6.9389e-18,0,0
-6.9389e-18,0,0.00050825,-1.7347e-18,1.7347e-18,-0.00085314,0.0007583,-1.7347e-18,1.7347e-18,-0.00081187,0.00080692,-1.7347e-18,1.7347e-18,-0.0008095,0.000809,-1.7347e-18,1.7347e-18,-0.00080959,0.00080915,-1.7347e-18,1.7347e-18,-0.00080958,0.00080906,-1.7347e-18,1.7347e-18,-0.00080932,0.00080889,-1.7347e-18,1.7347e-18,-0.00080913,0.00080886,-1.7347e-18,1.7347e-18,-0.00080915,0.00080878,-1.7347e-18,1.7347e-18,-0.00080908,0.00080896,-1.7347e-18,1.7347e-18,-0.00080935,0.00080899,-1.7347e-18,1.7347e-18,-0.00080948,0.00080885,-1.7347e-18,1.7347e-18,-0.00080908,0.00080906,-1.7347e-18,1.7347e-18,-0.00080872,0.00080944,-1.7347e-18,1.7347e-18,-0.00080509,0.0008148,-1.7347e-18,1.7347e-18,-0.00071641,0.00085004,-1.7347e-18,1.7347e-18,0,-0.00081383,-1.7347e-18,1.7347e-18,1.7347e-18,-0.0015238,-0.0018457,0,-0.0019074,0.00086518,0.00067805,-0.00075449,-0.0014438,0.0010813,0.00081826,-0.00090783,-0.0013718,0.00112,0.00085182,-0.0010032,-0.0013457,0.0011281,0.0008619,-0.0010802,-0.0013174,0.0011661,0.00097626,-0.00083045,-0.00092468,0.0018997,0,0.002515,0.00082326,-1.7347e-18,0,0.0013749
0,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,0.0013166,0,0,1.7347e-18,-0.00050352,6.9389e-18,-6.9389e-18,-0.00064138,0.00079052,6.9389e-18,-6.9389e-18,-0.0007178,0.00084141,6.9389e-18,-6.9389e-18,-0.0008876,0.00088054,6.9389e-18,-6.9389e-18,-0.00097537,0.00088549,6.9389e-18,-6.9389e-18,-0.0010534,0.0009084,6.9389e-18,-6.9389e-18,-0.00077457,0.00082151,6.9389e-18,1.7347e-18,-0.00045396,-1.7347e-18,0,0
0,-6.9389e-18,0,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,0,0,0,0,0,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,0,-6.9389e-18,6.9389e-18,0,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,0,1.7347e-18,0,0,2.7756e-17
0,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,0.0022383,0,0,1.7347e-18,-0.00038925,6.9389e-18,-6.9389e-18,-0.00078731,0.00086499,6.9389e-18,-6.9389e-18,-0.00073082,0.00083752,6.9389e-18,-6.9389e-18,-0.0008961,0.00087532,6.9389e-18,-6.9389e-18,-0.00097952,0.00087741,6.9389e-18,-6.9389e-18,-0.0010442,0.00090225,6.9389e-18,-6.9389e-18,-0.00076693,0.00082589,6.9389e-18,-5.2042e-18,-0.0004308,-1.7347e-18,0,0
-6.9389e-18,1.7347e-18,0.00049175,-1.7347e-18,1.7347e-18,-0.00087368,0.00077696,-1.7347e-18,1.7347e-18,-0.00083107,0.00082618,-1.7347e-18,1.7347e-18,-0.00082881,0.0008283,-1.7347e-18,1.7347e-18,-0.00082875,0.00082854,-1.7347e-18,1.7347e-18,-0.00082866,0.00082845,-1.7347e-18,1.7347e-18,-0.00082868,0.00082824,-1.7347e-18,1.7347e-18,-0.00082845,0.00082815,-1.7347e-18,1.7347e-18,-0.00082827,0.0008282,-1.7347e-18,1.7347e-18,-0.00082835,0.0008282,-1.7347e-18,1.7347e-18,-0.00082872,0.0008282,-1.7347e-18,1.7347e-18,-0.00082876,0.00082826,-1.7347e-18,1.7347e-18,-0.00082846,0.00082852,-1.7347e-18,1.7347e-18,-0.00082798,0.00082891,-1.7347e-18,1.7347e-18,-0.00081958,0.00083411,-1.7347e-18,1.7347e-18,-0.00087351,0.00071993,-1.7347e-18,1.7347e-18,1.7347e-18,-0.0014983,-0.00044085,1.7347e-18,-0.00071696,-0.00077891,-0.0010072,-0.0003153,-0.0016331,0.0010779,0.00084894,-0.0008209,-0.0014074,0.0010936,0.0008263,-0.00093718,-0.0013604,0.0011269,0.00085769,-0.0010218,-0.0013434,0.0011267,0.00086169,-0.0010766,-0.0013129,0.0011677,0.00097909,-0.00082506,-0.00091969,0.001902,0,0.0024862,0.00082269,-1.7347e-18,0,0.0016521
0,1.7347e-18,-1.7347e-18,0,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,0,-6.9389e-18,0,0.00010797,6.9389e-18,0,1.7347e-18,-3.596e-05,6.9389e-18,-6.9389e-18,-0.00076677,0.00087331,6.9389e-18,-6.9389e-18,-0.0007694,0.00085518,6.9389e-18,-6.9389e-18,-0.0009181,0.00088583,6.9389e-18,-6.9389e-18,-0.00099198,0.00088397,6.9389e-18,-6.9389e-18,-0.0010489,0.00091014,6.9389e-18,-6.9389e-18,-0.0007705,0.0008319,6.9389e-18,1.7347e-18,-0.00044696,5.2042e-18,0,0
0,-6.9389e-18,0,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,0,6.9389e-18,0,0,0,0,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,0,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,0,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,0,-2.7756e-17,1.7347e-18,0,0,2.7756e-17
0,1.7347e-18,-1.7347e-18,0,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,0,-6.9389e-18,0,0.00073238,6.9389e-18,0,0,7.5256e-05,6.9389e-18,-6.9389e-18,-0.00079277,0.00087749,6.9389e-18,-6.9389e-18,-0.00078046,0.00085044,6.9389e-18,-6.9389e-18,-0.00092441,0.00087934,6.9389e-18,-6.9389e-18,-0.00099615,0.00087637,6.9389e-18,-6.9389e-18,-0.0010386,0.00090626,6.9389e-18,-6.9389e-18,-0.00076451,0.0008369,6.9389e-18,1.7347e-18,-0.00042473,-1.7347e-18,0,0
1.7347e-18,0,0.00047494,-1.7347e-18,1.7347e-18,-0.00089441,0.00079508,-1.7347e-18,1.7347e-18,-0.00085017,0.00084504,-1.7347e-18,1.7347e-18,-0.00084779,0.00084726,-1.7347e-18,1.7347e-18,-0.00084763,0.00084746,-1.7347e-18,1.7347e-18,-0.00084761,0.00084733,-1.7347e-18,1.7347e-18,-0.00084758,0.00084725,-1.7347e-18,1.7347e-18,-0.00084725,0.00084714,-1.7347e-18,1.7347e-18,-0.00084716,0.00084726,-1.7347e-18,1.7347e-18,-0.00084726,0.00084731,-1.7347e-18,1.7347e-18,-0.00084763,0.00084734,-1.7347e-18,1.7347e-18,-0.00084756,0.00084749,-1.7347e-18,1.7347e-18,-0.0008474,0.00084759,-1.7347e-18,1.7347e-18,-0.00084565,0.00084992,-1.7347e-18,1.7347e-18,-0.00080687,0.00086732,-1.7347e-18,1.7347e-18,-0.00083055,0.00018631,-1.7347e-18,1.7347e-18,1.7347e-18,-0.001802,-0.0015064,0,-0.0026427,0.00017244,-2.0541e-05,-0.00057181,-0.0015176,0.001091,0.00083995,-0.00085373,-0.0013917,0.0011059,0.00083839,-0.00096251,-0.0013527,0.0011294,0.00085952,-0.00104,-0.0013409,0.0011256,0.0008628,-0.0010694,-0.0013047,0.0011718,0.00098311,-0.00081895,-0.00091557,0.0019007,0,0.0024628,0.0008272,-1.7347e-18,0,0.0019053
