# iteration relative_error 
  25689,6.53695e-06 
  25690,6.53695e-06 
  25691,6.53695e-06 
  25692,6.53695e-06 
  25693,6.53695e-06 
  25694,6.53695e-06 
  25695,6.53695e-06 
  25696,6.53695e-06 
  25697,6.53695e-06 
  25698,6.53695e-06 
  25699,6.53695e-06 
  25700,6.53695e-06 
  25701,6.53695e-06 
  25702,6.53695e-06 
  25703,6.53695e-06 
  25704,6.53695e-06 
  25705,6.53695e-06 
  25706,6.53695e-06 
  25707,6.53695e-06 
  25708,6.53695e-06 
  25709,6.53695e-06 
  25710,6.53695e-06 
  25711,6.53695e-06 
  25712,6.53672e-06 
  25713,6.53672e-06 
  25714,6.53672e-06 
  25715,6.53672e-06 
  25716,6.53672e-06 
  25717,6.53672e-06 
  25718,6.53672e-06 
  25719,6.53672e-06 
  25720,6.53672e-06 
  25721,6.53672e-06 
  25722,6.53672e-06 
  25723,6.53672e-06 
  25724,6.53672e-06 
  25725,6.53672e-06 
  25726,6.53672e-06 
  25727,6.53672e-06 
  25728,6.53672e-06 
  25729,6.53672e-06 
  25730,6.53672e-06 
  25731,6.53672e-06 
  25732,6.53672e-06 
  25733,6.53672e-06 
  25734,6.53672e-06 
  25735,6.53672e-06 
  25736,6.53672e-06 
  25737,6.53672e-06 
  25738,6.53672e-06 
  25739,6.53672e-06 
  25740,6.53672e-06 
  25741,6.53672e-06 
  25742,6.53672e-06 
  25743,6.53672e-06 
  25744,6.53672e-06 
  25745,6.53672e-06 
  25746,6.53672e-06 
  25747,6.53672e-06 
  25748,6.53672e-06 
  25749,6.53649e-06 
  25750,6.53649e-06 
  25751,6.53649e-06 
  25752,6.53649e-06 
  25753,6.53649e-06 
  25754,6.53649e-06 
  25755,6.53649e-06 
  25756,6.53649e-06 
  25757,6.53649e-06 
  25758,6.53649e-06 
  25759,6.53649e-06 
  25760,6.53649e-06 
  25761,6.53649e-06 
  25762,6.53649e-06 
  25763,6.53649e-06 
  25764,6.53649e-06 
  25765,6.53649e-06 
  25766,6.53649e-06 
  25767,6.53649e-06 
  25768,6.53649e-06 
  25769,6.53649e-06 
  25770,6.53649e-06 
  25771,6.53649e-06 
  25772,6.53649e-06 
  25773,6.53649e-06 
  25774,6.53649e-06 
  25775,6.53649e-06 
  25776,6.53649e-06 
  25777,6.53649e-06 
  25778,6.53649e-06 
  25779,6.53649e-06 
  25780,6.53649e-06 
  25781,6.53649e-06 
  25782,6.53649e-06 
  25783,6.53649e-06 
  25784,6.53649e-06 
  25785,6.53625e-06 
  25786,6.53625e-06 
  25787,6.53625e-06 
  25788,6.53625e-06 
  25789,6.53625e-06 
  25790,6.53625e-06 
  25791,6.53625e-06 
  25792,6.53625e-06 
  25793,6.53625e-06 
  25794,6.53625e-06 
  25795,6.53625e-06 
  25796,6.53625e-06 
  25797,6.53625e-06 
  25798,6.53625e-06 
  25799,6.53625e-06 
  25800,6.53625e-06 
  25801,6.53625e-06 
  25802,6.53625e-06 
  25803,6.53625e-06 
  25804,6.53625e-06 
  25805,6.53625e-06 
  25806,6.53625e-06 
  25807,6.53625e-06 
  25808,6.53625e-06 
  25809,6.53625e-06 
  25810,6.53625e-06 
  25811,6.53625e-06 
  25812,6.53625e-06 
  25813,6.53625e-06 
  25814,6.53625e-06 
  25815,6.53625e-06 
  25816,6.53625e-06 
  25817,6.53625e-06 
  25818,6.53625e-06 
  25819,6.53625e-06 
  25820,6.53625e-06 
  25821,6.53625e-06 
  25822,6.53602e-06 
  25823,6.53602e-06 
  25824,6.53602e-06 
  25825,6.53602e-06 
  25826,6.53602e-06 
  25827,6.53602e-06 
  25828,6.53602e-06 
  25829,6.53602e-06 
  25830,6.53602e-06 
  25831,6.53602e-06 
  25832,6.53602e-06 
  25833,6.53602e-06 
  25834,6.53602e-06 
  25835,6.53602e-06 
  25836,6.53602e-06 
  25837,6.53602e-06 
  25838,6.53602e-06 
  25839,6.53602e-06 
  25840,6.53602e-06 
  25841,6.53602e-06 
  25842,6.53602e-06 
  25843,6.53602e-06 
  25844,6.53602e-06 
  25845,6.53602e-06 
  25846,6.53602e-06 
  25847,6.53602e-06 
  25848,6.53602e-06 
  25849,6.53602e-06 
  25850,6.53602e-06 
  25851,6.53602e-06 
  25852,6.53602e-06 
  25853,6.53602e-06 
  25854,6.53602e-06 
  25855,6.53602e-06 
  25856,6.53602e-06 
  25857,6.53602e-06 
  25858,6.53579e-06 
  25859,6.53579e-06 
  25860,6.53579e-06 
  25861,6.53579e-06 
  25862,6.53579e-06 
  25863,6.53579e-06 
  25864,6.53579e-06 
  25865,6.53579e-06 
  25866,6.53579e-06 
  25867,6.53579e-06 
  25868,6.53579e-06 
  25869,6.53579e-06 
  25870,6.53579e-06 
  25871,6.53579e-06 
  25872,6.53579e-06 
  25873,6.53579e-06 
  25874,6.53579e-06 
  25875,6.53579e-06 
  25876,6.53579e-06 
  25877,6.53579e-06 
  25878,6.53579e-06 
  25879,6.53579e-06 
  25880,6.53579e-06 
  25881,6.53579e-06 
  25882,6.53579e-06 
  25883,6.53579e-06 
  25884,6.53579e-06 
  25885,6.53579e-06 
  25886,6.53579e-06 
  25887,6.53579e-06 
  25888,6.53579e-06 
  25889,6.53579e-06 
  25890,6.53579e-06 
  25891,6.53579e-06 
  25892,6.53579e-06 
  25893,6.53579e-06 
  25894,6.53579e-06 
  25895,6.53556e-06 
  25896,6.53556e-06 
  25897,6.53556e-06 
  25898,6.53556e-06 
  25899,6.53556e-06 
  25900,6.53556e-06 
  25901,6.53556e-06 
  25902,6.53556e-06 
  25903,6.53556e-06 
  25904,6.53556e-06 
  25905,6.53556e-06 
  25906,6.53556e-06 
  25907,6.53556e-06 
  25908,6.53556e-06 
  25909,6.53556e-06 
  25910,6.53556e-06 
  25911,6.53556e-06 
  25912,6.53556e-06 
  25913,6.53556e-06 
  25914,6.53556e-06 
  25915,6.53556e-06 
  25916,6.53556e-06 
  25917,6.53556e-06 
  25918,6.53556e-06 
  25919,6.53556e-06 
  25920,6.53556e-06 
  25921,6.53556e-06 
  25922,6.53556e-06 
  25923,6.53556e-06 
  25924,6.53556e-06 
  25925,6.53556e-06 
  25926,6.53556e-06 
  25927,6.53556e-06 
  25928,6.53556e-06 
  25929,6.53556e-06 
  25930,6.53556e-06 
  25931,6.53532e-06 
  25932,6.53532e-06 
  25933,6.53532e-06 
  25934,6.53532e-06 
  25935,6.53532e-06 
  25936,6.53532e-06 
  25937,6.53532e-06 
  25938,6.53532e-06 
  25939,6.53532e-06 
  25940,6.53532e-06 
  25941,6.53532e-06 
  25942,6.53532e-06 
  25943,6.53532e-06 
  25944,6.53532e-06 
  25945,6.53532e-06 
  25946,6.53532e-06 
  25947,6.53532e-06 
  25948,6.53532e-06 
  25949,6.53532e-06 
  25950,6.53532e-06 
  25951,6.53532e-06 
  25952,6.53532e-06 
  25953,6.53532e-06 
  25954,6.53532e-06 
  25955,6.53532e-06 
  25956,6.53532e-06 
  25957,6.53532e-06 
  25958,6.53532e-06 
  25959,6.53532e-06 
  25960,6.53532e-06 
  25961,6.53532e-06 
  25962,6.53532e-06 
  25963,6.53532e-06 
  25964,6.53532e-06 
  25965,6.53532e-06 
  25966,6.53532e-06 
  25967,6.53509e-06 
  25968,6.53509e-06 
  25969,6.53509e-06 
  25970,6.53509e-06 
  25971,6.53509e-06 
  25972,6.53509e-06 
  25973,6.53509e-06 
  25974,6.53509e-06 
  25975,6.53509e-06 
  25976,6.53509e-06 
  25977,6.53509e-06 
  25978,6.53509e-06 
  25979,6.53509e-06 
  25980,6.53509e-06 
  25981,6.53509e-06 
  25982,6.53509e-06 
  25983,6.53509e-06 
  25984,6.53509e-06 
  25985,6.53509e-06 
  25986,6.53509e-06 
  25987,6.53509e-06 
  25988,6.53509e-06 
  25989,6.53509e-06 
  25990,6.53509e-06 
  25991,6.53509e-06 
  25992,6.53509e-06 
  25993,6.53509e-06 
  25994,6.53509e-06 
  25995,6.53509e-06 
  25996,6.53509e-06 
  25997,6.53509e-06 
  25998,6.53509e-06 
  25999,6.53509e-06 
  26000,6.53509e-06 
  26001,6.53509e-06 
  26002,6.53509e-06 
  26003,6.53509e-06 
  26004,6.53486e-06 
  26005,6.53486e-06 
  26006,6.53486e-06 
  26007,6.53486e-06 
  26008,6.53486e-06 
  26009,6.53486e-06 
  26010,6.53486e-06 
  26011,6.53486e-06 
  26012,6.53486e-06 
  26013,6.53486e-06 
  26014,6.53486e-06 
  26015,6.53486e-06 
  26016,6.53486e-06 
  26017,6.53486e-06 
  26018,6.53486e-06 
  26019,6.53486e-06 
  26020,6.53486e-06 
  26021,6.53486e-06 
  26022,6.53486e-06 
  26023,6.53486e-06 
  26024,6.53486e-06 
  26025,6.53486e-06 
  26026,6.53486e-06 
  26027,6.53486e-06 
  26028,6.53486e-06 
  26029,6.53486e-06 
  26030,6.53486e-06 
  26031,6.53486e-06 
  26032,6.53486e-06 
  26033,6.53486e-06 
  26034,6.53486e-06 
  26035,6.53486e-06 
  26036,6.53486e-06 
  26037,6.53486e-06 
  26038,6.53486e-06 
  26039,6.53486e-06 
  26040,6.53462e-06 
  26041,6.53462e-06 
  26042,6.53462e-06 
  26043,6.53462e-06 
  26044,6.53462e-06 
  26045,6.53462e-06 
  26046,6.53462e-06 
  26047,6.53462e-06 
  26048,6.53462e-06 
  26049,6.53462e-06 
  26050,6.53462e-06 
  26051,6.53462e-06 
  26052,6.53462e-06 
  26053,6.53462e-06 
  26054,6.53462e-06 
  26055,6.53462e-06 
  26056,6.53462e-06 
  26057,6.53462e-06 
  26058,6.53462e-06 
  26059,6.53462e-06 
  26060,6.53462e-06 
  26061,6.53462e-06 
  26062,6.53462e-06 
  26063,6.53462e-06 
  26064,6.53462e-06 
  26065,6.53462e-06 
  26066,6.53462e-06 
  26067,6.53462e-06 
  26068,6.53462e-06 
  26069,6.53462e-06 
  26070,6.53462e-06 
  26071,6.53462e-06 
  26072,6.53462e-06 
  26073,6.53462e-06 
  26074,6.53462e-06 
  26075,6.53462e-06 
  26076,6.53439e-06 
  26077,6.53439e-06 
  26078,6.53439e-06 
  26079,6.53439e-06 
  26080,6.53439e-06 
  26081,6.53439e-06 
  26082,6.53439e-06 
  26083,6.53439e-06 
  26084,6.53439e-06 
  26085,6.53439e-06 
  26086,6.53439e-06 
  26087,6.53439e-06 
  26088,6.53439e-06 
  26089,6.53439e-06 
  26090,6.53439e-06 
  26091,6.53439e-06 
  26092,6.53439e-06 
  26093,6.53439e-06 
  26094,6.53439e-06 
  26095,6.53439e-06 
  26096,6.53439e-06 
  26097,6.53439e-06 
  26098,6.53439e-06 
  26099,6.53439e-06 
  26100,6.53439e-06 
  26101,6.53439e-06 
  26102,6.53439e-06 
  26103,6.53439e-06 
  26104,6.53439e-06 
  26105,6.53439e-06 
  26106,6.53439e-06 
  26107,6.53439e-06 
  26108,6.53439e-06 
  26109,6.53439e-06 
  26110,6.53439e-06 
  26111,6.53439e-06 
  26112,6.53439e-06 
  26113,6.53416e-06 
  26114,6.53416e-06 
  26115,6.53416e-06 
  26116,6.53416e-06 
  26117,6.53416e-06 
  26118,6.53416e-06 
  26119,6.53416e-06 
  26120,6.53416e-06 
  26121,6.53416e-06 
  26122,6.53416e-06 
  26123,6.53416e-06 
  26124,6.53416e-06 
  26125,6.53416e-06 
  26126,6.53416e-06 
  26127,6.53416e-06 
  26128,6.53416e-06 
  26129,6.53416e-06 
  26130,6.53416e-06 
  26131,6.53416e-06 
  26132,6.53416e-06 
  26133,6.53416e-06 
  26134,6.53416e-06 
  26135,6.53416e-06 
  26136,6.53416e-06 
  26137,6.53416e-06 
  26138,6.53416e-06 
  26139,6.53416e-06 
  26140,6.53416e-06 
  26141,6.53416e-06 
  26142,6.53416e-06 
  26143,6.53416e-06 
  26144,6.53416e-06 
  26145,6.53416e-06 
  26146,6.53416e-06 
  26147,6.53416e-06 
  26148,6.53416e-06 
  26149,6.53393e-06 
  26150,6.53393e-06 
  26151,6.53393e-06 
  26152,6.53393e-06 
  26153,6.53393e-06 
  26154,6.53393e-06 
  26155,6.53393e-06 
  26156,6.53393e-06 
  26157,6.53393e-06 
  26158,6.53393e-06 
  26159,6.53393e-06 
  26160,6.53393e-06 
  26161,6.53393e-06 
  26162,6.53393e-06 
  26163,6.53393e-06 
  26164,6.53393e-06 
  26165,6.53393e-06 
  26166,6.53393e-06 
  26167,6.53393e-06 
  26168,6.53393e-06 
  26169,6.53393e-06 
  26170,6.53393e-06 
  26171,6.53393e-06 
  26172,6.53393e-06 
  26173,6.53393e-06 
  26174,6.53393e-06 
  26175,6.53393e-06 
  26176,6.53393e-06 
  26177,6.53393e-06 
  26178,6.53393e-06 
  26179,6.53393e-06 
  26180,6.53393e-06 
  26181,6.53393e-06 
  26182,6.53393e-06 
  26183,6.53393e-06 
  26184,6.53393e-06 
  26185,6.53369e-06 
  26186,6.53369e-06 
  26187,6.53369e-06 
  26188,6.53369e-06 
  26189,6.53369e-06 
  26190,6.53369e-06 
  26191,6.53369e-06 
  26192,6.53369e-06 
  26193,6.53369e-06 
  26194,6.53369e-06 
  26195,6.53369e-06 
  26196,6.53369e-06 
  26197,6.53369e-06 
  26198,6.53369e-06 
  26199,6.53369e-06 
  26200,6.53369e-06 
  26201,6.53369e-06 
  26202,6.53369e-06 
  26203,6.53369e-06 
  26204,6.53369e-06 
  26205,6.53369e-06 
  26206,6.53369e-06 
  26207,6.53369e-06 
  26208,6.53369e-06 
  26209,6.53369e-06 
  26210,6.53369e-06 
  26211,6.53369e-06 
  26212,6.53369e-06 
  26213,6.53369e-06 
  26214,6.53369e-06 
  26215,6.53369e-06 
  26216,6.53369e-06 
  26217,6.53369e-06 
  26218,6.53369e-06 
  26219,6.53369e-06 
  26220,6.53369e-06 
  26221,6.53346e-06 
  26222,6.53346e-06 
  26223,6.53346e-06 
  26224,6.53346e-06 
  26225,6.53346e-06 
  26226,6.53346e-06 
  26227,6.53346e-06 
  26228,6.53346e-06 
  26229,6.53346e-06 
  26230,6.53346e-06 
  26231,6.53346e-06 
  26232,6.53346e-06 
  26233,6.53346e-06 
  26234,6.53346e-06 
  26235,6.53346e-06 
  26236,6.53346e-06 
  26237,6.53346e-06 
  26238,6.53346e-06 
  26239,6.53346e-06 
  26240,6.53346e-06 
  26241,6.53346e-06 
  26242,6.53346e-06 
  26243,6.53346e-06 
  26244,6.53346e-06 
  26245,6.53346e-06 
  26246,6.53346e-06 
  26247,6.53346e-06 
  26248,6.53346e-06 
  26249,6.53346e-06 
  26250,6.53346e-06 
  26251,6.53346e-06 
  26252,6.53346e-06 
  26253,6.53346e-06 
  26254,6.53346e-06 
  26255,6.53346e-06 
  26256,6.53346e-06 
  26257,6.53323e-06 
  26258,6.53323e-06 
  26259,6.53323e-06 
  26260,6.53323e-06 
  26261,6.53323e-06 
  26262,6.53323e-06 
  26263,6.53323e-06 
  26264,6.53323e-06 
  26265,6.53323e-06 
  26266,6.53323e-06 
  26267,6.53323e-06 
  26268,6.53323e-06 
  26269,6.53323e-06 
  26270,6.53323e-06 
  26271,6.53323e-06 
  26272,6.53323e-06 
  26273,6.53323e-06 
  26274,6.53323e-06 
  26275,6.53323e-06 
  26276,6.53323e-06 
  26277,6.53323e-06 
  26278,6.53323e-06 
  26279,6.53323e-06 
  26280,6.53323e-06 
  26281,6.53323e-06 
  26282,6.53323e-06 
  26283,6.53323e-06 
  26284,6.53323e-06 
  26285,6.53323e-06 
  26286,6.53323e-06 
  26287,6.53323e-06 
  26288,6.53323e-06 
  26289,6.53323e-06 
  26290,6.53323e-06 
  26291,6.53323e-06 
  26292,6.53323e-06 
  26293,6.533e-06 
  26294,6.533e-06 
  26295,6.533e-06 
  26296,6.533e-06 
  26297,6.533e-06 
  26298,6.533e-06 
  26299,6.533e-06 
  26300,6.533e-06 
  26301,6.533e-06 
  26302,6.533e-06 
  26303,6.533e-06 
  26304,6.533e-06 
  26305,6.533e-06 
  26306,6.533e-06 
  26307,6.533e-06 
  26308,6.533e-06 
  26309,6.533e-06 
  26310,6.533e-06 
  26311,6.533e-06 
  26312,6.533e-06 
  26313,6.533e-06 
  26314,6.533e-06 
  26315,6.533e-06 
  26316,6.533e-06 
  26317,6.533e-06 
  26318,6.533e-06 
  26319,6.533e-06 
  26320,6.533e-06 
  26321,6.533e-06 
  26322,6.533e-06 
  26323,6.533e-06 
  26324,6.533e-06 
  26325,6.533e-06 
  26326,6.533e-06 
  26327,6.533e-06 
  26328,6.533e-06 
  26329,6.53276e-06 
  26330,6.53276e-06 
  26331,6.53276e-06 
  26332,6.53276e-06 
  26333,6.53276e-06 
  26334,6.53276e-06 
  26335,6.53276e-06 
  26336,6.53276e-06 
  26337,6.53276e-06 
  26338,6.53276e-06 
  26339,6.53276e-06 
  26340,6.53276e-06 
  26341,6.53276e-06 
  26342,6.53276e-06 
  26343,6.53276e-06 
  26344,6.53276e-06 
  26345,6.53276e-06 
  26346,6.53276e-06 
  26347,6.53276e-06 
  26348,6.53276e-06 
  26349,6.53276e-06 
  26350,6.53276e-06 
  26351,6.53276e-06 
  26352,6.53276e-06 
  26353,6.53276e-06 
  26354,6.53276e-06 
  26355,6.53276e-06 
  26356,6.53276e-06 
  26357,6.53276e-06 
  26358,6.53276e-06 
  26359,6.53276e-06 
  26360,6.53276e-06 
  26361,6.53276e-06 
  26362,6.53276e-06 
  26363,6.53276e-06 
  26364,6.53276e-06 
  26365,6.53253e-06 
  26366,6.53253e-06 
  26367,6.53253e-06 
  26368,6.53253e-06 
  26369,6.53253e-06 
  26370,6.53253e-06 
  26371,6.53253e-06 
  26372,6.53253e-06 
  26373,6.53253e-06 
  26374,6.53253e-06 
  26375,6.53253e-06 
  26376,6.53253e-06 
  26377,6.53253e-06 
  26378,6.53253e-06 
  26379,6.53253e-06 
  26380,6.53253e-06 
  26381,6.53253e-06 
  26382,6.53253e-06 
  26383,6.53253e-06 
  26384,6.53253e-06 
  26385,6.53253e-06 
  26386,6.53253e-06 
  26387,6.53253e-06 
  26388,6.53253e-06 
  26389,6.53253e-06 
  26390,6.53253e-06 
  26391,6.53253e-06 
  26392,6.53253e-06 
  26393,6.53253e-06 
  26394,6.53253e-06 
  26395,6.53253e-06 
  26396,6.53253e-06 
  26397,6.53253e-06 
  26398,6.53253e-06 
  26399,6.53253e-06 
  26400,6.53253e-06 
  26401,6.5323e-06 
  26402,6.5323e-06 
  26403,6.5323e-06 
  26404,6.5323e-06 
  26405,6.5323e-06 
  26406,6.5323e-06 
  26407,6.5323e-06 
  26408,6.5323e-06 
  26409,6.5323e-06 
  26410,6.5323e-06 
  26411,6.5323e-06 
  26412,6.5323e-06 
  26413,6.5323e-06 
  26414,6.5323e-06 
  26415,6.5323e-06 
  26416,6.5323e-06 
  26417,6.5323e-06 
  26418,6.5323e-06 
  26419,6.5323e-06 
  26420,6.5323e-06 
  26421,6.5323e-06 
  26422,6.5323e-06 
  26423,6.5323e-06 
  26424,6.5323e-06 
  26425,6.5323e-06 
  26426,6.5323e-06 
  26427,6.5323e-06 
  26428,6.5323e-06 
  26429,6.5323e-06 
  26430,6.5323e-06 
  26431,6.5323e-06 
  26432,6.5323e-06 
  26433,6.5323e-06 
  26434,6.5323e-06 
  26435,6.5323e-06 
  26436,6.5323e-06 
  26437,6.53206e-06 
  26438,6.53206e-06 
  26439,6.53206e-06 
  26440,6.53206e-06 
  26441,6.53206e-06 
  26442,6.53206e-06 
  26443,6.53206e-06 
  26444,6.53206e-06 
  26445,6.53206e-06 
  26446,6.53206e-06 
  26447,6.53206e-06 
  26448,6.53206e-06 
  26449,6.53206e-06 
  26450,6.53206e-06 
  26451,6.53206e-06 
  26452,6.53206e-06 
  26453,6.53206e-06 
  26454,6.53206e-06 
  26455,6.53206e-06 
  26456,6.53206e-06 
  26457,6.53206e-06 
  26458,6.53206e-06 
  26459,6.53206e-06 
  26460,6.53206e-06 
  26461,6.53206e-06 
  26462,6.53206e-06 
  26463,6.53206e-06 
  26464,6.53206e-06 
  26465,6.53206e-06 
  26466,6.53206e-06 
  26467,6.53206e-06 
  26468,6.53206e-06 
  26469,6.53206e-06 
  26470,6.53206e-06 
  26471,6.53206e-06 
  26472,6.53206e-06 
  26473,6.53183e-06 
  26474,6.53183e-06 
  26475,6.53183e-06 
  26476,6.53183e-06 
  26477,6.53183e-06 
  26478,6.53183e-06 
  26479,6.53183e-06 
  26480,6.53183e-06 
  26481,6.53183e-06 
  26482,6.53183e-06 
  26483,6.53183e-06 
  26484,6.53183e-06 
  26485,6.53183e-06 
  26486,6.53183e-06 
  26487,6.53183e-06 
  26488,6.53183e-06 
  26489,6.53183e-06 
  26490,6.53183e-06 
  26491,6.53183e-06 
  26492,6.53183e-06 
  26493,6.53183e-06 
  26494,6.53183e-06 
  26495,6.53183e-06 
  26496,6.53183e-06 
  26497,6.53183e-06 
  26498,6.53183e-06 
  26499,6.53183e-06 
  26500,6.53183e-06 
  26501,6.53183e-06 
  26502,6.53183e-06 
  26503,6.53183e-06 
  26504,6.53183e-06 
  26505,6.53183e-06 
  26506,6.53183e-06 
  26507,6.53183e-06 
  26508,6.5316e-06 
  26509,6.5316e-06 
  26510,6.5316e-06 
  26511,6.5316e-06 
  26512,6.5316e-06 
  26513,6.5316e-06 
  26514,6.5316e-06 
  26515,6.5316e-06 
  26516,6.5316e-06 
  26517,6.5316e-06 
  26518,6.5316e-06 
  26519,6.5316e-06 
  26520,6.5316e-06 
  26521,6.5316e-06 
  26522,6.5316e-06 
  26523,6.5316e-06 
  26524,6.5316e-06 
  26525,6.5316e-06 
  26526,6.5316e-06 
  26527,6.5316e-06 
  26528,6.5316e-06 
  26529,6.5316e-06 
  26530,6.5316e-06 
  26531,6.5316e-06 
  26532,6.5316e-06 
  26533,6.5316e-06 
  26534,6.5316e-06 
  26535,6.5316e-06 
  26536,6.5316e-06 
  26537,6.5316e-06 
  26538,6.5316e-06 
  26539,6.5316e-06 
  26540,6.5316e-06 
  26541,6.5316e-06 
  26542,6.5316e-06 
  26543,6.5316e-06 
  26544,6.53137e-06 
  26545,6.53137e-06 
  26546,6.53137e-06 
  26547,6.53137e-06 
  26548,6.53137e-06 
  26549,6.53137e-06 
  26550,6.53137e-06 
  26551,6.53137e-06 
  26552,6.53137e-06 
  26553,6.53137e-06 
  26554,6.53137e-06 
  26555,6.53137e-06 
  26556,6.53137e-06 
  26557,6.53137e-06 
  26558,6.53137e-06 
  26559,6.53137e-06 
  26560,6.53137e-06 
  26561,6.53137e-06 
  26562,6.53137e-06 
  26563,6.53137e-06 
  26564,6.53137e-06 
  26565,6.53137e-06 
  26566,6.53137e-06 
  26567,6.53137e-06 
  26568,6.53137e-06 
  26569,6.53137e-06 
  26570,6.53137e-06 
  26571,6.53137e-06 
  26572,6.53137e-06 
  26573,6.53137e-06 
  26574,6.53137e-06 
  26575,6.53137e-06 
  26576,6.53137e-06 
  26577,6.53137e-06 
  26578,6.53137e-06 
  26579,6.53137e-06 
  26580,6.53113e-06 
  26581,6.53113e-06 
  26582,6.53113e-06 
  26583,6.53113e-06 
  26584,6.53113e-06 
  26585,6.53113e-06 
  26586,6.53113e-06 
  26587,6.53113e-06 
  26588,6.53113e-06 
  26589,6.53113e-06 
  26590,6.53113e-06 
  26591,6.53113e-06 
  26592,6.53113e-06 
  26593,6.53113e-06 
  26594,6.53113e-06 
  26595,6.53113e-06 
  26596,6.53113e-06 
  26597,6.53113e-06 
  26598,6.53113e-06 
  26599,6.53113e-06 
  26600,6.53113e-06 
  26601,6.53113e-06 
  26602,6.53113e-06 
  26603,6.53113e-06 
  26604,6.53113e-06 
  26605,6.53113e-06 
  26606,6.53113e-06 
  26607,6.53113e-06 
  26608,6.53113e-06 
  26609,6.53113e-06 
  26610,6.53113e-06 
  26611,6.53113e-06 
  26612,6.53113e-06 
  26613,6.53113e-06 
  26614,6.53113e-06 
  26615,6.53113e-06 
  26616,6.5309e-06 
  26617,6.5309e-06 
  26618,6.5309e-06 
  26619,6.5309e-06 
  26620,6.5309e-06 
  26621,6.5309e-06 
  26622,6.5309e-06 
  26623,6.5309e-06 
  26624,6.5309e-06 
  26625,6.5309e-06 
  26626,6.5309e-06 
  26627,6.5309e-06 
  26628,6.5309e-06 
  26629,6.5309e-06 
  26630,6.5309e-06 
  26631,6.5309e-06 
  26632,6.5309e-06 
  26633,6.5309e-06 
  26634,6.5309e-06 
  26635,6.5309e-06 
  26636,6.5309e-06 
  26637,6.5309e-06 
  26638,6.5309e-06 
  26639,6.5309e-06 
  26640,6.5309e-06 
  26641,6.5309e-06 
  26642,6.5309e-06 
  26643,6.5309e-06 
  26644,6.5309e-06 
  26645,6.5309e-06 
  26646,6.5309e-06 
  26647,6.5309e-06 
  26648,6.5309e-06 
  26649,6.5309e-06 
  26650,6.5309e-06 
  26651,6.53067e-06 
  26652,6.53067e-06 
  26653,6.53067e-06 
  26654,6.53067e-06 
  26655,6.53067e-06 
  26656,6.53067e-06 
  26657,6.53067e-06 
  26658,6.53067e-06 
  26659,6.53067e-06 
  26660,6.53067e-06 
  26661,6.53067e-06 
  26662,6.53067e-06 
  26663,6.53067e-06 
  26664,6.53067e-06 
  26665,6.53067e-06 
  26666,6.53067e-06 
  26667,6.53067e-06 
  26668,6.53067e-06 
  26669,6.53067e-06 
  26670,6.53067e-06 
  26671,6.53067e-06 
  26672,6.53067e-06 
  26673,6.53067e-06 
  26674,6.53067e-06 
  26675,6.53067e-06 
  26676,6.53067e-06 
  26677,6.53067e-06 
  26678,6.53067e-06 
  26679,6.53067e-06 
  26680,6.53067e-06 
  26681,6.53067e-06 
  26682,6.53067e-06 
  26683,6.53067e-06 
  26684,6.53067e-06 
  26685,6.53067e-06 
  26686,6.53067e-06 
  26687,6.53043e-06 
  26688,6.53043e-06 
  26689,6.53043e-06 
  26690,6.53043e-06 
  26691,6.53043e-06 
  26692,6.53043e-06 
  26693,6.53043e-06 
  26694,6.53043e-06 
  26695,6.53043e-06 
  26696,6.53043e-06 
  26697,6.53043e-06 
  26698,6.53043e-06 
  26699,6.53043e-06 
  26700,6.53043e-06 
  26701,6.53043e-06 
  26702,6.53043e-06 
  26703,6.53043e-06 
  26704,6.53043e-06 
  26705,6.53043e-06 
  26706,6.53043e-06 
  26707,6.53043e-06 
  26708,6.53043e-06 
  26709,6.53043e-06 
  26710,6.53043e-06 
  26711,6.53043e-06 
  26712,6.53043e-06 
  26713,6.53043e-06 
  26714,6.53043e-06 
  26715,6.53043e-06 
  26716,6.53043e-06 
  26717,6.53043e-06 
  26718,6.53043e-06 
  26719,6.53043e-06 
  26720,6.53043e-06 
  26721,6.53043e-06 
  26722,6.53043e-06 
  26723,6.5302e-06 
  26724,6.5302e-06 
  26725,6.5302e-06 
  26726,6.5302e-06 
  26727,6.5302e-06 
  26728,6.5302e-06 
  26729,6.5302e-06 
  26730,6.5302e-06 
  26731,6.5302e-06 
  26732,6.5302e-06 
  26733,6.5302e-06 
  26734,6.5302e-06 
  26735,6.5302e-06 
  26736,6.5302e-06 
  26737,6.5302e-06 
  26738,6.5302e-06 
  26739,6.5302e-06 
  26740,6.5302e-06 
  26741,6.5302e-06 
  26742,6.5302e-06 
  26743,6.5302e-06 
  26744,6.5302e-06 
  26745,6.5302e-06 
  26746,6.5302e-06 
  26747,6.5302e-06 
  26748,6.5302e-06 
  26749,6.5302e-06 
  26750,6.5302e-06 
  26751,6.5302e-06 
  26752,6.5302e-06 
  26753,6.5302e-06 
  26754,6.5302e-06 
  26755,6.5302e-06 
  26756,6.5302e-06 
  26757,6.5302e-06 
  26758,6.52997e-06 
  26759,6.52997e-06 
  26760,6.52997e-06 
  26761,6.52997e-06 
  26762,6.52997e-06 
  26763,6.52997e-06 
  26764,6.52997e-06 
  26765,6.52997e-06 
  26766,6.52997e-06 
