# iteration error 
  23553,0.00059802 
  23554,0.00059802 
  23555,0.00059802 
  23556,0.00059802 
  23557,0.00059802 
  23558,0.00059802 
  23559,0.00059802 
  23560,0.00059802 
  23561,0.00059802 
  23562,0.00059802 
  23563,0.00059802 
  23564,0.00059802 
  23565,0.00059802 
  23566,0.00059802 
  23567,0.00059802 
  23568,0.00059802 
  23569,0.00059802 
  23570,0.00059802 
  23571,0.00059802 
  23572,0.00059802 
  23573,0.00059802 
  23574,0.00059802 
  23575,0.00059802 
  23576,0.00059802 
  23577,0.00059802 
  23578,0.00059802 
  23579,0.00059802 
  23580,0.00059802 
  23581,0.00059802 
  23582,0.00059802 
  23583,0.00059802 
  23584,0.00059802 
  23585,0.00059802 
  23586,0.00059802 
  23587,0.00059802 
  23588,0.00059802 
  23589,0.00059802 
  23590,0.00059802 
  23591,0.00059802 
  23592,0.00059802 
  23593,0.00059802 
  23594,0.00059802 
  23595,0.00059802 
  23596,0.00059802 
  23597,0.00059802 
  23598,0.00059802 
  23599,0.00059802 
  23600,0.00059802 
  23601,0.00059802 
  23602,0.00059802 
  23603,0.00059802 
  23604,0.00059802 
  23605,0.00059802 
  23606,0.00059802 
  23607,0.00059802 
  23608,0.00059802 
  23609,0.00059802 
  23610,0.00059802 
  23611,0.00059802 
  23612,0.00059802 
  23613,0.00059802 
  23614,0.00059802 
  23615,0.00059802 
  23616,0.00059802 
  23617,0.00059802 
  23618,0.00059802 
  23619,0.00059802 
  23620,0.00059802 
  23621,0.00059802 
  23622,0.00059802 
  23623,0.00059802 
  23624,0.00059802 
  23625,0.00059802 
  23626,0.00059802 
  23627,0.00059802 
  23628,0.00059802 
  23629,0.00059802 
  23630,0.00059802 
  23631,0.00059802 
  23632,0.00059802 
  23633,0.00059802 
  23634,0.00059802 
  23635,0.00059802 
  23636,0.00059802 
  23637,0.00059802 
  23638,0.00059802 
  23639,0.00059802 
  23640,0.00059802 
  23641,0.00059802 
  23642,0.00059802 
  23643,0.00059802 
  23644,0.00059802 
  23645,0.00059802 
  23646,0.00059802 
  23647,0.00059802 
  23648,0.00059802 
  23649,0.00059802 
  23650,0.00059802 
  23651,0.00059802 
  23652,0.00059802 
  23653,0.00059802 
  23654,0.00059802 
  23655,0.00059802 
  23656,0.00059802 
  23657,0.00059802 
  23658,0.00059802 
  23659,0.00059802 
  23660,0.00059802 
  23661,0.00059802 
  23662,0.00059802 
  23663,0.00059802 
  23664,0.00059802 
  23665,0.00059802 
  23666,0.00059802 
  23667,0.00059802 
  23668,0.00059802 
  23669,0.00059802 
  23670,0.00059802 
  23671,0.00059802 
  23672,0.00059802 
  23673,0.00059802 
  23674,0.00059802 
  23675,0.00059802 
  23676,0.00059802 
  23677,0.00059802 
  23678,0.00059802 
  23679,0.00059802 
  23680,0.00059802 
  23681,0.00059802 
  23682,0.00059802 
  23683,0.00059802 
  23684,0.00059802 
  23685,0.00059802 
  23686,0.00059802 
  23687,0.00059802 
  23688,0.00059802 
  23689,0.00059802 
  23690,0.00059802 
  23691,0.00059802 
  23692,0.00059802 
  23693,0.00059802 
  23694,0.00059802 
  23695,0.00059802 
  23696,0.00059802 
  23697,0.00059802 
  23698,0.00059802 
  23699,0.00059802 
  23700,0.00059802 
  23701,0.00059802 
  23702,0.00059802 
  23703,0.00059802 
  23704,0.00059802 
  23705,0.00059802 
  23706,0.00059802 
  23707,0.00059802 
  23708,0.00059802 
  23709,0.00059802 
  23710,0.00059802 
  23711,0.00059802 
  23712,0.00059802 
  23713,0.00059802 
  23714,0.00059802 
  23715,0.00059802 
  23716,0.00059802 
  23717,0.00059802 
  23718,0.00059802 
  23719,0.00059802 
  23720,0.00059802 
  23721,0.00059802 
  23722,0.00059802 
  23723,0.00059802 
  23724,0.00059802 
  23725,0.00059802 
  23726,0.00059802 
  23727,0.00059802 
  23728,0.00059802 
  23729,0.00059802 
  23730,0.00059802 
  23731,0.00059802 
  23732,0.00059802 
  23733,0.00059802 
  23734,0.00059802 
  23735,0.00059802 
  23736,0.00059802 
  23737,0.00059802 
  23738,0.00059802 
  23739,0.00059802 
  23740,0.00059802 
  23741,0.00059802 
  23742,0.00059802 
  23743,0.00059802 
  23744,0.00059802 
  23745,0.00059802 
  23746,0.00059802 
  23747,0.00059802 
  23748,0.00059802 
  23749,0.00059802 
  23750,0.00059802 
  23751,0.00059802 
  23752,0.00059802 
  23753,0.00059802 
  23754,0.00059802 
  23755,0.00059802 
  23756,0.00059802 
  23757,0.00059802 
  23758,0.00059802 
  23759,0.00059802 
  23760,0.00059802 
  23761,0.00059802 
  23762,0.00059802 
  23763,0.00059802 
  23764,0.00059802 
  23765,0.00059802 
  23766,0.00059802 
  23767,0.00059802 
  23768,0.00059802 
  23769,0.00059802 
  23770,0.00059802 
  23771,0.00059802 
  23772,0.00059802 
  23773,0.00059802 
  23774,0.00059802 
  23775,0.00059802 
  23776,0.00059802 
  23777,0.00059802 
  23778,0.00059802 
  23779,0.00059802 
  23780,0.00059802 
  23781,0.00059802 
  23782,0.00059802 
  23783,0.00059802 
  23784,0.00059802 
  23785,0.00059802 
  23786,0.00059802 
  23787,0.00059802 
  23788,0.00059802 
  23789,0.00059802 
  23790,0.00059802 
  23791,0.00059802 
  23792,0.00059802 
  23793,0.00059802 
  23794,0.00059802 
  23795,0.00059802 
  23796,0.00059802 
  23797,0.00059802 
  23798,0.00059802 
  23799,0.00059802 
  23800,0.00059802 
  23801,0.00059802 
  23802,0.00059802 
  23803,0.00059802 
  23804,0.00059802 
  23805,0.00059802 
  23806,0.00059802 
  23807,0.00059802 
  23808,0.00059802 
  23809,0.00059802 
  23810,0.00059802 
  23811,0.00059802 
  23812,0.00059802 
  23813,0.00059802 
  23814,0.00059802 
  23815,0.00059802 
  23816,0.00059802 
  23817,0.00059802 
  23818,0.00059802 
  23819,0.00059802 
  23820,0.00059802 
  23821,0.00059802 
  23822,0.00059802 
  23823,0.00059802 
  23824,0.00059802 
  23825,0.00059802 
  23826,0.00059802 
  23827,0.00059802 
  23828,0.00059802 
  23829,0.00059802 
  23830,0.00059802 
  23831,0.00059802 
  23832,0.00059802 
  23833,0.00059802 
  23834,0.00059802 
  23835,0.00059802 
  23836,0.00059802 
  23837,0.00059802 
  23838,0.00059802 
  23839,0.00059802 
  23840,0.00059802 
  23841,0.00059802 
  23842,0.00059802 
  23843,0.00059802 
  23844,0.00059802 
  23845,0.00059802 
  23846,0.00059802 
  23847,0.00059802 
  23848,0.00059802 
  23849,0.00059802 
  23850,0.00059802 
  23851,0.00059802 
  23852,0.00059802 
  23853,0.00059802 
  23854,0.00059802 
  23855,0.00059802 
  23856,0.00059802 
  23857,0.00059802 
  23858,0.00059802 
  23859,0.00059802 
  23860,0.00059802 
  23861,0.00059802 
  23862,0.00059802 
  23863,0.00059802 
  23864,0.00059802 
  23865,0.00059802 
  23866,0.00059802 
  23867,0.00059802 
  23868,0.00059802 
  23869,0.00059802 
  23870,0.00059802 
  23871,0.00059802 
  23872,0.00059802 
  23873,0.00059802 
  23874,0.00059802 
  23875,0.00059802 
  23876,0.00059802 
  23877,0.00059802 
  23878,0.00059802 
  23879,0.00059802 
  23880,0.00059802 
  23881,0.00059802 
  23882,0.00059802 
  23883,0.00059802 
  23884,0.00059802 
  23885,0.00059802 
  23886,0.00059802 
  23887,0.00059802 
  23888,0.00059802 
  23889,0.00059802 
  23890,0.00059802 
  23891,0.00059802 
  23892,0.00059802 
  23893,0.00059802 
  23894,0.00059802 
  23895,0.00059802 
  23896,0.00059802 
  23897,0.00059802 
  23898,0.00059802 
  23899,0.00059802 
  23900,0.00059802 
  23901,0.00059802 
  23902,0.00059802 
  23903,0.00059802 
  23904,0.00059802 
  23905,0.00059802 
  23906,0.00059802 
  23907,0.00059802 
  23908,0.00059802 
  23909,0.00059802 
  23910,0.00059802 
  23911,0.00059802 
  23912,0.00059802 
  23913,0.00059802 
  23914,0.00059802 
  23915,0.00059802 
  23916,0.00059802 
  23917,0.00059802 
  23918,0.00059802 
  23919,0.00059802 
  23920,0.00059802 
  23921,0.00059802 
  23922,0.00059802 
  23923,0.00059802 
  23924,0.00059802 
  23925,0.00059802 
  23926,0.00059802 
  23927,0.00059802 
  23928,0.00059802 
  23929,0.00059802 
  23930,0.00059802 
  23931,0.00059802 
  23932,0.00059802 
  23933,0.00059802 
  23934,0.00059802 
  23935,0.00059802 
  23936,0.00059802 
  23937,0.00059802 
  23938,0.00059802 
  23939,0.00059802 
  23940,0.00059802 
  23941,0.00059802 
  23942,0.00059802 
  23943,0.00059802 
  23944,0.00059802 
  23945,0.00059802 
  23946,0.00059802 
  23947,0.00059802 
  23948,0.00059802 
  23949,0.00059802 
  23950,0.00059802 
  23951,0.00059802 
  23952,0.00059802 
  23953,0.00059802 
  23954,0.00059802 
  23955,0.00059802 
  23956,0.00059802 
  23957,0.00059802 
  23958,0.00059802 
  23959,0.00059802 
  23960,0.00059802 
  23961,0.00059802 
  23962,0.00059802 
  23963,0.00059802 
  23964,0.00059802 
  23965,0.00059802 
  23966,0.00059802 
  23967,0.00059802 
  23968,0.00059802 
  23969,0.00059802 
  23970,0.00059802 
  23971,0.00059802 
  23972,0.00059802 
  23973,0.00059802 
  23974,0.00059802 
  23975,0.00059802 
  23976,0.00059802 
  23977,0.00059802 
  23978,0.00059802 
  23979,0.00059802 
  23980,0.00059802 
  23981,0.00059802 
  23982,0.00059802 
  23983,0.00059802 
  23984,0.00059802 
  23985,0.00059802 
  23986,0.00059802 
  23987,0.00059802 
  23988,0.00059802 
  23989,0.00059802 
  23990,0.00059802 
  23991,0.00059802 
  23992,0.00059802 
  23993,0.00059802 
  23994,0.00059802 
  23995,0.00059802 
  23996,0.00059802 
  23997,0.00059802 
  23998,0.00059802 
  23999,0.00059802 
  24000,0.00059802 
  24001,0.00059802 
  24002,0.00059802 
  24003,0.00059802 
  24004,0.00059802 
  24005,0.00059802 
  24006,0.00059802 
  24007,0.00059802 
  24008,0.00059802 
  24009,0.00059802 
  24010,0.00059802 
  24011,0.00059802 
  24012,0.00059802 
  24013,0.00059802 
  24014,0.00059802 
  24015,0.00059802 
  24016,0.00059802 
  24017,0.00059802 
  24018,0.00059802 
  24019,0.00059802 
  24020,0.00059802 
  24021,0.00059802 
  24022,0.00059802 
  24023,0.00059802 
  24024,0.00059802 
  24025,0.00059802 
  24026,0.00059802 
  24027,0.00059802 
  24028,0.00059802 
  24029,0.00059802 
  24030,0.00059802 
  24031,0.00059802 
  24032,0.00059802 
  24033,0.00059802 
  24034,0.00059802 
  24035,0.00059802 
  24036,0.00059802 
  24037,0.00059802 
  24038,0.00059802 
  24039,0.00059802 
  24040,0.00059802 
  24041,0.00059802 
  24042,0.00059802 
  24043,0.00059802 
  24044,0.00059802 
  24045,0.00059802 
  24046,0.00059802 
  24047,0.00059802 
  24048,0.00059802 
  24049,0.00059802 
  24050,0.00059802 
  24051,0.00059802 
  24052,0.00059802 
  24053,0.00059802 
  24054,0.00059802 
  24055,0.00059802 
  24056,0.00059802 
  24057,0.00059802 
  24058,0.00059802 
  24059,0.00059802 
  24060,0.00059802 
  24061,0.00059802 
  24062,0.00059802 
  24063,0.00059802 
  24064,0.00059802 
  24065,0.00059802 
  24066,0.00059802 
  24067,0.00059802 
  24068,0.00059802 
  24069,0.00059802 
  24070,0.00059802 
  24071,0.00059802 
  24072,0.00059802 
  24073,0.00059802 
  24074,0.00059802 
  24075,0.00059802 
  24076,0.00059802 
  24077,0.00059802 
  24078,0.00059802 
  24079,0.00059802 
  24080,0.00059802 
  24081,0.00059802 
  24082,0.00059802 
  24083,0.00059802 
  24084,0.00059802 
  24085,0.00059802 
  24086,0.00059802 
  24087,0.00059802 
  24088,0.00059802 
  24089,0.00059802 
  24090,0.00059802 
  24091,0.00059802 
  24092,0.00059802 
  24093,0.00059802 
  24094,0.00059802 
  24095,0.00059802 
  24096,0.00059802 
  24097,0.00059802 
  24098,0.00059802 
  24099,0.00059802 
  24100,0.00059802 
  24101,0.00059802 
  24102,0.00059802 
  24103,0.00059802 
  24104,0.00059802 
  24105,0.00059802 
  24106,0.00059802 
  24107,0.00059802 
  24108,0.00059802 
  24109,0.00059802 
  24110,0.00059802 
  24111,0.00059802 
  24112,0.00059802 
  24113,0.00059802 
  24114,0.00059802 
  24115,0.00059802 
  24116,0.00059802 
  24117,0.00059802 
  24118,0.00059802 
  24119,0.00059802 
  24120,0.00059802 
  24121,0.00059802 
  24122,0.00059802 
  24123,0.00059802 
  24124,0.00059802 
  24125,0.00059802 
  24126,0.00059802 
  24127,0.00059802 
  24128,0.00059802 
  24129,0.00059802 
  24130,0.00059802 
  24131,0.00059802 
  24132,0.00059802 
  24133,0.00059802 
  24134,0.00059802 
  24135,0.00059802 
  24136,0.00059802 
  24137,0.00059802 
  24138,0.00059802 
  24139,0.00059802 
  24140,0.00059802 
  24141,0.00059802 
  24142,0.00059802 
  24143,0.00059802 
  24144,0.00059802 
  24145,0.00059802 
  24146,0.00059802 
  24147,0.00059802 
  24148,0.00059802 
  24149,0.00059802 
  24150,0.00059802 
  24151,0.00059802 
  24152,0.00059802 
  24153,0.00059802 
  24154,0.00059802 
  24155,0.00059802 
  24156,0.00059802 
  24157,0.00059802 
  24158,0.00059802 
  24159,0.00059802 
  24160,0.00059802 
  24161,0.00059802 
  24162,0.00059802 
  24163,0.00059802 
  24164,0.00059802 
  24165,0.00059802 
  24166,0.00059802 
  24167,0.00059802 
  24168,0.00059802 
  24169,0.00059802 
  24170,0.00059802 
  24171,0.00059802 
  24172,0.00059802 
  24173,0.00059802 
  24174,0.00059802 
  24175,0.00059802 
  24176,0.00059802 
  24177,0.00059802 
  24178,0.00059802 
  24179,0.00059802 
  24180,0.00059802 
  24181,0.00059802 
  24182,0.00059802 
  24183,0.00059802 
  24184,0.00059802 
  24185,0.00059802 
  24186,0.00059802 
  24187,0.00059802 
  24188,0.00059802 
  24189,0.00059802 
  24190,0.00059802 
  24191,0.00059802 
  24192,0.00059802 
  24193,0.00059802 
  24194,0.00059802 
  24195,0.00059802 
  24196,0.00059802 
  24197,0.00059802 
  24198,0.00059802 
  24199,0.00059802 
  24200,0.00059802 
  24201,0.00059802 
  24202,0.00059802 
  24203,0.00059802 
  24204,0.00059802 
  24205,0.00059802 
  24206,0.00059802 
  24207,0.00059802 
  24208,0.00059802 
  24209,0.00059802 
  24210,0.00059802 
  24211,0.00059802 
  24212,0.00059802 
  24213,0.00059802 
  24214,0.00059802 
  24215,0.00059802 
  24216,0.00059802 
  24217,0.00059802 
  24218,0.00059802 
  24219,0.00059802 
  24220,0.00059802 
  24221,0.00059802 
  24222,0.00059802 
  24223,0.00059802 
  24224,0.00059802 
  24225,0.00059802 
  24226,0.00059802 
  24227,0.00059802 
  24228,0.00059802 
  24229,0.00059802 
  24230,0.00059802 
  24231,0.00059802 
  24232,0.00059802 
  24233,0.00059802 
  24234,0.00059802 
  24235,0.00059802 
  24236,0.00059802 
  24237,0.00059802 
  24238,0.00059802 
  24239,0.00059802 
  24240,0.00059802 
  24241,0.00059802 
  24242,0.00059802 
  24243,0.00059802 
  24244,0.00059802 
  24245,0.00059802 
  24246,0.00059802 
  24247,0.00059802 
  24248,0.00059802 
  24249,0.00059802 
  24250,0.00059802 
  24251,0.00059802 
  24252,0.00059802 
  24253,0.00059802 
  24254,0.00059802 
  24255,0.00059802 
  24256,0.00059802 
  24257,0.00059802 
  24258,0.00059802 
  24259,0.00059802 
  24260,0.00059802 
  24261,0.00059802 
  24262,0.00059802 
  24263,0.00059802 
  24264,0.00059802 
  24265,0.00059802 
  24266,0.00059802 
  24267,0.00059802 
  24268,0.00059802 
  24269,0.00059802 
  24270,0.00059802 
  24271,0.00059802 
  24272,0.00059802 
  24273,0.00059802 
  24274,0.00059802 
  24275,0.00059802 
  24276,0.00059802 
  24277,0.00059802 
  24278,0.00059802 
  24279,0.00059802 
  24280,0.00059802 
  24281,0.00059802 
  24282,0.00059802 
  24283,0.00059802 
  24284,0.00059802 
  24285,0.00059802 
  24286,0.00059802 
  24287,0.00059802 
  24288,0.00059802 
  24289,0.00059802 
  24290,0.00059802 
  24291,0.00059802 
  24292,0.00059802 
  24293,0.00059802 
  24294,0.00059802 
  24295,0.00059802 
  24296,0.00059802 
  24297,0.00059802 
  24298,0.00059802 
  24299,0.00059802 
  24300,0.00059802 
  24301,0.00059802 
  24302,0.00059802 
  24303,0.00059802 
  24304,0.00059802 
  24305,0.00059802 
  24306,0.00059802 
  24307,0.00059802 
  24308,0.00059802 
  24309,0.00059802 
  24310,0.00059802 
  24311,0.00059802 
  24312,0.00059802 
  24313,0.00059802 
  24314,0.00059802 
  24315,0.00059802 
  24316,0.00059802 
  24317,0.00059802 
  24318,0.00059802 
  24319,0.00059802 
  24320,0.00059802 
  24321,0.00059802 
  24322,0.00059802 
  24323,0.00059802 
  24324,0.00059802 
  24325,0.00059802 
  24326,0.00059802 
  24327,0.00059802 
  24328,0.00059802 
  24329,0.00059802 
  24330,0.00059802 
  24331,0.00059802 
  24332,0.00059802 
  24333,0.00059802 
  24334,0.00059802 
  24335,0.00059802 
  24336,0.00059802 
  24337,0.00059802 
  24338,0.00059802 
  24339,0.00059802 
  24340,0.00059802 
  24341,0.00059802 
  24342,0.00059802 
  24343,0.00059802 
  24344,0.00059802 
  24345,0.00059802 
  24346,0.00059802 
  24347,0.00059802 
  24348,0.00059802 
  24349,0.00059802 
  24350,0.00059802 
  24351,0.00059802 
  24352,0.00059802 
  24353,0.00059802 
  24354,0.00059802 
  24355,0.00059802 
  24356,0.00059802 
  24357,0.00059802 
  24358,0.00059802 
  24359,0.00059802 
  24360,0.00059802 
  24361,0.00059802 
  24362,0.00059802 
  24363,0.00059802 
  24364,0.00059802 
  24365,0.00059802 
  24366,0.00059802 
  24367,0.00059802 
  24368,0.00059802 
  24369,0.00059802 
  24370,0.00059802 
  24371,0.00059802 
  24372,0.00059802 
  24373,0.00059802 
  24374,0.00059802 
  24375,0.00059802 
  24376,0.00059802 
  24377,0.00059802 
  24378,0.00059802 
  24379,0.00059802 
  24380,0.00059802 
  24381,0.00059802 
  24382,0.00059802 
  24383,0.00059802 
  24384,0.00059802 
  24385,0.00059802 
  24386,0.00059802 
  24387,0.00059802 
  24388,0.00059802 
  24389,0.00059802 
  24390,0.00059802 
  24391,0.00059802 
  24392,0.00059802 
  24393,0.00059802 
  24394,0.00059802 
  24395,0.00059802 
  24396,0.00059802 
  24397,0.00059802 
  24398,0.00059802 
  24399,0.00059802 
  24400,0.00059802 
  24401,0.00059802 
  24402,0.00059802 
  24403,0.00059802 
  24404,0.00059802 
  24405,0.00059802 
  24406,0.00059802 
  24407,0.00059802 
  24408,0.00059802 
  24409,0.00059802 
  24410,0.00059802 
  24411,0.00059802 
  24412,0.00059802 
  24413,0.00059802 
  24414,0.00059802 
  24415,0.00059802 
  24416,0.00059802 
  24417,0.00059802 
  24418,0.00059802 
  24419,0.00059802 
  24420,0.00059802 
  24421,0.00059802 
  24422,0.00059802 
  24423,0.00059802 
  24424,0.00059802 
  24425,0.00059802 
  24426,0.00059802 
  24427,0.00059802 
  24428,0.00059802 
  24429,0.00059802 
  24430,0.00059802 
  24431,0.00059802 
  24432,0.00059802 
  24433,0.00059802 
  24434,0.00059802 
  24435,0.00059802 
  24436,0.00059802 
  24437,0.00059802 
  24438,0.00059802 
  24439,0.00059802 
  24440,0.00059802 
  24441,0.00059802 
  24442,0.00059802 
  24443,0.00059802 
  24444,0.00059802 
  24445,0.00059802 
  24446,0.00059802 
  24447,0.00059802 
  24448,0.00059802 
  24449,0.00059802 
  24450,0.00059802 
  24451,0.00059802 
  24452,0.00059802 
  24453,0.00059802 
  24454,0.00059802 
  24455,0.00059802 
  24456,0.00059802 
  24457,0.00059802 
  24458,0.00059802 
  24459,0.00059802 
  24460,0.00059802 
  24461,0.00059802 
  24462,0.00059802 
  24463,0.00059802 
  24464,0.00059802 
  24465,0.00059802 
  24466,0.00059802 
  24467,0.00059802 
  24468,0.00059802 
  24469,0.00059802 
  24470,0.00059802 
  24471,0.00059802 
  24472,0.00059802 
  24473,0.00059802 
  24474,0.00059802 
  24475,0.00059802 
  24476,0.00059802 
  24477,0.00059802 
  24478,0.00059802 
  24479,0.00059802 
  24480,0.00059802 
  24481,0.00059802 
  24482,0.00059802 
  24483,0.00059802 
  24484,0.00059802 
  24485,0.00059802 
  24486,0.00059802 
  24487,0.00059802 
  24488,0.00059802 
  24489,0.00059802 
  24490,0.00059802 
  24491,0.00059802 
  24492,0.00059802 
  24493,0.00059802 
  24494,0.00059802 
  24495,0.00059802 
  24496,0.00059802 
  24497,0.00059802 
  24498,0.00059802 
  24499,0.00059802 
  24500,0.00059802 
  24501,0.00059802 
  24502,0.00059802 
  24503,0.00059802 
  24504,0.00059802 
  24505,0.00059802 
  24506,0.00059802 
  24507,0.00059802 
  24508,0.00059802 
  24509,0.00059802 
  24510,0.00059802 
  24511,0.00059802 
  24512,0.00059802 
  24513,0.00059802 
  24514,0.00059802 
  24515,0.00059802 
  24516,0.00059802 
  24517,0.00059802 
  24518,0.00059802 
  24519,0.00059802 
  24520,0.00059802 
  24521,0.00059802 
  24522,0.00059802 
  24523,0.00059802 
  24524,0.00059802 
  24525,0.00059802 
  24526,0.00059802 
  24527,0.00059802 
  24528,0.00059802 
  24529,0.00059802 
  24530,0.00059802 
  24531,0.00059802 
  24532,0.00059802 
  24533,0.00059802 
  24534,0.00059802 
  24535,0.00059802 
  24536,0.00059802 
  24537,0.00059802 
  24538,0.00059802 
  24539,0.00059802 
  24540,0.00059802 
  24541,0.00059802 
  24542,0.00059802 
  24543,0.00059802 
  24544,0.00059802 
  24545,0.00059802 
  24546,0.00059802 
  24547,0.00059802 
  24548,0.00059802 
  24549,0.00059802 
  24550,0.00059802 
  24551,0.00059802 
  24552,0.00059802 
  24553,0.00059802 
  24554,0.00059802 
  24555,0.00059802 
  24556,0.00059802 
  24557,0.00059802 
  24558,0.00059802 
  24559,0.00059802 
  24560,0.00059802 
  24561,0.00059802 
  24562,0.00059802 
  24563,0.00059802 
  24564,0.00059802 
  24565,0.00059802 
  24566,0.00059802 
  24567,0.00059802 
  24568,0.00059802 
  24569,0.00059802 
  24570,0.00059802 
  24571,0.00059802 
  24572,0.00059802 
  24573,0.00059802 
  24574,0.00059802 
  24575,0.00059802 
  24576,0.00059802 
  24577,0.00059802 
  24578,0.00059802 
  24579,0.00059802 
  24580,0.00059802 
  24581,0.00059802 
  24582,0.00059802 
  24583,0.00059802 
  24584,0.00059802 
  24585,0.00059802 
  24586,0.00059802 
  24587,0.00059802 
  24588,0.00059802 
  24589,0.00059802 
  24590,0.00059802 
  24591,0.00059802 
  24592,0.00059802 
  24593,0.00059802 
  24594,0.00059802 
  24595,0.00059802 
  24596,0.00059802 
  24597,0.00059802 
  24598,0.00059802 
  24599,0.00059802 
  24600,0.00059802 
  24601,0.00059802 
  24602,0.00059802 
  24603,0.00059802 
  24604,0.00059802 
  24605,0.00059802 
  24606,0.00059802 
  24607,0.00059802 
  24608,0.00059802 
  24609,0.00059802 
  24610,0.00059802 
  24611,0.00059802 
  24612,0.00059802 
  24613,0.00059802 
  24614,0.00059802 
  24615,0.00059802 
  24616,0.00059802 
  24617,0.00059802 
  24618,0.00059802 
  24619,0.00059802 
  24620,0.00059802 
  24621,0.00059802 
  24622,0.00059802 
  24623,0.00059802 
  24624,0.00059802 
  24625,0.00059802 
  24626,0.00059802 
  24627,0.00059802 
  24628,0.00059802 
  24629,0.00059802 
  24630,0.00059802 
  24631,0.00059802 
  24632,0.00059802 
  24633,0.00059802 
  24634,0.00059802 
  24635,0.00059802 
  24636,0.00059802 
  24637,0.00059802 
  24638,0.00059802 
  24639,0.00059802 
  24640,0.00059802 
  24641,0.00059802 
  24642,0.00059802 
  24643,0.00059802 
  24644,0.00059802 
  24645,0.00059802 
  24646,0.00059802 
  24647,0.00059802 
  24648,0.00059802 
  24649,0.00059802 
  24650,0.00059802 
  24651,0.00059802 
  24652,0.00059802 
  24653,0.00059802 
  24654,0.00059802 
  24655,0.00059802 
  24656,0.00059802 
  24657,0.00059802 
  24658,0.00059802 
  24659,0.00059802 
  24660,0.00059802 
  24661,0.00059802 
  24662,0.00059802 
  24663,0.00059802 
  24664,0.00059802 
  24665,0.00059802 
  24666,0.00059802 
  24667,0.00059802 
  24668,0.00059802 
  24669,0.00059802 
  24670,0.00059802 
  24671,0.00059802 
  24672,0.00059802 
  24673,0.00059802 
  24674,0.00059802 
  24675,0.00059802 
  24676,0.00059802 
  24677,0.00059802 
  24678,0.00059802 
  24679,0.00059802 
  24680,0.00059802 
  24681,0.00059802 
  24682,0.00059802 
  24683,0.00059802 
  24684,0.00059802 
  24685,0.00059802 
  24686,0.00059802 
  24687,0.00059802 
  24688,0.00059802 
  24689,0.00059802 
  24690,0.00059802 
  24691,0.00059802 
  24692,0.00059802 
  24693,0.00059802 
  24694,0.00059802 
  24695,0.00059802 
  24696,0.00059802 
  24697,0.00059802 
  24698,0.00059802 
  24699,0.00059802 
  24700,0.00059802 
  24701,0.00059802 
  24702,0.00059802 
  24703,0.00059802 
  24704,0.00059802 
  24705,0.00059802 
  24706,0.00059802 
  24707,0.00059802 
  24708,0.00059802 
  24709,0.00059802 
  24710,0.00059802 
  24711,0.00059802 
  24712,0.00059802 
  24713,0.00059802 
  24714,0.00059802 
  24715,0.00059802 
  24716,0.00059802 
  24717,0.00059802 
  24718,0.00059802 
  24719,0.00059802 
  24720,0.00059802 
  24721,0.00059802 
  24722,0.00059802 
  24723,0.00059802 
  24724,0.00059802 
  24725,0.00059802 
  24726,0.00059802 
  24727,0.00059802 
  24728,0.00059802 
  24729,0.00059802 
  24730,0.00059802 
  24731,0.00059802 
  24732,0.00059802 
  24733,0.00059802 
  24734,0.00059802 
  24735,0.00059802 
  24736,0.00059802 
  24737,0.00059802 
  24738,0.00059802 
  24739,0.00059802 
  24740,0.00059802 
  24741,0.00059802 
  24742,0.00059802 
  24743,0.00059802 
  24744,0.00059802 
  24745,0.00059802 
  24746,0.00059802 
  24747,0.00059802 
  24748,0.00059802 
  24749,0.00059802 
  24750,0.00059802 
  24751,0.00059802 
  24752,0.00059802 
  24753,0.00059802 
  24754,0.00059802 
  24755,0.00059802 
  24756,0.00059802 
  24757,0.00059802 
  24758,0.00059802 
  24759,0.00059802 
  24760,0.00059802 
  24761,0.00059802 
  24762,0.00059802 
  24763,0.00059802 
  24764,0.00059802 
  24765,0.00059802 
  24766,0.00059802 
  24767,0.00059802 
  24768,0.00059802 
  24769,0.00059802 
  24770,0.00059802 
  24771,0.00059802 
  24772,0.00059802 
  24773,0.00059802 
  24774,0.00059802 
  24775,0.00059802 
  24776,0.00059802 
  24777,0.00059802 
  24778,0.00059802 
  24779,0.00059802 
  24780,0.00059802 
  24781,0.00059802 
  24782,0.00059802 
  24783,0.00059802 
  24784,0.00059802 
  24785,0.00059802 
  24786,0.00059802 
  24787,0.00059802 
  24788,0.00059802 
  24789,0.00059802 
  24790,0.00059802 
  24791,0.00059802 
  24792,0.00059802 
  24793,0.00059802 
  24794,0.00059802 
  24795,0.00059802 
  24796,0.00059802 
  24797,0.00059802 
  24798,0.00059802 
  24799,0.00059802 
  24800,0.00059802 
  24801,0.00059802 
  24802,0.00059802 
  24803,0.00059802 
  24804,0.00059802 
  24805,0.00059802 
  24806,0.00059802 
  24807,0.00059802 
  24808,0.00059802 
  24809,0.00059802 
  24810,0.00059802 
  24811,0.00059802 
  24812,0.00059802 
  24813,0.00059802 
  24814,0.00059802 
  24815,0.00059802 
  24816,0.00059802 
  24817,0.00059802 
  24818,0.00059802 
  24819,0.00059802 
  24820,0.00059802 
  24821,0.00059802 
  24822,0.00059802 
  24823,0.00059802 
  24824,0.00059802 
