0.026046,0.010286,0.0059025,0.018916,0.02154,0.0076338,0.0072663,0.020759,0.020891,0.0074058,0.0073887,0.020856,0.02086,0.0073951,0.0073946,0.020859,0.020859,0.0073957,0.0073945,0.02086,0.020859,0.0073961,0.0073941,0.020859,0.020858,0.0073954,0.0073935,0.020859,0.020858,0.0073947,0.0073933,0.020859,0.020858,0.0073947,0.0073929,0.020859,0.020858,0.0073946,0.0073937,0.020859,0.020858,0.0073951,0.007394,0.02086,0.020859,0.0073956,0.0073936,0.020859,0.020859,0.0073946,0.0073938,0.020859,0.020858,0.0073936,0.0073946,0.02086,0.020854,0.0073876,0.0074087,0.0209,0.020745,0.0072198,0.0075097,0.020745,0.022383,0.010127,0.0048786,0.015755,0.025766,0.020725,0.0035387,0.0011784,0.016457,0.0092018,0.0027187,0.0061704,0.009604,0.0060195,0.0049611,0.007855,0.0085925,0.0057524,0.0049867,0.0077552,0.0084758,0.0056455,0.0049951,0.0077268,0.0083881,0.0055376,0.0050822,0.0080293,0.0076645,0.004612,0.0066178,0.013322,0.00042954,0.0016299,0.024359,0.044042,0.0166
0.089601,0.022713,0.020037,0.0791,0.08032,0.020488,0.020442,0.079983,0.08004,0.020482,0.020479,0.080022,0.080026,0.020479,0.02048,0.080025,0.080026,0.02048,0.020479,0.080027,0.080025,0.020481,0.020478,0.080027,0.080025,0.020479,0.020477,0.080027,0.080026,0.020479,0.020478,0.080026,0.080025,0.020479,0.020478,0.080027,0.080025,0.02048,0.020479,0.080027,0.080025,0.02048,0.020478,0.080027,0.080025,0.02048,0.020477,0.080027,0.080025,0.020479,0.020478,0.080026,0.080025,0.020479,0.020479,0.080027,0.080023,0.020476,0.020487,0.080055,0.079932,0.020352,0.021002,0.080869,0.082334,0.022844,0.014963,0.068338,0.077049,0.028558,0.0013322,0.031993,0.04218,0.010592,0.007126,0.036812,0.038723,0.0086926,0.0079141,0.037033,0.037505,0.0084709,0.0078866,0.03643,0.036858,0.0083739,0.0078392,0.035929,0.036313,0.0082912,0.0078277,0.03554,0.035341,0.0076595,0.0087139,0.037432,0.029816,0.0034821,0.024751,0.085323,0.050018
0.50193,0.082617,0.079247,0.49382,0.49463,0.08,0.080018,0.49479,0.49483,0.080032,0.080033,0.49483,0.49483,0.080032,0.080034,0.49483,0.49483,0.080032,0.080033,0.49483,0.49483,0.080033,0.080032,0.49483,0.49483,0.080031,0.080031,0.49483,0.49483,0.080031,0.080032,0.49483,0.49483,0.080032,0.080032,0.49483,0.49483,0.080033,0.080032,0.49483,0.49483,0.080034,0.080031,0.49483,0.49483,0.080033,0.08003,0.49483,0.49483,0.080032,0.08003,0.49483,0.49483,0.080032,0.080031,0.49483,0.49483,0.08003,0.080037,0.49484,0.49467,0.079665,0.081497,0.50074,0.50271,0.085406,0.066999,0.44631,0.45533,0.08501,0.030566,0.27567,0.28321,0.040173,0.0372,0.27482,0.27586,0.038404,0.037089,0.27151,0.27186,0.037531,0.03652,0.26835,0.26864,0.03684,0.036017,0.26571,0.26596,0.036265,0.035498,0.26304,0.26292,0.035438,0.035195,0.261,0.25612,0.033295,0.05149,0.30361,0.28777
0.089655,0.022943,0.020247,0.079079,0.080348,0.020847,0.020798,0.080001,0.080058,0.020839,0.020834,0.080042,0.080044,0.020837,0.020836,0.080044,0.080043,0.020838,0.020836,0.080044,0.080042,0.020838,0.020836,0.080044,0.080042,0.020837,0.020835,0.080044,0.080043,0.020837,0.020836,0.080044,0.080043,0.020837,0.020835,0.080044,0.080043,0.020837,0.020836,0.080044,0.080043,0.020837,0.020836,0.080045,0.080043,0.020837,0.020835,0.080044,0.080043,0.020836,0.020836,0.080043,0.080043,0.020835,0.020836,0.080045,0.08004,0.02083,0.020844,0.080084,0.079925,0.020663,0.021279,0.080643,0.083162,0.024976,0.015642,0.067591,0.076962,0.029661,0.003065,0.033403,0.042036,0.0096382,0.0077267,0.037409,0.038456,0.0086681,0.0079402,0.037043,0.03755,0.0084452,0.0078586,0.036474,0.03689,0.0083452,0.0078051,0.035963,0.03635,0.0082629,0.0077966,0.035577,0.03537,0.0076249,0.0086937,0.03745,0.029849,0.0035408,0.02474,0.085206,0.049885
0.025809,0.010277,0.005756,0.018488,0.02116,0.0075779,0.0072055,0.020367,0.0205,0.0073463,0.0073291,0.020465,0.020469,0.0073361,0.0073346,0.020469,0.020468,0.0073363,0.0073349,0.020468,0.020468,0.0073363,0.0073347,0.020468,0.020467,0.0073355,0.0073342,0.020468,0.020468,0.0073349,0.0073341,0.020468,0.020468,0.007335,0.0073339,0.020467,0.020468,0.0073349,0.0073344,0.020468,0.020467,0.0073357,0.0073345,0.020469,0.020468,0.0073361,0.0073341,0.020468,0.020468,0.0073349,0.0073348,0.020468,0.020468,0.0073338,0.0073361,0.020471,0.020461,0.0073231,0.0073581,0.020533,0.020291,0.0070573,0.0074764,0.020054,0.023742,0.013986,0.0018754,0.010349,0.022451,0.017742,0.0022457,0.0014187,0.012985,0.0069383,0.0044413,0.007637,0.0088847,0.0059271,0.0049284,0.0077836,0.0085697,0.0057155,0.0050033,0.0077545,0.0084561,0.0056335,0.004983,0.0077065,0.0083779,0.0055244,0.0050752,0.0080235,0.0076368,0.0045894,0.0066189,0.01327,0.00037315,0.0015735,0.024153,0.043548,0.01611
0.08848,0.022351,0.019616,0.07783,0.079075,0.020104,0.020056,0.07873,0.078788,0.020097,0.020092,0.078771,0.078774,0.020094,0.020094,0.078773,0.078773,0.020095,0.020094,0.078774,0.078773,0.020095,0.020093,0.078775,0.078773,0.020094,0.020092,0.078776,0.078774,0.020094,0.020092,0.078775,0.078773,0.020094,0.020092,0.078775,0.078773,0.020094,0.020093,0.078775,0.078773,0.020095,0.020092,0.078776,0.078773,0.020095,0.020092,0.078775,0.078773,0.020094,0.020093,0.078774,0.078773,0.020093,0.020094,0.078775,0.078769,0.020088,0.020105,0.078819,0.078651,0.019897,0.020699,0.079596,0.083119,0.025826,0.0087002,0.053548,0.063137,0.021432,0.0028439,0.032179,0.039232,0.0090627,0.0079407,0.037567,0.038291,0.0086224,0.0078854,0.03682,0.03731,0.0084343,0.0078862,0.036318,0.036731,0.0083637,0.0078186,0.035794,0.036182,0.0082779,0.0078118,0.03542,0.035209,0.0076306,0.0087159,0.037341,0.029801,0.003505,0.024511,0.084655,0.048496
0.49558,0.081426,0.077974,0.48726,0.48809,0.078749,0.078764,0.48824,0.48828,0.07878,0.07878,0.48828,0.48828,0.078779,0.078781,0.48828,0.48828,0.07878,0.07878,0.48828,0.48828,0.07878,0.07878,0.48828,0.48828,0.078779,0.078779,0.48828,0.48828,0.078779,0.078779,0.48828,0.48828,0.07878,0.078779,0.48828,0.48828,0.078781,0.078779,0.48828,0.48828,0.078781,0.078778,0.48828,0.48828,0.078781,0.078777,0.48828,0.48828,0.07878,0.078777,0.48828,0.48828,0.07878,0.078778,0.48828,0.48827,0.078774,0.078788,0.48831,0.48814,0.078329,0.080731,0.49632,0.5006,0.089529,0.049696,0.37542,0.38452,0.067054,0.031835,0.26791,0.27275,0.037534,0.037758,0.27493,0.27536,0.0383,0.036888,0.27051,0.27086,0.037309,0.036411,0.26772,0.268,0.03671,0.035883,0.26504,0.26529,0.036126,0.035375,0.26241,0.26229,0.035306,0.035127,0.26062,0.25578,0.033252,0.051194,0.30264,0.28018
0.088544,0.022619,0.019864,0.077817,0.079101,0.020458,0.020407,0.078748,0.078806,0.020449,0.020444,0.078789,0.078792,0.020447,0.020447,0.078791,0.078791,0.020447,0.020447,0.078791,0.078791,0.020447,0.020446,0.078791,0.078791,0.020447,0.020446,0.078792,0.078791,0.020447,0.020446,0.078791,0.078791,0.020446,0.020446,0.078791,0.078791,0.020446,0.020446,0.078792,0.078791,0.020447,0.020446,0.078793,0.078791,0.020447,0.020445,0.078792,0.078791,0.020446,0.020446,0.078791,0.078791,0.020446,0.020446,0.078795,0.078783,0.020434,0.020445,0.078808,0.078755,0.020359,0.020994,0.079237,0.084061,0.028491,0.010254,0.053368,0.062829,0.021506,0.0042075,0.033471,0.038897,0.0085996,0.0081309,0.037769,0.038228,0.0086339,0.0079067,0.036857,0.037349,0.0083952,0.0078545,0.036359,0.036765,0.0083364,0.007785,0.035831,0.036216,0.008245,0.0077883,0.035458,0.035236,0.0075992,0.0086952,0.037356,0.029834,0.0035636,0.024499,0.084536,0.048373
0.025573,0.01027,0.0056097,0.018063,0.020785,0.0075225,0.0071451,0.01998,0.020114,0.0072874,0.0072703,0.020079,0.020083,0.0072775,0.007276,0.020082,0.020082,0.0072772,0.0072766,0.020082,0.020081,0.0072769,0.0072763,0.020081,0.020081,0.007277,0.0072757,0.020081,0.020081,0.0072764,0.0072755,0.020081,0.020081,0.0072758,0.0072756,0.020081,0.020081,0.0072761,0.0072756,0.020082,0.020081,0.0072773,0.0072756,0.020082,0.020081,0.0072774,0.0072758,0.020082,0.020081,0.0072765,0.0072766,0.020082,0.020081,0.0072751,0.0072784,0.020088,0.020064,0.007251,0.0072984,0.020099,0.020173,0.0074393,0.0069704,0.018711,0.02491,0.017689,0.0013181,0.0052125,0.019159,0.01354,0.0001979,0.0035827,0.011,0.0062055,0.0049619,0.0079769,0.0086553,0.0058282,0.0049539,0.007774,0.0085244,0.0056843,0.0050089,0.0077514,0.00844,0.0056236,0.0049719,0.0076943,0.0083569,0.0055062,0.005076,0.0080234,0.0076104,0.0045704,0.006616,0.013215,0.00031498,0.0015173,0.023944,0.043061,0.015629
0.087404,0.022003,0.0192,0.076571,0.077843,0.019723,0.019672,0.07749,0.077549,0.019713,0.01971,0.077531,0.077535,0.01971,0.019712,0.077533,0.077535,0.019711,0.019711,0.077535,0.077534,0.019712,0.01971,0.077536,0.077534,0.019711,0.019709,0.077536,0.077534,0.019711,0.01971,0.077534,0.077533,0.019711,0.019709,0.077535,0.077533,0.019711,0.01971,0.077535,0.077533,0.019712,0.019709,0.077536,0.077533,0.019712,0.019709,0.077535,0.077533,0.019711,0.01971,0.077534,0.077533,0.01971,0.019712,0.07754,0.077518,0.019694,0.019779,0.07766,0.077738,0.019807,0.019379,0.076326,0.082227,0.028811,0.0042278,0.041544,0.052228,0.015209,0.0049764,0.034538,0.038871,0.0086967,0.0080434,0.037504,0.037933,0.0085477,0.0078906,0.036675,0.037136,0.0084048,0.0078768,0.036199,0.036604,0.0083543,0.0077979,0.035663,0.036046,0.0082538,0.0078081,0.035325,0.035097,0.0076063,0.0087129,0.037248,0.029786,0.003526,0.024263,0.083957,0.04708
0.48928,0.080251,0.076713,0.48076,0.4816,0.07751,0.077524,0.48176,0.48179,0.077539,0.077541,0.48179,0.4818,0.077539,0.077542,0.48179,0.4818,0.077539,0.077541,0.4818,0.4818,0.07754,0.077541,0.4818,0.4818,0.07754,0.077539,0.4818,0.4818,0.077539,0.077539,0.4818,0.4818,0.07754,0.077539,0.4818,0.4818,0.077541,0.077539,0.4818,0.48179,0.077541,0.077538,0.4818,0.48179,0.077541,0.077537,0.4818,0.48179,0.07754,0.077537,0.4818,0.48179,0.077539,0.077539,0.4818,0.48176,0.077486,0.077713,0.48252,0.48272,0.077905,0.07745,0.4823,0.48875,0.090332,0.038391,0.3214,0.33011,0.052669,0.034747,0.27115,0.27382,0.037837,0.037589,0.27371,0.27403,0.038002,0.036751,0.2697,0.27002,0.037126,0.03629,0.26709,0.26736,0.03658,0.03575,0.26437,0.26462,0.035989,0.035275,0.26188,0.26174,0.035195,0.035054,0.26023,0.25545,0.033208,0.050898,0.30167,0.27268
0.087487,0.022312,0.019481,0.076565,0.077868,0.020074,0.02002,0.077508,0.077567,0.020062,0.020059,0.077549,0.077553,0.02006,0.020061,0.077551,0.077552,0.02006,0.02006,0.077551,0.077552,0.02006,0.02006,0.077552,0.077552,0.02006,0.020059,0.077552,0.077552,0.020059,0.02006,0.077551,0.077551,0.02006,0.020059,0.077552,0.077552,0.02006,0.02006,0.077552,0.077551,0.020061,0.020059,0.077553,0.077551,0.020061,0.020059,0.077553,0.077551,0.02006,0.020059,0.077552,0.077549,0.020058,0.020062,0.077566,0.077512,0.02,0.020077,0.07757,0.078112,0.02073,0.019763,0.075807,0.082842,0.030989,0.0059481,0.042058,0.051936,0.014904,0.0061061,0.0355,0.038473,0.0085616,0.0080838,0.037527,0.037963,0.0085575,0.0078906,0.036718,0.037172,0.0083706,0.0078447,0.036237,0.03664,0.0083271,0.0077659,0.035702,0.036075,0.0082187,0.0077917,0.03536,0.035119,0.00758,0.0086913,0.037259,0.029815,0.0035756,0.024256,0.083846,0.046949
0.025382,0.010279,0.0054583,0.017638,0.020415,0.0074692,0.0070843,0.019597,0.019731,0.0072293,0.0072117,0.019696,0.0197,0.0072192,0.0072176,0.019699,0.019699,0.0072186,0.0072181,0.019699,0.019699,0.0072185,0.0072177,0.019699,0.019698,0.0072185,0.0072175,0.019698,0.019698,0.0072175,0.0072172,0.019698,0.019699,0.0072172,0.0072175,0.019698,0.019699,0.0072176,0.0072177,0.019699,0.019699,0.0072187,0.0072178,0.019699,0.019699,0.0072185,0.0072182,0.019699,0.019699,0.007218,0.0072186,0.0197,0.019696,0.0072129,0.0072279,0.019726,0.019621,0.0071009,0.0072909,0.019605,0.020793,0.0090512,0.0053532,0.015926,0.024624,0.019246,0.0028029,0.0020748,0.016514,0.0097999,0.0023779,0.0058977,0.0097555,0.0060473,0.0049742,0.0079013,0.0086186,0.0057781,0.004981,0.0077722,0.008492,0.0056599,0.0050052,0.007738,0.0084273,0.0056124,0.0049621,0.0076866,0.0083251,0.005478,0.0050847,0.0080288,0.0075824,0.0045532,0.0066001,0.013156,0.00027283,0.0014801,0.02378,0.042621,0.015117
0.086442,0.021688,0.018782,0.075325,0.076624,0.019347,0.019293,0.076263,0.076323,0.019335,0.019332,0.076304,0.076309,0.019332,0.019334,0.076307,0.076309,0.019333,0.019333,0.076309,0.076308,0.019333,0.019332,0.07631,0.076308,0.019333,0.019331,0.07631,0.076309,0.019332,0.019332,0.076308,0.076308,0.019333,0.019332,0.076309,0.076308,0.019333,0.019332,0.076309,0.076307,0.019334,0.019332,0.07631,0.076308,0.019333,0.019331,0.076309,0.076307,0.019333,0.019332,0.076309,0.076306,0.01933,0.019337,0.076328,0.076242,0.019246,0.0197,0.076903,0.077886,0.02082,0.015629,0.068345,0.075952,0.027534,0.0021027,0.033906,0.043641,0.01105,0.0068713,0.036697,0.038874,0.0087008,0.0079564,0.037226,0.03769,0.0084973,0.007896,0.036564,0.036998,0.0083863,0.0078593,0.03607,0.036474,0.0083432,0.0077774,0.035532,0.035899,0.0082146,0.0078088,0.035249,0.034998,0.0075699,0.008687,0.037129,0.029741,0.0035146,0.024152,0.083499,0.045435
0.48319,0.079125,0.075465,0.47434,0.47519,0.076285,0.076298,0.47535,0.47538,0.076313,0.076314,0.47538,0.47538,0.076312,0.076316,0.47538,0.47538,0.076313,0.076315,0.47538,0.47538,0.076314,0.076314,0.47538,0.47538,0.076314,0.076313,0.47538,0.47538,0.076313,0.076313,0.47538,0.47538,0.076314,0.076313,0.47538,0.47538,0.076315,0.076313,0.47538,0.47538,0.076315,0.076312,0.47538,0.47538,0.076314,0.076311,0.47538,0.47538,0.076313,0.076311,0.47538,0.47538,0.076311,0.076315,0.47538,0.47526,0.076051,0.077336,0.47951,0.48087,0.079918,0.067868,0.44421,0.45212,0.083599,0.032214,0.2832,0.29054,0.042046,0.03705,0.27508,0.27631,0.038469,0.037275,0.27244,0.27279,0.037727,0.036646,0.26905,0.26934,0.036984,0.03616,0.26643,0.2667,0.036443,0.035614,0.26369,0.26392,0.035838,0.035191,0.26142,0.26126,0.035086,0.034945,0.25972,0.25502,0.033108,0.05092,0.30194,0.26384
0.086495,0.022019,0.019127,0.075352,0.076638,0.019693,0.019641,0.076283,0.07634,0.019679,0.019676,0.076322,0.076327,0.019677,0.019678,0.076325,0.076326,0.019677,0.019678,0.076326,0.076326,0.019677,0.019677,0.076326,0.076326,0.019677,0.019676,0.076326,0.076326,0.019677,0.019677,0.076325,0.076326,0.019677,0.019677,0.076326,0.076325,0.019678,0.019677,0.076326,0.076325,0.019678,0.019676,0.076327,0.076325,0.019678,0.019676,0.076327,0.076324,0.019677,0.019676,0.076327,0.076322,0.019673,0.019683,0.076358,0.076225,0.019531,0.019968,0.076723,0.078591,0.022618,0.016277,0.067702,0.076013,0.02882,0.0037593,0.035029,0.043515,0.010286,0.0075588,0.037308,0.038599,0.0086746,0.0079866,0.037231,0.037732,0.0084883,0.0078815,0.036608,0.037031,0.0083579,0.0078266,0.036105,0.03651,0.0083168,0.0077473,0.035573,0.035915,0.0081627,0.0078542,0.035274,0.03499,0.0075865,0.0087608,0.037055,0.02988,0.0037197,0.024086,0.083385,0.045352
0.025055,0.010228,0.0054172,0.017291,0.020024,0.0074065,0.0070313,0.019222,0.019352,0.0071708,0.0071542,0.019318,0.019321,0.0071611,0.0071595,0.019321,0.01932,0.0071607,0.0071599,0.019321,0.01932,0.0071607,0.0071596,0.019321,0.01932,0.0071605,0.0071596,0.01932,0.01932,0.0071596,0.0071597,0.01932,0.019321,0.0071594,0.0071601,0.01932,0.019321,0.0071598,0.0071601,0.019321,0.019321,0.0071609,0.00716,0.019321,0.019321,0.0071607,0.0071602,0.019321,0.01932,0.0071596,0.0071611,0.019322,0.019315,0.0071507,0.0071794,0.019375,0.019159,0.0069093,0.0073086,0.019034,0.021991,0.012027,0.0026284,0.011371,0.022115,0.017516,0.0020978,0.0017845,0.013304,0.0072295,0.0042141,0.0074599,0.0090103,0.0059611,0.0049315,0.0078133,0.0085987,0.0057355,0.0050048,0.0077733,0.0084671,0.0056441,0.0049923,0.0077163,0.0084148,0.0055985,0.0049501,0.0076869,0.0082729,0.0054049,0.0052101,0.0081397,0.0076334,0.0045865,0.0068419,0.013136,0.00034019,0.00095039,0.023288,0.042129,0.014836
0.084964,0.021146,0.01838,0.074154,0.075402,0.018969,0.018919,0.075054,0.07511,0.018961,0.018958,0.075093,0.075097,0.018959,0.01896,0.075096,0.075097,0.018959,0.018959,0.075098,0.075096,0.01896,0.018958,0.075098,0.075096,0.018959,0.018957,0.075099,0.075097,0.018959,0.018958,0.075097,0.075096,0.018959,0.018958,0.075097,0.075096,0.018959,0.018958,0.075098,0.075096,0.018959,0.018958,0.075098,0.075096,0.018959,0.018957,0.075097,0.075096,0.018958,0.018958,0.075098,0.075093,0.018954,0.018964,0.075128,0.074975,0.018777,0.01958,0.07603,0.078651,0.023078,0.010064,0.055876,0.064267,0.021806,0.0028913,0.032536,0.039679,0.0092682,0.0078543,0.03764,0.038521,0.0086607,0.007897,0.036978,0.037473,0.008454,0.0078998,0.036457,0.036868,0.0083684,0.0078303,0.035932,0.036343,0.0083238,0.0077361,0.035375,0.035754,0.0081733,0.008066,0.035703,0.035508,0.0079279,0.0092501,0.038409,0.031579,0.0046716,0.023295,0.081935,0.045256
0.47678,0.077718,0.074406,0.46818,0.46887,0.075071,0.075094,0.46902,0.46905,0.075102,0.075104,0.46905,0.46905,0.075102,0.075105,0.46905,0.46905,0.075103,0.075104,0.46905,0.46905,0.075104,0.075103,0.46905,0.46905,0.075103,0.075102,0.46905,0.46905,0.075103,0.075102,0.46905,0.46905,0.075103,0.075102,0.46905,0.46905,0.075103,0.075102,0.46905,0.46905,0.075104,0.075101,0.46905,0.46905,0.075103,0.0751,0.46905,0.46905,0.075102,0.0751,0.46905,0.46905,0.0751,0.075097,0.46902,0.46886,0.074665,0.076989,0.4767,0.47999,0.083647,0.05275,0.38355,0.39175,0.068718,0.031988,0.26999,0.27497,0.038028,0.037851,0.27579,0.27631,0.0385,0.037039,0.27133,0.27169,0.037482,0.036546,0.26844,0.26871,0.036844,0.03602,0.26574,0.26602,0.036297,0.035448,0.26293,0.26334,0.035758,0.035707,0.26338,0.26365,0.03558,0.036548,0.26659,0.26262,0.035015,0.048989,0.29666,0.26324
0.083861,0.021029,0.019142,0.074465,0.075308,0.019301,0.019284,0.075086,0.075124,0.019301,0.019299,0.075112,0.075115,0.019299,0.019301,0.075114,0.075115,0.0193,0.0193,0.075115,0.075114,0.0193,0.019299,0.075115,0.075115,0.0193,0.019299,0.075116,0.075115,0.019299,0.0193,0.075115,0.075115,0.0193,0.019299,0.075115,0.075115,0.0193,0.019299,0.075116,0.075114,0.019301,0.019298,0.075116,0.075113,0.0193,0.019298,0.075116,0.075113,0.019299,0.019298,0.075117,0.075107,0.019289,0.019294,0.075123,0.075065,0.019245,0.019906,0.075706,0.079572,0.025665,0.011524,0.055507,0.06394,0.022091,0.0042709,0.033834,0.039407,0.0087155,0.0081255,0.037895,0.038432,0.0086775,0.0079344,0.037009,0.037509,0.0084235,0.0078726,0.036502,0.03689,0.0083283,0.007853,0.035955,0.036369,0.0083394,0.0077664,0.035261,0.036253,0.008625,0.0076691,0.035428,0.036811,0.0090199,0.009304,0.03832,0.03272,0.0063132,0.023764,0.082912,0.046678
0.02077,0.0084177,0.0063329,0.017679,0.019389,0.0072564,0.0070207,0.018881,0.018969,0.0071107,0.0070985,0.018946,0.018948,0.0071046,0.0071022,0.018948,0.018947,0.0071041,0.0071029,0.018948,0.018947,0.0071039,0.0071028,0.018947,0.018947,0.0071035,0.0071034,0.018947,0.018948,0.0071026,0.0071034,0.018947,0.018948,0.0071027,0.0071035,0.018947,0.018948,0.0071035,0.0071032,0.018948,0.018947,0.0071044,0.0071031,0.018948,0.018947,0.007104,0.0071036,0.018947,0.018946,0.0071018,0.0071058,0.018952,0.018932,0.0070807,0.0071249,0.01897,0.018984,0.0071427,0.0068474,0.017827,0.023191,0.015823,0.00021914,0.0064406,0.018765,0.013442,0.00017842,0.003648,0.011085,0.006319,0.0048992,0.0079547,0.008716,0.0058634,0.0049443,0.0077894,0.0085485,0.0056954,0.0050141,0.0077708,0.0084339,0.0055837,0.0050906,0.0078004,0.0084962,0.0056738,0.0050987,0.0075923,0.0092995,0.0069071,0.0037936,0.0066818,0.010506,0.0069291,0.0032815,0.01108,0.0029971,0.0013734,0.01835,0.043234,0.020278
0.074328,0.017628,0.018408,0.073407,0.074057,0.018575,0.018562,0.073871,0.073907,0.01859,0.018588,0.073897,0.073899,0.018589,0.018589,0.073899,0.073899,0.018589,0.018588,0.0739,0.073898,0.01859,0.018587,0.0739,0.073898,0.018589,0.018587,0.0739,0.073899,0.018588,0.018588,0.073899,0.073898,0.018589,0.018588,0.073899,0.073898,0.018589,0.018588,0.073899,0.073898,0.018589,0.018587,0.0739,0.073897,0.018589,0.018587,0.073899,0.073897,0.018587,0.018589,0.073903,0.073885,0.018573,0.018648,0.07401,0.074054,0.018636,0.018344,0.072975,0.077968,0.026074,0.0049727,0.042355,0.051986,0.015062,0.0050519,0.03478,0.039135,0.0087684,0.0080366,0.037666,0.038144,0.0085749,0.0078908,0.036813,0.037283,0.0084105,0.0078715,0.036307,0.036738,0.0083547,0.0080539,0.036359,0.036824,0.0086114,0.0084973,0.036771,0.037781,0.01019,0.0074899,0.031677,0.034021,0.011289,0.0062305,0.023153,0.019701,0.0052044,0.018322,0.056501,0.070728
0.45962,0.072853,0.07421,0.46254,0.46263,0.073866,0.073905,0.46277,0.46278,0.073903,0.073905,0.46278,0.46278,0.073904,0.073906,0.46278,0.46278,0.073905,0.073905,0.46278,0.46278,0.073905,0.073904,0.46278,0.46278,0.073904,0.073903,0.46279,0.46278,0.073904,0.073903,0.46278,0.46278,0.073904,0.073903,0.46278,0.46278,0.073905,0.073903,0.46278,0.46278,0.073905,0.073902,0.46278,0.46278,0.073904,0.073901,0.46278,0.46278,0.073902,0.073903,0.46279,0.46276,0.073857,0.074049,0.46339,0.46357,0.07419,0.073967,0.46372,0.46931,0.085111,0.039577,0.3226,0.33048,0.052625,0.035013,0.27252,0.27517,0.038117,0.037752,0.27468,0.27502,0.038207,0.036884,0.27044,0.27076,0.037273,0.036394,0.26769,0.26813,0.03674,0.036484,0.26761,0.26841,0.03682,0.036983,0.26976,0.27129,0.038337,0.031949,0.24813,0.25077,0.035091,0.022128,0.19699,0.19556,0.024188,0.021002,0.17579,0.40183
0.072871,0.017777,0.019509,0.073839,0.073925,0.018896,0.01893,0.073904,0.07392,0.018925,0.018926,0.073915,0.073918,0.018925,0.018927,0.073917,0.073917,0.018926,0.018926,0.073917,0.073917,0.018926,0.018925,0.073918,0.073917,0.018926,0.018925,0.073918,0.073918,0.018925,0.018926,0.073917,0.073917,0.018926,0.018925,0.073918,0.073917,0.018926,0.018925,0.073918,0.073916,0.018927,0.018924,0.073918,0.073915,0.018926,0.018924,0.073918,0.073914,0.018923,0.018926,0.073929,0.073882,0.018873,0.018934,0.073919,0.074427,0.019542,0.018784,0.072471,0.078679,0.028526,0.0067055,0.042875,0.051712,0.01479,0.0062534,0.03582,0.038736,0.0086029,0.0081195,0.037709,0.038145,0.0085752,0.0079347,0.036859,0.037306,0.0084189,0.007906,0.036211,0.03721,0.0088728,0.007751,0.036004,0.038399,0.010251,0.0086147,0.036306,0.040056,0.012156,0.0068169,0.031974,0.036434,0.01199,0.0040912,0.025311,0.02185,0.0028566,0.017262,0.061477,0.07359
0.015593,0.00586,0.0072572,0.018262,0.01869,0.0070807,0.0070229,0.018551,0.018587,0.0070498,0.0070448,0.018578,0.018579,0.0070478,0.0070464,0.018579,0.018579,0.0070472,0.0070469,0.018579,0.018579,0.007047,0.0070473,0.018579,0.018579,0.0070465,0.0070479,0.018578,0.01858,0.0070457,0.0070478,0.018578,0.01858,0.0070463,0.0070473,0.018578,0.018579,0.007047,0.007047,0.018579,0.018578,0.0070479,0.0070467,0.018578,0.018577,0.0070476,0.0070471,0.018579,0.018575,0.0070426,0.0070558,0.018602,0.01851,0.0069443,0.0071067,0.018476,0.019619,0.0086669,0.0052223,0.015173,0.023127,0.017689,0.0021549,0.0028968,0.015955,0.0095327,0.002519,0.0060407,0.0097438,0.0060769,0.0049642,0.0079347,0.0086351,0.005747,0.0051035,0.0078806,0.0086002,0.0057656,0.0051664,0.0077223,0.0095076,0.0071581,0.0035181,0.006209,0.012026,0.0095669,0.00044535,0.0043123,0.014451,0.010134,0.0026005,0.0013967,0.010243,0.0051615,0.0017273,0.0075974,0.0027545,0.0062717,0.020761,0.040741,0.027521
0.069361,0.016208,0.018689,0.072694,0.072709,0.018185,0.018222,0.072704,0.072717,0.018223,0.018224,0.072713,0.072716,0.018223,0.018224,0.072715,0.072716,0.018224,0.018223,0.072716,0.072715,0.018224,0.018223,0.072716,0.072715,0.018223,0.018222,0.072716,0.072716,0.018223,0.018223,0.072715,0.072715,0.018223,0.018223,0.072715,0.072714,0.018224,0.018223,0.072715,0.072714,0.018224,0.018222,0.072716,0.072714,0.018223,0.018222,0.072716,0.072713,0.018221,0.018226,0.072732,0.072656,0.018147,0.018547,0.073241,0.074123,0.019478,0.014897,0.065605,0.072405,0.025368,0.002754,0.034556,0.043419,0.010904,0.0069755,0.036973,0.039062,0.0087437,0.0079727,0.037376,0.037867,0.0085036,0.0081499,0.037266,0.037766,0.0087107,0.0086309,0.037678,0.038836,0.010407,0.0074108,0.031996,0.035501,0.013148,0.0040053,0.017457,0.024245,0.013465,0.0013736,0.0091733,0.01459,0.0074293,0.0037289,0.01298,0.0035801,0.0021891,0.021732,0.053006,0.079536
