0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00077389,0.001,0.001,0.001,0.00072677,0.001,0.001,0.001,0.000505,0.001,0.001,0.001,5.816e-05,0.001,0.001,0.001,-0.00045525,0.00038624,0.001,0.00053883,-0.0003953,0.00024525,0.001,0.00035239,-1.7823e-05,0.00054043,0.001,0.0006484,0.00020773,0.0006607,0.001,0.00095196,0.00010985,0.00073659,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0008862,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00075423,-0.001,-0.001,-0.001,-0.00053453,-0.00092752,-0.001,-0.001,-0.00027662,-0.00084257,-0.001
-0.001,-0.001,-0.00075426,-0.001,-0.001,-0.001,-0.00074747,-0.001,-0.001,-0.001,-0.00074844,-0.001,-0.001,-0.001,-0.00074842,-0.001,-0.001,-0.001,-0.00074839,-0.001,-0.001,-0.001,-0.00074843,-0.001,-0.001,-0.001,-0.0007485,-0.001,-0.001,-0.001,-0.00074848,-0.001,-0.001,-0.001,-0.00074856,-0.001,-0.001,-0.001,-0.00074854,-0.001,-0.001,-0.001,-0.00074848,-0.001,-0.001,-0.001,-0.00074835,-0.001,-0.001,-0.001,-0.00074647,-0.001,-0.001,-0.001,-0.00078773,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.000699,-0.00097231,-0.001,-0.00085041,-0.00057132,-0.00087595,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00081368,-0.00063935,-0.00066778,-0.00099297,-0.00057325,-0.00043983,-0.00055651,-0.00096185,-0.00051913,-0.00034119,-0.0003981,-0.00099556,-0.00048342,-0.00017397,-0.00041762,-0.001
0.001,0.001,0.00064027,0.001,0.001,0.001,0.00063734,0.001,0.001,0.001,0.00063843,0.001,0.001,0.001,0.00063846,0.001,0.001,0.001,0.00063844,0.001,0.001,0.001,0.00063843,0.001,0.001,0.001,0.0006385,0.001,0.001,0.001,0.00063852,0.001,0.001,0.001,0.00063853,0.001,0.001,0.001,0.00063858,0.001,0.001,0.001,0.0006386,0.001,0.001,0.001,0.00063876,0.001,0.001,0.001,0.00064136,0.001,0.001,0.001,0.00062226,0.001,0.001,0.001,0.00038191,0.0008766,0.001,0.001,0.00034818,0.00083625,0.001,0.00081282,0.00044971,0.00084848,0.001,0.00086738,-0.00010608,0.00036993,0.001,0.00016273,-0.00064791,-0.00020701,0.00058981,-0.00047904,-0.00063912,-0.00032726,0.00039405,-0.00025418,-0.00034709,-3.496e-05,0.00067219,0.00013223,3.5989e-05,0.00027839,0.0008136,0.00034545,0.00018571,0.00035651,0.00082738,0.00036628,0.00018074,0.00023903,0.00084627,0.00037253,5.5645e-05,0.0002947,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00088707,0.001,0.001,0.001,0.00065752,0.001,0.001,0.001,0.00028047,0.001,0.001,0.001,-0.0004159,0.00041372,0.001,0.00051085,-0.00041073,0.00023691,0.001,0.00035175,-2.5504e-05,0.00054794,0.001,0.00066823,0.00026683,0.00078162,0.001,0.00081153,0.0003687,0.00081848,0.001,0.00082794,0.00034107,0.00071538,0.001,0.00095529,0.00012273,0.00068589,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00076298,-0.001,-0.001,-0.001,-0.00057537,-0.001,-0.001,-0.00096114,-0.00049885,-0.00094163,-0.001,-0.00093859,-0.0004464,-0.00082529,-0.001,-0.001,-0.00023685,-0.00077235,-0.001
-0.001,-0.001,-0.00074932,-0.001,-0.001,-0.001,-0.00074169,-0.001,-0.001,-0.001,-0.00074256,-0.001,-0.001,-0.001,-0.00074255,-0.001,-0.001,-0.001,-0.0007425,-0.001,-0.001,-0.001,-0.00074254,-0.001,-0.001,-0.001,-0.00074258,-0.001,-0.001,-0.001,-0.0007426,-0.001,-0.001,-0.001,-0.00074268,-0.001,-0.001,-0.001,-0.00074264,-0.001,-0.001,-0.001,-0.00074256,-0.001,-0.001,-0.001,-0.00074231,-0.001,-0.001,-0.001,-0.000736,-0.001,-0.001,-0.001,-0.00084605,-0.001,-0.001,-0.001,-0.00098542,-0.001,-0.001,-0.001,-0.00075576,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00080796,-0.00064283,-0.00067195,-0.00099655,-0.00057786,-0.0004444,-0.0005615,-0.00096791,-0.00052406,-0.00036929,-0.00051895,-0.00095574,-0.00050459,-0.0003385,-0.00049163,-0.00093033,-0.0004822,-0.00029808,-0.00035924,-0.0009432,-0.00046276,-0.00015424,-0.00039558,-0.001
0.001,0.001,0.00063723,0.001,0.001,0.001,0.00063239,0.001,0.001,0.001,0.00063338,0.001,0.001,0.001,0.00063342,0.001,0.001,0.001,0.00063338,0.001,0.001,0.001,0.00063337,0.001,0.001,0.001,0.00063339,0.001,0.001,0.001,0.00063342,0.001,0.001,0.001,0.00063343,0.001,0.001,0.001,0.00063349,0.001,0.001,0.001,0.00063356,0.001,0.001,0.001,0.00063362,0.001,0.001,0.001,0.00064642,0.001,0.001,0.001,0.000547,0.001,0.001,0.001,0.00036308,0.00087178,0.001,0.00086921,0.00018924,0.00072128,0.001,0.0007,-0.00038688,0.00010024,0.001,-0.00017013,-0.0007084,-0.00033113,0.00041857,-0.00033368,-0.00039476,-6.0337e-05,0.0006649,0.00011919,3.1108e-05,0.00027796,0.00081923,0.00034385,0.00018586,0.00036024,0.00083528,0.00037486,0.0002154,0.00037357,0.00082843,0.00037641,0.00022198,0.00037498,0.00081857,0.00037237,0.00019612,0.00025478,0.00083368,0.00037157,6.1148e-05,0.00029125,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00054137,0.001,0.001,0.001,2.153e-06,0.001,0.001,0.001,-0.00050866,0.00024869,0.001,0.00034494,-9.2401e-05,0.00052732,0.001,0.00065792,0.00026195,0.00078317,0.001,0.00081634,0.00037156,0.000832,0.001,0.00082787,0.00038348,0.00082946,0.001,0.00082152,0.00038167,0.00081378,0.001,0.0008198,0.00034939,0.00069576,0.001,0.00093854,0.00012013,0.00064156,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00079827,-0.001,-0.001,-0.001,-0.00057927,-0.001,-0.001,-0.00096469,-0.00050483,-0.00095719,-0.001,-0.00093715,-0.00048535,-0.00093441,-0.001,-0.00092091,-0.00047294,-0.00090787,-0.001,-0.00091063,-0.0004337,-0.00078269,-0.001,-0.001,-0.00021216,-0.00071508,-0.001
-0.001,-0.001,-0.0007435,-0.001,-0.001,-0.001,-0.00073566,-0.001,-0.001,-0.001,-0.00073647,-0.001,-0.001,-0.001,-0.00073644,-0.001,-0.001,-0.001,-0.00073637,-0.001,-0.001,-0.001,-0.00073641,-0.001,-0.001,-0.001,-0.00073648,-0.001,-0.001,-0.001,-0.00073651,-0.001,-0.001,-0.001,-0.00073658,-0.001,-0.001,-0.001,-0.00073653,-0.001,-0.001,-0.001,-0.00073648,-0.001,-0.001,-0.001,-0.0007361,-0.001,-0.001,-0.001,-0.00073479,-0.001,-0.001,-0.001,-0.00088365,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00087543,-0.00082733,-0.001,-0.00062299,-0.00048076,-0.00058092,-0.00097289,-0.00052705,-0.00037243,-0.00052292,-0.00096022,-0.00050853,-0.00034276,-0.00049793,-0.00093857,-0.00048978,-0.000329,-0.00048372,-0.00092006,-0.0004783,-0.00031963,-0.00047094,-0.00090158,-0.00046421,-0.00028561,-0.00034668,-0.00091075,-0.00045208,-0.00014261,-0.00037769,-0.001
0.001,0.001,0.00063429,0.001,0.001,0.001,0.0006278,0.001,0.001,0.001,0.00062869,0.001,0.001,0.001,0.00062871,0.001,0.001,0.001,0.00062871,0.001,0.001,0.001,0.00062868,0.001,0.001,0.001,0.00062866,0.001,0.001,0.001,0.00062865,0.001,0.001,0.001,0.00062868,0.001,0.001,0.001,0.00062873,0.001,0.001,0.001,0.00062877,0.001,0.001,0.001,0.00062879,0.001,0.001,0.001,0.00064463,0.001,0.001,0.001,0.00055171,0.001,0.001,0.001,0.00015179,0.00065669,0.001,0.00045126,-0.00061848,-0.00011402,0.00073403,-0.00040882,-0.00061091,-0.00027538,0.00046268,-0.00014889,-0.00017516,0.00014259,0.0007653,0.0002817,0.00014992,0.00034284,0.00083186,0.00037249,0.00021363,0.00037247,0.0008294,0.00037504,0.00022103,0.0003764,0.00082239,0.00037701,0.00022456,0.00037762,0.00081797,0.00037722,0.0002252,0.00037459,0.0008087,0.00037168,0.00019924,0.00025918,0.00081737,0.00036695,6.3598e-05,0.00028844,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00086511,0.001,0.001,0.001,-0.00027805,0.0005883,0.001,0.00073536,-0.00042169,0.00029199,0.001,0.00041473,9.9942e-05,0.00067739,0.001,0.00077324,0.00034253,0.00081903,0.001,0.00082464,0.00038165,0.00082944,0.001,0.0008203,0.00038241,0.00082422,0.001,0.00081575,0.00038231,0.00081866,0.001,0.0008113,0.00037956,0.00080288,0.001,0.00081025,0.00034989,0.00067754,0.001,0.00092295,0.00011686,0.00061413,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.000983,-0.001,-0.001,-0.001,-0.00067023,-0.001,-0.001,-0.00098678,-0.00052366,-0.00097268,-0.001,-0.00094336,-0.00048949,-0.00093958,-0.001,-0.00092442,-0.00047778,-0.00092224,-0.001,-0.00090919,-0.00046819,-0.00090748,-0.001,-0.00089667,-0.00045819,-0.00088429,-0.001,-0.00088903,-0.0004227,-0.000752,-0.001,-0.001,-0.00019532,-0.00067919,-0.001
-0.001,-0.001,-0.00073797,-0.001,-0.001,-0.001,-0.00072958,-0.001,-0.001,-0.001,-0.00073034,-0.001,-0.001,-0.001,-0.00073028,-0.001,-0.001,-0.001,-0.0007302,-0.001,-0.001,-0.001,-0.00073028,-0.001,-0.001,-0.001,-0.00073038,-0.001,-0.001,-0.001,-0.00073041,-0.001,-0.001,-0.001,-0.00073048,-0.001,-0.001,-0.001,-0.00073043,-0.001,-0.001,-0.001,-0.00073054,-0.001,-0.001,-0.001,-0.00072433,-0.001,-0.001,-0.001,-0.00073938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00085337,-0.00065588,-0.00066429,-0.00097262,-0.00054129,-0.00040483,-0.0005427,-0.00096714,-0.00051609,-0.00035192,-0.00050622,-0.00094532,-0.00049445,-0.00033276,-0.00048741,-0.00092389,-0.00048139,-0.00032313,-0.00047641,-0.00090858,-0.0004716,-0.00031576,-0.00046783,-0.00089622,-0.00046365,-0.00030868,-0.00045724,-0.00088042,-0.00045129,-0.00027671,-0.00033825,-0.00088473,-0.00044367,-0.00013491,-0.00037107,-0.001
0.001,0.001,0.00063056,0.001,0.001,0.001,0.00062326,0.001,0.001,0.001,0.00062408,0.001,0.001,0.001,0.0006241,0.001,0.001,0.001,0.00062413,0.001,0.001,0.001,0.00062409,0.001,0.001,0.001,0.00062404,0.001,0.001,0.001,0.00062404,0.001,0.001,0.001,0.00062409,0.001,0.001,0.001,0.00062412,0.001,0.001,0.001,0.00062426,0.001,0.001,0.001,0.00062922,0.001,0.001,0.001,0.00062415,0.001,0.001,0.001,9.8706e-05,0.00051349,0.001,0.00041825,-0.00073832,-0.00023386,0.00062619,-0.00040215,-0.00050818,-0.00015676,0.00057574,2.3198e-05,-1.389e-05,0.00025969,0.00080728,0.00035566,0.00019965,0.00036448,0.00082875,0.00037258,0.00021746,0.00037308,0.00082054,0.00037451,0.00022229,0.0003757,0.00081663,0.00037541,0.00022419,0.00037565,0.00081159,0.00037497,0.00022474,0.00037412,0.00080498,0.00037336,0.00022421,0.0003707,0.00079656,0.0003681,0.00019927,0.0002616,0.00080275,0.00036255,6.4487e-05,0.00027696,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009069,0.001,0.001,0.001,-0.0003484,0.00049654,0.001,0.00058806,-0.00029757,0.00041975,0.001,0.00054209,0.00021751,0.0007588,0.001,0.00081124,0.00037382,0.00082709,0.001,0.00081994,0.00038069,0.00082325,0.001,0.00081413,0.00038079,0.00081803,0.001,0.00080948,0.00038004,0.00081235,0.001,0.00080437,0.00037852,0.00080573,0.001,0.00079918,0.00037525,0.00079047,0.001,0.0007987,0.0003453,0.0006629,0.001,0.000912,0.00011189,0.0005907,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0008696,-0.001,-0.001,-0.001,-0.00057591,-0.001,-0.001,-0.00095653,-0.0004976,-0.00094769,-0.001,-0.00092993,-0.00048159,-0.00092691,-0.001,-0.00091238,-0.00047063,-0.00091057,-0.001,-0.00089846,-0.00046225,-0.00089775,-0.001,-0.00088692,-0.00045472,-0.00088475,-0.001,-0.00087552,-0.0004459,-0.00086396,-0.001,-0.00087049,-0.00041211,-0.00073163,-0.001,-0.00098786,-0.0001862,-0.00065346,-0.001
-0.001,-0.001,-0.00073275,-0.001,-0.001,-0.001,-0.00072382,-0.001,-0.001,-0.001,-0.00072454,-0.001,-0.001,-0.001,-0.00072447,-0.001,-0.001,-0.001,-0.00072444,-0.001,-0.001,-0.001,-0.0007245,-0.001,-0.001,-0.001,-0.0007246,-0.001,-0.001,-0.001,-0.00072462,-0.001,-0.001,-0.001,-0.0007247,-0.001,-0.001,-0.001,-0.0007253,-0.001,-0.001,-0.001,-0.00071105,-0.001,-0.001,-0.001,-0.00076088,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00078394,-0.00058783,-0.00062322,-0.00094851,-0.00051343,-0.00036503,-0.00051772,-0.00095451,-0.00050297,-0.00033875,-0.00049312,-0.00093056,-0.00048605,-0.00032679,-0.0004799,-0.00091202,-0.00047417,-0.00031791,-0.00046985,-0.00089804,-0.00046548,-0.00031155,-0.00046245,-0.00088706,-0.00045847,-0.00030558,-0.00045434,-0.00087474,-0.00045064,-0.00029916,-0.00044529,-0.00086158,-0.00044067,-0.00027032,-0.00033449,-0.00086551,-0.00043523,-0.00013126,-0.00036231,-0.001
0.001,0.001,0.00062657,0.001,0.001,0.001,0.00061855,0.001,0.001,0.001,0.0006193,0.001,0.001,0.001,0.00061934,0.001,0.001,0.001,0.00061932,0.001,0.001,0.001,0.00061926,0.001,0.001,0.001,0.00061924,0.001,0.001,0.001,0.00061925,0.001,0.001,0.001,0.00061929,0.001,0.001,0.001,0.00061863,0.001,0.001,0.001,0.0006311,0.001,0.001,0.001,0.00057047,0.001,0.001,0.001,-0.00016601,0.00019018,0.001,0.00015617,-0.00097711,-0.00053534,0.00021808,-0.00059219,-0.00054565,-0.00016584,0.00058787,6.8846e-05,2.9302e-05,0.00028654,0.00081442,0.00037174,0.00021575,0.00037149,0.00082083,0.00037217,0.00021954,0.00037294,0.00081441,0.00037274,0.00022185,0.00037372,0.00081035,0.00037336,0.00022335,0.0003732,0.00080476,0.00037219,0.00022324,0.00037109,0.00079774,0.0003704,0.00022351,0.00037068,0.00079399,0.00037008,0.00022315,0.00036698,0.00078541,0.00036375,0.00019739,0.00026107,0.00078416,0.00035583,6.3001e-05,0.0002678,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00057415,0.001,0.001,0.001,-0.00060133,0.00015201,0.001,0.00017369,-0.00028995,0.00041611,0.001,0.00058044,0.00024633,0.0007724,0.001,0.00081547,0.00038103,0.00082584,0.001,0.00081409,0.00037968,0.00081705,0.001,0.00080752,0.00037845,0.00081126,0.001,0.00080286,0.0003773,0.00080531,0.001,0.00079724,0.00037544,0.00079874,0.001,0.00079183,0.00037409,0.00079381,0.001,0.00078816,0.00037083,0.00077875,0.001,0.00078668,0.0003393,0.00064601,0.001,0.00089905,0.00010582,0.00057116,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00088267,-0.001,-0.001,-0.001,-0.00055574,-0.00099088,-0.001,-0.00093513,-0.00048305,-0.0009296,-0.001,-0.00091434,-0.00047227,-0.00091326,-0.001,-0.00090041,-0.00046396,-0.00090003,-0.001,-0.00088889,-0.00045691,-0.0008883,-0.001,-0.00087774,-0.00044969,-0.00087578,-0.001,-0.00086635,-0.00044298,-0.0008655,-0.001,-0.00085823,-0.00043634,-0.00084768,-0.001,-0.00085476,-0.00040277,-0.00071147,-0.001,-0.00097179,-0.0001773,-0.00063205,-0.001
-0.001,-0.001,-0.00072759,-0.001,-0.001,-0.001,-0.0007182,-0.001,-0.001,-0.001,-0.00071889,-0.001,-0.001,-0.001,-0.00071881,-0.001,-0.001,-0.001,-0.00071882,-0.001,-0.001,-0.001,-0.00071887,-0.001,-0.001,-0.001,-0.00071898,-0.001,-0.001,-0.001,-0.00071899,-0.001,-0.001,-0.001,-0.00071955,-0.001,-0.001,-0.001,-0.00070247,-0.001,-0.001,-0.001,-0.00086154,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00069474,-0.00054422,-0.00060291,-0.00094801,-0.00050889,-0.00035496,-0.00050719,-0.0009389,-0.00048787,-0.00032657,-0.00048017,-0.00091411,-0.0004751,-0.00031863,-0.00047083,-0.00089946,-0.00046664,-0.00031275,-0.00046384,-0.00088867,-0.0004603,-0.00030796,-0.0004575,-0.00087823,-0.00045358,-0.00030208,-0.00044931,-0.00086576,-0.00044576,-0.00029662,-0.00044341,-0.00085748,-0.00044102,-0.00029267,-0.00043687,-0.00084682,-0.00043252,-0.00026481,-0.00033037,-0.00084397,-0.00042535,-0.00012701,-0.00035077,-0.001
0.001,0.001,0.00062253,0.001,0.001,0.001,0.00061385,0.001,0.001,0.001,0.00061451,0.001,0.001,0.001,0.00061455,0.001,0.001,0.001,0.00061454,0.001,0.001,0.001,0.00061452,0.001,0.001,0.001,0.0006145,0.001,0.001,0.001,0.00061454,0.001,0.001,0.001,0.00061391,0.001,0.001,0.001,0.00063356,0.001,0.001,0.001,0.00045297,0.001,0.001,0.001,-0.00047485,-7.7271e-05,0.001,-0.00027006,-0.001,-0.00070739,-9.2349e-06,-0.00062546,-0.00051824,-0.00010965,0.00064612,0.00015962,8.4548e-05,0.00031405,0.00082141,0.00037695,0.00022154,0.00037674,0.00082286,0.00037818,0.00022563,0.00037704,0.00081303,0.00037493,0.00022444,0.00037405,0.00080525,0.00037229,0.00022308,0.00037076,0.00079729,0.00036902,0.00022145,0.00036769,0.00079002,0.00036701,0.00022175,0.00036778,0.00078738,0.00036729,0.00022218,0.00036629,0.00078199,0.00036483,0.00021986,0.00036063,0.00077144,0.00035784,0.00019536,0.00026151,0.00076963,0.00035163,6.3116e-05,0.00026145,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00026829,0.001,0.001,0.001,-0.00083141,-9.7532e-05,0.001,-3.5129e-05,-0.00021046,0.00047218,0.001,0.00066611,0.0002926,0.00079632,0.001,0.00082109,0.00038562,0.00082916,0.001,0.0008159,0.00038359,0.00081788,0.001,0.0008058,0.00037979,0.0008082,0.001,0.00079817,0.00037605,0.00079936,0.001,0.00079043,0.00037257,0.00079155,0.001,0.00078462,0.00037104,0.00078731,0.001,0.00078122,0.00036949,0.00078167,0.001,0.00077579,0.00036497,0.0007654,0.001,0.00077405,0.00033383,0.00063174,0.001,0.00088866,0.00010144,0.00055425,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00084744,-0.001,-0.001,-0.001,-0.00053988,-0.00097552,-0.001,-0.00092669,-0.00047668,-0.00092128,-0.001,-0.00090281,-0.00046294,-0.00089974,-0.001,-0.00088525,-0.00045381,-0.0008861,-0.001,-0.0008755,-0.00044874,-0.00087639,-0.001,-0.00086662,-0.0004434,-0.00086567,-0.001,-0.00085689,-0.00043798,-0.00085719,-0.001,-0.00084988,-0.0004339,-0.00084968,-0.001,-0.00084282,-0.00042744,-0.00083084,-0.001,-0.00083811,-0.00039328,-0.00069289,-0.001,-0.00095728,-0.00016968,-0.00061328,-0.001
