# iteration error 
  81032,7.39816e-05 
  81033,7.38282e-05 
  81034,7.37431e-05 
  81035,7.39656e-05 
  81036,7.37142e-05 
  81037,7.39221e-05 
  81038,7.38332e-05 
  81039,7.37269e-05 
  81040,7.38786e-05 
  81041,7.39048e-05 
  81042,7.38479e-05 
  81043,7.39191e-05 
  81044,7.39021e-05 
  81045,7.36845e-05 
  81046,7.38624e-05 
  81047,7.40175e-05 
  81048,7.37636e-05 
  81049,7.3586e-05 
  81050,7.3972e-05 
  81051,7.39682e-05 
  81052,7.37554e-05 
  81053,7.39109e-05 
  81054,7.37257e-05 
  81055,7.39525e-05 
  81056,7.36879e-05 
  81057,7.3671e-05 
  81058,7.36833e-05 
  81059,7.3979e-05 
  81060,7.37974e-05 
  81061,7.3605e-05 
  81062,7.39809e-05 
  81063,7.33865e-05 
  81064,7.37346e-05 
  81065,7.35881e-05 
  81066,7.4015e-05 
  81067,7.39809e-05 
  81068,7.37438e-05 
  81069,7.40277e-05 
  81070,7.35881e-05 
  81071,7.36258e-05 
  81072,7.39051e-05 
  81073,7.36972e-05 
  81074,7.39989e-05 
  81075,7.39336e-05 
  81076,7.39109e-05 
  81077,7.33707e-05 
  81078,7.3544e-05 
  81079,7.37775e-05 
  81080,7.37193e-05 
  81081,7.39809e-05 
  81082,7.39051e-05 
  81083,7.41091e-05 
  81084,7.37713e-05 
  81085,7.36794e-05 
  81086,7.40175e-05 
  81087,7.37014e-05 
  81088,7.39513e-05 
  81089,7.39021e-05 
  81090,7.37619e-05 
  81091,7.40857e-05 
  81092,7.40523e-05 
  81093,7.37269e-05 
  81094,7.39051e-05 
  81095,7.36972e-05 
  81096,7.39251e-05 
  81097,7.40404e-05 
  81098,7.38375e-05 
  81099,7.39448e-05 
  81100,7.40938e-05 
  81101,7.36659e-05 
  81102,7.38547e-05 
  81103,7.36875e-05 
  81104,7.39179e-05 
  81105,7.39513e-05 
  81106,7.36412e-05 
  81107,7.37176e-05 
  81108,7.40277e-05 
  81109,7.34113e-05 
  81110,7.37088e-05 
  81111,7.36455e-05 
  81112,7.37477e-05 
  81113,7.39932e-05 
  81114,7.37011e-05 
  81115,7.39783e-05 
  81116,7.36509e-05 
  81117,7.38805e-05 
  81118,7.40048e-05 
  81119,7.37257e-05 
  81120,7.39032e-05 
  81121,7.37176e-05 
  81122,7.39916e-05 
  81123,7.36819e-05 
  81124,7.39816e-05 
  81125,7.40818e-05 
  81126,7.37554e-05 
  81127,7.3849e-05 
  81128,7.40175e-05 
  81129,7.38205e-05 
  81130,7.37501e-05 
  81131,7.37115e-05 
  81132,7.38509e-05 
  81133,7.38751e-05 
  81134,7.39355e-05 
  81135,7.40565e-05 
  81136,7.40216e-05 
  81137,7.40319e-05 
  81138,7.39513e-05 
  81139,7.39125e-05 
  81140,7.40573e-05 
  81141,7.37554e-05 
  81142,7.39082e-05 
  81143,7.35644e-05 
  81144,7.39875e-05 
  81145,7.36497e-05 
  81146,7.40016e-05 
  81147,7.41286e-05 
  81148,7.37509e-05 
  81149,7.3789e-05 
  81150,7.37554e-05 
  81151,7.38805e-05 
  81152,7.38248e-05 
  81153,7.33132e-05 
  81154,7.39386e-05 
  81155,7.36972e-05 
  81156,7.38109e-05 
  81157,7.38028e-05 
  81158,7.38205e-05 
  81159,7.38193e-05 
  81160,7.36378e-05 
  81161,7.39513e-05 
  81162,7.34066e-05 
  81163,7.39513e-05 
  81164,7.37523e-05 
  81165,7.38722e-05 
  81166,7.40573e-05 
  81167,7.37307e-05 
  81168,7.37555e-05 
  81169,7.34717e-05 
  81170,7.38155e-05 
  81171,7.39191e-05 
  81172,7.38197e-05 
  81173,7.39051e-05 
  81174,7.35949e-05 
  81175,7.38028e-05 
  81176,7.33318e-05 
  81177,7.37593e-05 
  81178,7.39809e-05 
  81179,7.40277e-05 
  81180,7.37226e-05 
  81181,7.37215e-05 
  81182,7.39251e-05 
  81183,7.40815e-05 
  81184,7.37908e-05 
  81185,7.39082e-05 
  81186,7.38451e-05 
  81187,7.39797e-05 
  81188,7.37636e-05 
  81189,7.43141e-05 
  81190,7.35517e-05 
  81191,7.39025e-05 
  81192,7.37897e-05 
  81193,7.39251e-05 
  81194,7.35482e-05 
  81195,7.39809e-05 
  81196,7.41107e-05 
  81197,7.34616e-05 
  81198,7.37781e-05 
  81199,7.35084e-05 
  81200,7.39475e-05 
  81201,7.40561e-05 
  81202,7.39279e-05 
  81203,7.3654e-05 
  81204,7.39501e-05 
  81205,7.37438e-05 
  81206,7.38755e-05 
  81207,7.34627e-05 
  81208,7.36845e-05 
  81209,7.36243e-05 
  81210,7.39555e-05 
  81211,7.34499e-05 
  81212,7.36879e-05 
  81213,7.39755e-05 
  81214,7.36412e-05 
  81215,7.38786e-05 
  81216,7.35945e-05 
  81217,7.37612e-05 
  81218,7.37524e-05 
  81219,7.37477e-05 
  81220,7.35884e-05 
  81221,7.40999e-05 
  81222,7.39221e-05 
  81223,7.39082e-05 
  81224,7.42249e-05 
  81225,7.40818e-05 
  81226,7.3671e-05 
  81227,7.39747e-05 
  81228,7.40446e-05 
  81229,7.38574e-05 
  81230,7.39817e-05 
  81231,7.3701e-05 
  81232,7.37766e-05 
  81233,7.39109e-05 
  81234,7.38205e-05 
  81235,7.39344e-05 
  81236,7.42146e-05 
  81237,7.35881e-05 
  81238,7.41184e-05 
  81239,7.39191e-05 
  81240,7.38572e-05 
  81241,7.37037e-05 
  81242,7.37131e-05 
  81243,7.41241e-05 
  81244,7.37477e-05 
  81245,7.39978e-05 
  81246,7.37134e-05 
  81247,7.38786e-05 
  81248,7.37908e-05 
  81249,7.38786e-05 
  81250,7.34698e-05 
  81251,7.38175e-05 
  81252,7.40555e-05 
  81253,7.37739e-05 
  81254,7.39697e-05 
  81255,7.37257e-05 
  81256,7.40573e-05 
  81257,7.3603e-05 
  81258,7.38414e-05 
  81259,7.39082e-05 
  81260,7.40446e-05 
  81261,7.3701e-05 
  81262,7.39766e-05 
  81263,7.3654e-05 
  81264,7.40489e-05 
  81265,7.36483e-05 
  81266,7.39451e-05 
  81267,7.37497e-05 
  81268,7.40182e-05 
  81269,7.39082e-05 
  81270,7.38205e-05 
  81271,7.36088e-05 
  81272,7.38359e-05 
  81273,7.40573e-05 
  81274,7.40319e-05 
  81275,7.38755e-05 
  81276,7.39982e-05 
  81277,7.37959e-05 
  81278,7.37339e-05 
  81279,7.37307e-05 
  81280,7.3607e-05 
  81281,7.38425e-05 
  81282,7.36258e-05 
  81283,7.37554e-05 
  81284,7.39524e-05 
  81285,7.36455e-05 
  81286,7.37636e-05 
  81287,7.39747e-05 
  81288,7.40281e-05 
  81289,7.36896e-05 
  81290,7.41045e-05 
  81291,7.35192e-05 
  81292,7.40938e-05 
  81293,7.36675e-05 
  81294,7.35439e-05 
  81295,7.38755e-05 
  81296,7.35953e-05 
  81297,7.38755e-05 
  81298,7.36115e-05 
  81299,7.38844e-05 
  81300,7.40343e-05 
  81301,7.41581e-05 
  81302,7.39356e-05 
  81303,7.40396e-05 
  81304,7.39217e-05 
  81305,7.3615e-05 
  81306,7.39978e-05 
  81307,7.37858e-05 
  81308,7.40911e-05 
  81309,7.36649e-05 
  81310,7.38197e-05 
  81311,7.37677e-05 
  81312,7.39678e-05 
  81313,7.40478e-05 
  81314,7.37805e-05 
  81315,7.39082e-05 
  81316,7.40643e-05 
  81317,7.38976e-05 
  81318,7.38649e-05 
  81319,7.37943e-05 
  81320,7.37781e-05 
  81321,7.40036e-05 
  81322,7.40857e-05 
  81323,7.38214e-05 
  81324,7.39847e-05 
  81325,7.40062e-05 
  81326,7.3832e-05 
  81327,7.40112e-05 
  81328,7.34106e-05 
  81329,7.39505e-05 
  81330,7.40121e-05 
  81331,7.37612e-05 
  81332,7.39082e-05 
  81333,7.38275e-05 
  81334,7.40227e-05 
  81335,7.36447e-05 
  81336,7.40051e-05 
  81337,7.37721e-05 
  81338,7.3654e-05 
  81339,7.40742e-05 
  81340,7.39447e-05 
  81341,7.35142e-05 
  81342,7.39122e-05 
  81343,7.37307e-05 
  81344,7.39217e-05 
  81345,7.37477e-05 
  81346,7.376e-05 
  81347,7.3775e-05 
  81348,7.39155e-05 
  81349,7.39501e-05 
  81350,7.37985e-05 
  81351,7.40277e-05 
  81352,7.37438e-05 
  81353,7.39551e-05 
  81354,7.37667e-05 
  81355,7.38579e-05 
  81356,7.3654e-05 
  81357,7.39355e-05 
  81358,7.34836e-05 
  81359,7.3674e-05 
  81360,7.37415e-05 
  81361,7.37139e-05 
  81362,7.40742e-05 
  81363,7.39386e-05 
  81364,7.39513e-05 
  81365,7.37461e-05 
  81366,7.40742e-05 
  81367,7.37196e-05 
  81368,7.408e-05 
  81369,7.37908e-05 
  81370,7.41272e-05 
  81371,7.38459e-05 
  81372,7.38035e-05 
  81373,7.39082e-05 
  81374,7.39125e-05 
  81375,7.39879e-05 
  81376,7.36243e-05 
  81377,7.38786e-05 
  81378,7.36679e-05 
  81379,7.40888e-05 
  81380,7.38043e-05 
  81381,7.39386e-05 
  81382,7.40113e-05 
  81383,7.36348e-05 
  81384,7.38278e-05 
  81385,7.43415e-05 
  81386,7.35053e-05 
  81387,7.38035e-05 
  81388,7.3849e-05 
  81389,7.38282e-05 
  81390,7.38216e-05 
  81391,7.38755e-05 
  81392,7.37481e-05 
  81393,7.37181e-05 
  81394,7.3981e-05 
  81395,7.40523e-05 
  81396,7.3849e-05 
  81397,7.36937e-05 
  81398,7.36412e-05 
  81399,7.35914e-05 
  81400,7.38324e-05 
  81401,7.39817e-05 
  81402,7.39217e-05 
  81403,7.39386e-05 
  81404,7.35099e-05 
  81405,7.36483e-05 
  81406,7.39682e-05 
  81407,7.3997e-05 
  81408,7.37269e-05 
  81409,7.39141e-05 
  81410,7.39432e-05 
  81411,7.37269e-05 
  81412,7.37694e-05 
  81413,7.37967e-05 
  81414,7.40112e-05 
  81415,7.40277e-05 
  81416,7.37118e-05 
  81417,7.34894e-05 
  81418,7.35686e-05 
  81419,7.39355e-05 
  81420,7.39048e-05 
  81421,7.38617e-05 
  81422,7.40818e-05 
  81423,7.3654e-05 
  81424,7.37551e-05 
  81425,7.38194e-05 
  81426,7.39251e-05 
  81427,7.39213e-05 
  81428,7.3794e-05 
  81429,7.39879e-05 
  81430,7.3849e-05 
  81431,7.39122e-05 
  81432,7.39386e-05 
  81433,7.37307e-05 
  81434,7.37713e-05 
  81435,7.40323e-05 
  81436,7.3822e-05 
  81437,7.40497e-05 
  81438,7.40785e-05 
  81439,7.40062e-05 
  81440,7.40573e-05 
  81441,7.3919e-05 
  81442,7.37257e-05 
  81443,7.40319e-05 
  81444,7.39374e-05 
  81445,7.35935e-05 
  81446,7.39847e-05 
  81447,7.36243e-05 
  81448,7.36891e-05 
  81449,7.35234e-05 
  81450,7.36683e-05 
  81451,7.33597e-05 
  81452,7.40051e-05 
  81453,7.37269e-05 
  81454,7.41026e-05 
  81455,7.38755e-05 
  81456,7.38648e-05 
  81457,7.39978e-05 
  81458,7.40175e-05 
  81459,7.38236e-05 
  81460,7.36332e-05 
  81461,7.36412e-05 
  81462,7.38978e-05 
  81463,7.37908e-05 
  81464,7.39051e-05 
  81465,7.39606e-05 
  81466,7.38402e-05 
  81467,7.39513e-05 
  81468,7.39809e-05 
  81469,7.4175e-05 
  81470,7.36178e-05 
  81471,7.40175e-05 
  81472,7.40511e-05 
  81473,7.37624e-05 
  81474,7.39141e-05 
  81475,7.37667e-05 
  81476,7.40277e-05 
  81477,7.41026e-05 
  81478,7.39513e-05 
  81479,7.41026e-05 
  81480,7.39809e-05 
  81481,7.41946e-05 
  81482,7.35505e-05 
  81483,7.36119e-05 
  81484,7.37193e-05 
  81485,7.39809e-05 
  81486,7.40258e-05 
  81487,7.3654e-05 
  81488,7.39809e-05 
  81489,7.37307e-05 
  81490,7.41184e-05 
  81491,7.35765e-05 
  81492,7.38805e-05 
  81493,7.37193e-05 
  81494,7.36432e-05 
  81495,7.39437e-05 
  81496,7.35935e-05 
  81497,7.38694e-05 
  81498,7.37115e-05 
  81499,7.38028e-05 
  81500,7.39879e-05 
  81501,7.3834e-05 
  81502,7.39966e-05 
  81503,7.38786e-05 
  81504,7.39682e-05 
  81505,7.34934e-05 
  81506,7.36447e-05 
  81507,7.39513e-05 
  81508,7.37781e-05 
  81509,7.36262e-05 
  81510,7.37893e-05 
  81511,7.37065e-05 
  81512,7.38047e-05 
  81513,7.35779e-05 
  81514,7.40573e-05 
  81515,7.39916e-05 
  81516,7.39255e-05 
  81517,7.3832e-05 
  81518,7.40523e-05 
  81519,7.37543e-05 
  81520,7.38509e-05 
  81521,7.36497e-05 
  81522,7.40277e-05 
  81523,7.39555e-05 
  81524,7.37276e-05 
  81525,7.3972e-05 
  81526,7.40175e-05 
  81527,7.37196e-05 
  81528,7.39809e-05 
  81529,7.41286e-05 
  81530,7.3952e-05 
  81531,7.38755e-05 
  81532,7.39386e-05 
  81533,7.38155e-05 
  81534,7.39051e-05 
  81535,7.4175e-05 
  81536,7.39513e-05 
  81537,7.39786e-05 
  81538,7.4175e-05 
  81539,7.38035e-05 
  81540,7.40938e-05 
  81541,7.38786e-05 
  81542,7.36602e-05 
  81543,7.39879e-05 
  81544,7.37893e-05 
  81545,7.36733e-05 
  81546,7.37014e-05 
  81547,7.3919e-05 
  81548,7.39551e-05 
  81549,7.41581e-05 
  81550,7.37974e-05 
  81551,7.38425e-05 
  81552,7.40343e-05 
  81553,7.38051e-05 
  81554,7.38899e-05 
  81555,7.36753e-05 
  81556,7.35475e-05 
  81557,7.39809e-05 
  81558,7.37362e-05 
  81559,7.39513e-05 
  81560,7.38509e-05 
  81561,7.36582e-05 
  81562,7.39594e-05 
  81563,7.36073e-05 
  81564,7.38786e-05 
  81565,7.38205e-05 
  81566,7.40523e-05 
  81567,7.40523e-05 
  81568,7.38809e-05 
  81569,7.38955e-05 
  81570,7.37266e-05 
  81571,7.37554e-05 
  81572,7.40573e-05 
  81573,7.35779e-05 
  81574,7.41179e-05 
  81575,7.36972e-05 
  81576,7.36922e-05 
  81577,7.39251e-05 
  81578,7.35435e-05 
  81579,7.39513e-05 
  81580,7.38205e-05 
  81581,7.40818e-05 
  81582,7.39797e-05 
  81583,7.3794e-05 
  81584,7.39551e-05 
  81585,7.3544e-05 
  81586,7.38595e-05 
  81587,7.38955e-05 
  81588,7.39513e-05 
  81589,7.37723e-05 
  81590,7.38056e-05 
  81591,7.38106e-05 
  81592,7.39251e-05 
  81593,7.3904e-05 
  81594,7.38035e-05 
  81595,7.38875e-05 
  81596,7.37723e-05 
  81597,7.39051e-05 
  81598,7.36243e-05 
  81599,7.38798e-05 
  81600,7.38156e-05 
  81601,7.37115e-05 
  81602,7.38225e-05 
  81603,7.41026e-05 
  81604,7.3671e-05 
  81605,7.39475e-05 
  81606,7.36833e-05 
  81607,7.37798e-05 
  81608,7.36413e-05 
  81609,7.3691e-05 
  81610,7.41581e-05 
  81611,7.37739e-05 
  81612,7.39847e-05 
  81613,7.40692e-05 
  81614,7.35779e-05 
  81615,7.39259e-05 
  81616,7.3654e-05 
  81617,7.4108e-05 
  81618,7.36039e-05 
  81619,7.39659e-05 
  81620,7.39132e-05 
  81621,7.35945e-05 
  81622,7.40016e-05 
  81623,7.3695e-05 
  81624,7.36845e-05 
  81625,7.39451e-05 
  81626,7.40673e-05 
  81627,7.37636e-05 
  81628,7.38425e-05 
  81629,7.34698e-05 
  81630,7.40742e-05 
  81631,7.35881e-05 
  81632,7.39524e-05 
  81633,7.39198e-05 
  81634,7.37743e-05 
  81635,7.39356e-05 
  81636,7.37908e-05 
  81637,7.38425e-05 
  81638,7.40396e-05 
  81639,7.37176e-05 
  81640,7.37199e-05 
  81641,7.37998e-05 
  81642,7.37477e-05 
  81643,7.39747e-05 
  81644,7.38751e-05 
  81645,7.38324e-05 
  81646,7.37438e-05 
  81647,7.37481e-05 
  81648,7.39336e-05 
  81649,7.37477e-05 
  81650,7.3619e-05 
  81651,7.40573e-05 
  81652,7.37739e-05 
  81653,7.36717e-05 
  81654,7.39082e-05 
  81655,7.39155e-05 
  81656,7.37438e-05 
  81657,7.35346e-05 
  81658,7.39487e-05 
  81659,7.35779e-05 
  81660,7.40511e-05 
  81661,7.38586e-05 
  81662,7.39978e-05 
  81663,7.38955e-05 
  81664,7.36972e-05 
  81665,7.39847e-05 
  81666,7.39051e-05 
  81667,7.38062e-05 
  81668,7.37519e-05 
  81669,7.36243e-05 
  81670,7.36987e-05 
  81671,7.36382e-05 
  81672,7.40319e-05 
  81673,7.36903e-05 
  81674,7.39082e-05 
  81675,7.40807e-05 
  81676,7.37176e-05 
  81677,7.36509e-05 
  81678,7.38955e-05 
  81679,7.38275e-05 
  81680,7.40757e-05 
  81681,7.41121e-05 
  81682,7.38024e-05 
  81683,7.39809e-05 
  81684,7.38205e-05 
  81685,7.39513e-05 
  81686,7.39251e-05 
  81687,7.39082e-05 
  81688,7.37743e-05 
  81689,7.37643e-05 
  81690,7.36972e-05 
  81691,7.39082e-05 
  81692,7.36968e-05 
  81693,7.39437e-05 
  81694,7.38955e-05 
  81695,7.39341e-05 
  81696,7.34627e-05 
  81697,7.36483e-05 
  81698,7.39487e-05 
  81699,7.34996e-05 
  81700,7.3899e-05 
  81701,7.37739e-05 
  81702,7.3849e-05 
  81703,7.38497e-05 
  81704,7.39682e-05 
  81705,7.38648e-05 
  81706,7.40742e-05 
  81707,7.38205e-05 
  81708,7.38679e-05 
  81709,7.3794e-05 
  81710,7.37049e-05 
  81711,7.40938e-05 
  81712,7.39797e-05 
  81713,7.37974e-05 
  81714,7.3605e-05 
  81715,7.37636e-05 
  81716,7.39336e-05 
  81717,7.37115e-05 
  81718,7.41348e-05 
  81719,7.37643e-05 
  81720,7.38006e-05 
  81721,7.3811e-05 
  81722,7.39809e-05 
  81723,7.41057e-05 
  81724,7.38944e-05 
  81725,7.39916e-05 
  81726,7.4073e-05 
  81727,7.38521e-05 
  81728,7.38944e-05 
  81729,7.37636e-05 
  81730,7.37908e-05 
  81731,7.37523e-05 
  81732,7.38951e-05 
  81733,7.36432e-05 
  81734,7.39978e-05 
  81735,7.38659e-05 
  81736,7.3701e-05 
  81737,7.40534e-05 
  81738,7.39847e-05 
  81739,7.37339e-05 
  81740,7.38324e-05 
  81741,7.38447e-05 
  81742,7.36946e-05 
  81743,7.35872e-05 
  81744,7.39906e-05 
  81745,7.41843e-05 
  81746,7.39797e-05 
  81747,7.35702e-05 
  81748,7.3832e-05 
  81749,7.3431e-05 
  81750,7.40561e-05 
  81751,7.37416e-05 
  81752,7.35779e-05 
  81753,7.39809e-05 
  81754,7.39082e-05 
  81755,7.37739e-05 
  81756,7.41352e-05 
  81757,7.38035e-05 
  81758,7.33004e-05 
  81759,7.36401e-05 
  81760,7.39051e-05 
  81761,7.37974e-05 
  81762,7.41631e-05 
  81763,7.37142e-05 
  81764,7.38786e-05 
  81765,7.39809e-05 
  81766,7.37207e-05 
  81767,7.3727e-05 
  81768,7.37636e-05 
  81769,7.38497e-05 
  81770,7.36594e-05 
  81771,7.39809e-05 
  81772,7.36348e-05 
  81773,7.40523e-05 
  81774,7.37974e-05 
  81775,7.39082e-05 
  81776,7.36891e-05 
  81777,7.39809e-05 
  81778,7.4015e-05 
  81779,7.39797e-05 
  81780,7.38248e-05 
  81781,7.39133e-05 
  81782,7.40201e-05 
  81783,7.38402e-05 
  81784,7.38187e-05 
  81785,7.34499e-05 
  81786,7.33865e-05 
  81787,7.38786e-05 
  81788,7.35744e-05 
  81789,7.36212e-05 
  81790,7.40742e-05 
  81791,7.37307e-05 
  81792,7.38028e-05 
  81793,7.35814e-05 
  81794,7.37974e-05 
  81795,7.40343e-05 
  81796,7.35779e-05 
  81797,7.38729e-05 
  81798,7.35587e-05 
  81799,7.38825e-05 
  81800,7.35738e-05 
  81801,7.38786e-05 
  81802,7.40319e-05 
  81803,7.40277e-05 
  81804,7.38024e-05 
  81805,7.36722e-05 
  81806,7.37269e-05 
  81807,7.40262e-05 
  81808,7.36212e-05 
  81809,7.39847e-05 
  81810,7.37908e-05 
  81811,7.40048e-05 
  81812,7.3904e-05 
  81813,7.36478e-05 
  81814,7.39847e-05 
  81815,7.39978e-05 
  81816,7.36012e-05 
  81817,7.38786e-05 
  81818,7.39386e-05 
  81819,7.3718e-05 
  81820,7.40163e-05 
  81821,7.39251e-05 
  81822,7.39056e-05 
  81823,7.38955e-05 
  81824,7.38043e-05 
  81825,7.36119e-05 
  81826,7.37739e-05 
  81827,7.40093e-05 
  81828,7.39082e-05 
  81829,7.37438e-05 
  81830,7.36752e-05 
  81831,7.38035e-05 
  81832,7.38679e-05 
  81833,7.38106e-05 
  81834,7.3671e-05 
  81835,7.35849e-05 
  81836,7.36212e-05 
  81837,7.37739e-05 
  81838,7.36416e-05 
  81839,7.39251e-05 
  81840,7.37739e-05 
  81841,7.39195e-05 
  81842,7.3992e-05 
  81843,7.37959e-05 
  81844,7.36617e-05 
  81845,7.3822e-05 
  81846,7.36447e-05 
  81847,7.38794e-05 
  81848,7.35914e-05 
  81849,7.40938e-05 
  81850,7.37512e-05 
  81851,7.3765e-05 
  81852,7.37257e-05 
  81853,7.35583e-05 
  81854,7.40175e-05 
  81855,7.38955e-05 
  81856,7.40478e-05 
  81857,7.40262e-05 
  81858,7.39425e-05 
  81859,7.37858e-05 
  81860,7.39051e-05 
  81861,7.37269e-05 
  81862,7.39847e-05 
  81863,7.38794e-05 
  81864,7.39233e-05 
  81865,7.39251e-05 
  81866,7.36972e-05 
  81867,7.37247e-05 
  81868,7.3701e-05 
  81869,7.40036e-05 
  81870,7.35744e-05 
  81871,7.39048e-05 
  81872,7.36922e-05 
  81873,7.40277e-05 
  81874,7.37331e-05 
  81875,7.41026e-05 
  81876,7.3831e-05 
  81877,7.38035e-05 
  81878,7.3696e-05 
  81879,7.37554e-05 
  81880,7.39855e-05 
  81881,7.37739e-05 
  81882,7.39524e-05 
  81883,7.37346e-05 
  81884,7.40175e-05 
  81885,7.36972e-05 
  81886,7.3856e-05 
  81887,7.37276e-05 
  81888,7.40555e-05 
  81889,7.36788e-05 
  81890,7.40016e-05 
  81891,7.40396e-05 
  81892,7.37689e-05 
  81893,7.41107e-05 
  81894,7.39082e-05 
  81895,7.38579e-05 
  81896,7.40385e-05 
  81897,7.38722e-05 
  81898,7.39155e-05 
  81899,7.33737e-05 
  81900,7.35397e-05 
  81901,7.38729e-05 
  81902,7.35881e-05 
  81903,7.39513e-05 
  81904,7.34303e-05 
  81905,7.38875e-05 
  81906,7.38133e-05 
  81907,7.37207e-05 
  81908,7.36509e-05 
  81909,7.39847e-05 
  81910,7.38725e-05 
  81911,7.39797e-05 
  81912,7.38582e-05 
  81913,7.37889e-05 
  81914,7.42884e-05 
  81915,7.38282e-05 
  81916,7.39747e-05 
  81917,7.39682e-05 
  81918,7.36794e-05 
  81919,7.39386e-05 
  81920,7.3722e-05 
  81921,7.39336e-05 
  81922,7.38275e-05 
  81923,7.39451e-05 
  81924,7.39513e-05 
  81925,7.39847e-05 
  81926,7.38451e-05 
  81927,7.37384e-05 
  81928,7.36509e-05 
  81929,7.35027e-05 
  81930,7.37573e-05 
  81931,7.38617e-05 
  81932,7.38955e-05 
  81933,7.36649e-05 
  81934,7.3654e-05 
  81935,7.39217e-05 
  81936,7.37908e-05 
  81937,7.39386e-05 
  81938,7.40573e-05 
  81939,7.40343e-05 
  81940,7.39478e-05 
  81941,7.3654e-05 
  81942,7.37269e-05 
  81943,7.37208e-05 
  81944,7.39809e-05 
  81945,7.37739e-05 
  81946,7.40742e-05 
  81947,7.35119e-05 
  81948,7.39809e-05 
  81949,7.40093e-05 
  81950,7.34868e-05 
  81951,7.35849e-05 
  81952,7.37257e-05 
  81953,7.39847e-05 
  81954,7.37739e-05 
  81955,7.3952e-05 
  81956,7.39513e-05 
  81957,7.36085e-05 
  81958,7.39251e-05 
  81959,7.40175e-05 
  81960,7.38755e-05 
  81961,7.38328e-05 
  81962,7.39959e-05 
  81963,7.37574e-05 
  81964,7.33566e-05 
  81965,7.38794e-05 
  81966,7.40573e-05 
  81967,7.40876e-05 
  81968,7.38755e-05 
  81969,7.38722e-05 
  81970,7.41455e-05 
  81971,7.37693e-05 
  81972,7.39614e-05 
  81973,7.39437e-05 
  81974,7.3742e-05 
  81975,7.41225e-05 
  81976,7.38744e-05 
  81977,7.37905e-05 
  81978,7.38722e-05 
  81979,7.40175e-05 
  81980,7.37612e-05 
  81981,7.37735e-05 
  81982,7.36676e-05 
  81983,7.37667e-05 
  81984,7.37739e-05 
  81985,7.40093e-05 
  81986,7.38955e-05 
  81987,7.37908e-05 
  81988,7.39529e-05 
  81989,7.40112e-05 
  81990,7.36178e-05 
  81991,7.38367e-05 
  81992,7.39255e-05 
  81993,7.37269e-05 
  81994,7.37269e-05 
  81995,7.40281e-05 
  81996,7.4106e-05 
  81997,7.36946e-05 
  81998,7.38556e-05 
  81999,7.36946e-05 
  82000,7.39291e-05 
  82001,7.40573e-05 
  82002,7.37663e-05 
  82003,7.37176e-05 
  82004,7.40132e-05 
  82005,7.39637e-05 
  82006,7.38509e-05 
  82007,7.39809e-05 
  82008,7.3644e-05 
  82009,7.39816e-05 
  82010,7.38017e-05 
  82011,7.36123e-05 
  82012,7.37485e-05 
  82013,7.38617e-05 
  82014,7.39809e-05 
  82015,7.40742e-05 
  82016,7.3832e-05 
  82017,7.40112e-05 
  82018,7.38786e-05 
  82019,7.38875e-05 
  82020,7.40461e-05 
  82021,7.34616e-05 
  82022,7.38583e-05 
  82023,7.35779e-05 
  82024,7.39682e-05 
  82025,7.39082e-05 
  82026,7.38682e-05 
  82027,7.41398e-05 
  82028,7.36794e-05 
  82029,7.37207e-05 
  82030,7.37115e-05 
  82031,7.37269e-05 
  82032,7.39513e-05 
  82033,7.37226e-05 
  82034,7.36957e-05 
  82035,7.38701e-05 
  82036,7.38983e-05 
  82037,7.39082e-05 
  82038,7.41581e-05 
  82039,7.39997e-05 
  82040,7.40573e-05 
  82041,7.36972e-05 
  82042,7.37134e-05 
  82043,7.39251e-05 
  82044,7.36814e-05 
  82045,7.38786e-05 
  82046,7.40016e-05 
  82047,7.34627e-05 
  82048,7.38364e-05 
  82049,7.39847e-05 
  82050,7.37276e-05 
  82051,7.35644e-05 
  82052,7.36721e-05 
  82053,7.38459e-05 
  82054,7.37438e-05 
  82055,7.38205e-05 
  82056,7.39513e-05 
  82057,7.38914e-05 
  82058,7.35447e-05 
  82059,7.39632e-05 
  82060,7.39191e-05 
  82061,7.40459e-05 
  82062,7.37362e-05 
  82063,7.39555e-05 
  82064,7.40347e-05 
  82065,7.39736e-05 
  82066,7.37339e-05 
  82067,7.4141e-05 
  82068,7.35881e-05 
  82069,7.41121e-05 
  82070,7.37554e-05 
  82071,7.40842e-05 
  82072,7.37612e-05 
  82073,7.37985e-05 
  82074,7.36447e-05 
  82075,7.35949e-05 
  82076,7.39513e-05 
  82077,7.37068e-05 
  82078,7.40742e-05 
  82079,7.3909e-05 
  82080,7.35099e-05 
  82081,7.39855e-05 
  82082,7.36983e-05 
  82083,7.38755e-05 
  82084,7.38132e-05 
  82085,7.39847e-05 
  82086,7.38694e-05 
  82087,7.3654e-05 
  82088,7.35935e-05 
  82089,7.35953e-05 
  82090,7.40036e-05 
  82091,7.40048e-05 
  82092,7.39809e-05 
  82093,7.39513e-05 
  82094,7.40987e-05 
  82095,7.39414e-05 
  82096,7.39555e-05 
  82097,7.39809e-05 
  82098,7.37985e-05 
  82099,7.39809e-05 
  82100,7.40742e-05 
  82101,7.37193e-05 
  82102,7.4085e-05 
  82103,7.38751e-05 
  82104,7.3639e-05 
  82105,7.37176e-05 
  82106,7.35949e-05 
  82107,7.36649e-05 
