# iteration error 
  70318,7.40209e-05 
  70319,7.3784e-05 
  70320,7.39302e-05 
  70321,7.37809e-05 
  70322,7.36561e-05 
  70323,7.38769e-05 
  70324,7.38572e-05 
  70325,7.38702e-05 
  70326,7.3802e-05 
  70327,7.38325e-05 
  70328,7.35931e-05 
  70329,7.38991e-05 
  70330,7.38174e-05 
  70331,7.37201e-05 
  70332,7.38955e-05 
  70333,7.40509e-05 
  70334,7.39337e-05 
  70335,7.41207e-05 
  70336,7.39717e-05 
  70337,7.39714e-05 
  70338,7.40246e-05 
  70339,7.3767e-05 
  70340,7.38448e-05 
  70341,7.38707e-05 
  70342,7.37781e-05 
  70343,7.39301e-05 
  70344,7.40681e-05 
  70345,7.37537e-05 
  70346,7.38595e-05 
  70347,7.39149e-05 
  70348,7.40474e-05 
  70349,7.4024e-05 
  70350,7.37092e-05 
  70351,7.39484e-05 
  70352,7.41438e-05 
  70353,7.38891e-05 
  70354,7.37173e-05 
  70355,7.40827e-05 
  70356,7.34883e-05 
  70357,7.38403e-05 
  70358,7.35583e-05 
  70359,7.36972e-05 
  70360,7.36247e-05 
  70361,7.37008e-05 
  70362,7.39767e-05 
  70363,7.39149e-05 
  70364,7.40113e-05 
  70365,7.38819e-05 
  70366,7.39513e-05 
  70367,7.35364e-05 
  70368,7.39555e-05 
  70369,7.39133e-05 
  70370,7.37286e-05 
  70371,7.40573e-05 
  70372,7.40888e-05 
  70373,7.38492e-05 
  70374,7.39082e-05 
  70375,7.37591e-05 
  70376,7.3822e-05 
  70377,7.36522e-05 
  70378,7.38399e-05 
  70379,7.39103e-05 
  70380,7.37752e-05 
  70381,7.40122e-05 
  70382,7.39392e-05 
  70383,7.39614e-05 
  70384,7.38188e-05 
  70385,7.4026e-05 
  70386,7.35953e-05 
  70387,7.40818e-05 
  70388,7.40016e-05 
  70389,7.38722e-05 
  70390,7.40923e-05 
  70391,7.36225e-05 
  70392,7.38833e-05 
  70393,7.3911e-05 
  70394,7.38469e-05 
  70395,7.37319e-05 
  70396,7.38811e-05 
  70397,7.36286e-05 
  70398,7.4192e-05 
  70399,7.38433e-05 
  70400,7.39966e-05 
  70401,7.408e-05 
  70402,7.38572e-05 
  70403,7.38129e-05 
  70404,7.37559e-05 
  70405,7.39913e-05 
  70406,7.37858e-05 
  70407,7.37486e-05 
  70408,7.41253e-05 
  70409,7.3832e-05 
  70410,7.40446e-05 
  70411,7.39386e-05 
  70412,7.3617e-05 
  70413,7.39149e-05 
  70414,7.38944e-05 
  70415,7.37908e-05 
  70416,7.37132e-05 
  70417,7.40186e-05 
  70418,7.36989e-05 
  70419,7.41027e-05 
  70420,7.37438e-05 
  70421,7.36861e-05 
  70422,7.38406e-05 
  70423,7.38556e-05 
  70424,7.3811e-05 
  70425,7.40704e-05 
  70426,7.38125e-05 
  70427,7.40643e-05 
  70428,7.38494e-05 
  70429,7.39374e-05 
  70430,7.38188e-05 
  70431,7.36085e-05 
  70432,7.40701e-05 
  70433,7.40888e-05 
  70434,7.38425e-05 
  70435,7.35872e-05 
  70436,7.39464e-05 
  70437,7.36876e-05 
  70438,7.40237e-05 
  70439,7.3784e-05 
  70440,7.38425e-05 
  70441,7.3788e-05 
  70442,7.37176e-05 
  70443,7.40643e-05 
  70444,7.40237e-05 
  70445,7.37452e-05 
  70446,7.3886e-05 
  70447,7.39122e-05 
  70448,7.39816e-05 
  70449,7.40836e-05 
  70450,7.35487e-05 
  70451,7.39234e-05 
  70452,7.35953e-05 
  70453,7.37722e-05 
  70454,7.39544e-05 
  70455,7.40478e-05 
  70456,7.38975e-05 
  70457,7.38769e-05 
  70458,7.35966e-05 
  70459,7.35831e-05 
  70460,7.36977e-05 
  70461,7.39894e-05 
  70462,7.37908e-05 
  70463,7.37805e-05 
  70464,7.39826e-05 
  70465,7.38341e-05 
  70466,7.37731e-05 
  70467,7.39797e-05 
  70468,7.3966e-05 
  70469,7.37636e-05 
  70470,7.37825e-05 
  70471,7.36876e-05 
  70472,7.36432e-05 
  70473,7.3846e-05 
  70474,7.39418e-05 
  70475,7.38494e-05 
  70476,7.40494e-05 
  70477,7.3784e-05 
  70478,7.39082e-05 
  70479,7.3903e-05 
  70480,7.39103e-05 
  70481,7.38113e-05 
  70482,7.38572e-05 
  70483,7.35861e-05 
  70484,7.39492e-05 
  70485,7.3784e-05 
  70486,7.39057e-05 
  70487,7.40439e-05 
  70488,7.39551e-05 
  70489,7.37816e-05 
  70490,7.37456e-05 
  70491,7.38342e-05 
  70492,7.42402e-05 
  70493,7.37781e-05 
  70494,7.38344e-05 
  70495,7.37262e-05 
  70496,7.4182e-05 
  70497,7.37723e-05 
  70498,7.37438e-05 
  70499,7.38737e-05 
  70500,7.37497e-05 
  70501,7.37629e-05 
  70502,7.40359e-05 
  70503,7.35499e-05 
  70504,7.35928e-05 
  70505,7.41671e-05 
  70506,7.39407e-05 
  70507,7.39879e-05 
  70508,7.38283e-05 
  70509,7.37269e-05 
  70510,7.41107e-05 
  70511,7.36039e-05 
  70512,7.39995e-05 
  70513,7.36181e-05 
  70514,7.37461e-05 
  70515,7.4126e-05 
  70516,7.40129e-05 
  70517,7.38087e-05 
  70518,7.37708e-05 
  70519,7.39551e-05 
  70520,7.40678e-05 
  70521,7.38702e-05 
  70522,7.37759e-05 
  70523,7.40836e-05 
  70524,7.3705e-05 
  70525,7.37193e-05 
  70526,7.38532e-05 
  70527,7.39826e-05 
  70528,7.38999e-05 
  70529,7.39168e-05 
  70530,7.37293e-05 
  70531,7.4105e-05 
  70532,7.36958e-05 
  70533,7.39614e-05 
  70534,7.36093e-05 
  70535,7.36989e-05 
  70536,7.40647e-05 
  70537,7.40455e-05 
  70538,7.40429e-05 
  70539,7.37917e-05 
  70540,7.39369e-05 
  70541,7.36861e-05 
  70542,7.41199e-05 
  70543,7.37416e-05 
  70544,7.39337e-05 
  70545,7.38771e-05 
  70546,7.37709e-05 
  70547,7.41502e-05 
  70548,7.36737e-05 
  70549,7.34841e-05 
  70550,7.40392e-05 
  70551,7.3849e-05 
  70552,7.38769e-05 
  70553,7.40036e-05 
  70554,7.3849e-05 
  70555,7.40343e-05 
  70556,7.38678e-05 
  70557,7.38342e-05 
  70558,7.38299e-05 
  70559,7.39576e-05 
  70560,7.37066e-05 
  70561,7.38995e-05 
  70562,7.38852e-05 
  70563,7.38299e-05 
  70564,7.39564e-05 
  70565,7.37917e-05 
  70566,7.35514e-05 
  70567,7.39168e-05 
  70568,7.40246e-05 
  70569,7.40836e-05 
  70570,7.38174e-05 
  70571,7.39847e-05 
  70572,7.37524e-05 
  70573,7.37227e-05 
  70574,7.38368e-05 
  70575,7.40711e-05 
  70576,7.39913e-05 
  70577,7.40987e-05 
  70578,7.36461e-05 
  70579,7.36225e-05 
  70580,7.39464e-05 
  70581,7.40836e-05 
  70582,7.39491e-05 
  70583,7.36845e-05 
  70584,7.37722e-05 
  70585,7.40175e-05 
  70586,7.37223e-05 
  70587,7.38964e-05 
  70588,7.38307e-05 
  70589,7.36989e-05 
  70590,7.39809e-05 
  70591,7.38938e-05 
  70592,7.38106e-05 
  70593,7.40931e-05 
  70594,7.35861e-05 
  70595,7.39429e-05 
  70596,7.38572e-05 
  70597,7.39082e-05 
  70598,7.38938e-05 
  70599,7.39509e-05 
  70600,7.36498e-05 
  70601,7.37397e-05 
  70602,7.3901e-05 
  70603,7.39065e-05 
  70604,7.3375e-05 
  70605,7.3953e-05 
  70606,7.40016e-05 
  70607,7.39368e-05 
  70608,7.3765e-05 
  70609,7.38299e-05 
  70610,7.38106e-05 
  70611,7.38968e-05 
  70612,7.36371e-05 
  70613,7.362e-05 
  70614,7.39386e-05 
  70615,7.34713e-05 
  70616,7.37378e-05 
  70617,7.39065e-05 
  70618,7.37194e-05 
  70619,7.36861e-05 
  70620,7.40608e-05 
  70621,7.36989e-05 
  70622,7.37799e-05 
  70623,7.38526e-05 
  70624,7.3764e-05 
  70625,7.40523e-05 
  70626,7.38667e-05 
  70627,7.35765e-05 
  70628,7.40063e-05 
  70629,7.40076e-05 
  70630,7.41884e-05 
  70631,7.36834e-05 
  70632,7.38153e-05 
  70633,7.39242e-05 
  70634,7.38455e-05 
  70635,7.3978e-05 
  70636,7.40343e-05 
  70637,7.40159e-05 
  70638,7.39337e-05 
  70639,7.38035e-05 
  70640,7.38991e-05 
  70641,7.42108e-05 
  70642,7.38664e-05 
  70643,7.36795e-05 
  70644,7.39795e-05 
  70645,7.37956e-05 
  70646,7.37e-05 
  70647,7.37257e-05 
  70648,7.36348e-05 
  70649,7.38699e-05 
  70650,7.39857e-05 
  70651,7.36972e-05 
  70652,7.37307e-05 
  70653,7.39445e-05 
  70654,7.37629e-05 
  70655,7.37358e-05 
  70656,7.36197e-05 
  70657,7.38203e-05 
  70658,7.39445e-05 
  70659,7.37619e-05 
  70660,7.39065e-05 
  70661,7.39429e-05 
  70662,7.3779e-05 
  70663,7.38786e-05 
  70664,7.41395e-05 
  70665,7.39242e-05 
  70666,7.36201e-05 
  70667,7.38495e-05 
  70668,7.41387e-05 
  70669,7.38186e-05 
  70670,7.37142e-05 
  70671,7.40474e-05 
  70672,7.38205e-05 
  70673,7.39879e-05 
  70674,7.40129e-05 
  70675,7.38451e-05 
  70676,7.37371e-05 
  70677,7.3693e-05 
  70678,7.39809e-05 
  70679,7.38299e-05 
  70680,7.40298e-05 
  70681,7.35749e-05 
  70682,7.40093e-05 
  70683,7.39006e-05 
  70684,7.41107e-05 
  70685,7.38691e-05 
  70686,7.4054e-05 
  70687,7.40237e-05 
  70688,7.37208e-05 
  70689,7.40493e-05 
  70690,7.40877e-05 
  70691,7.3705e-05 
  70692,7.38236e-05 
  70693,7.37286e-05 
  70694,7.36541e-05 
  70695,7.39413e-05 
  70696,7.38574e-05 
  70697,7.39478e-05 
  70698,7.3946e-05 
  70699,7.36795e-05 
  70700,7.39513e-05 
  70701,7.4026e-05 
  70702,7.39133e-05 
  70703,7.37463e-05 
  70704,7.39149e-05 
  70705,7.39809e-05 
  70706,7.3849e-05 
  70707,7.38189e-05 
  70708,7.38691e-05 
  70709,7.35437e-05 
  70710,7.39633e-05 
  70711,7.39065e-05 
  70712,7.34133e-05 
  70713,7.37354e-05 
  70714,7.39795e-05 
  70715,7.36027e-05 
  70716,7.40209e-05 
  70717,7.3512e-05 
  70718,7.37944e-05 
  70719,7.36197e-05 
  70720,7.372e-05 
  70721,7.39407e-05 
  70722,7.41226e-05 
  70723,7.35912e-05 
  70724,7.4019e-05 
  70725,7.4128e-05 
  70726,7.39305e-05 
  70727,7.37926e-05 
  70728,7.37524e-05 
  70729,7.39797e-05 
  70730,7.39767e-05 
  70731,7.4054e-05 
  70732,7.39956e-05 
  70733,7.38572e-05 
  70734,7.39867e-05 
  70735,7.39847e-05 
  70736,7.35346e-05 
  70737,7.40938e-05 
  70738,7.38049e-05 
  70739,7.39445e-05 
  70740,7.38391e-05 
  70741,7.37957e-05 
  70742,7.40673e-05 
  70743,7.39699e-05 
  70744,7.38702e-05 
  70745,7.36591e-05 
  70746,7.37456e-05 
  70747,7.38189e-05 
  70748,7.39553e-05 
  70749,7.37902e-05 
  70750,7.39126e-05 
  70751,7.4149e-05 
  70752,7.3759e-05 
  70753,7.39614e-05 
  70754,7.39879e-05 
  70755,7.40535e-05 
  70756,7.37821e-05 
  70757,7.36768e-05 
  70758,7.36989e-05 
  70759,7.40643e-05 
  70760,7.36329e-05 
  70761,7.38687e-05 
  70762,7.39826e-05 
  70763,7.37354e-05 
  70764,7.38518e-05 
  70765,7.36356e-05 
  70766,7.36258e-05 
  70767,7.39168e-05 
  70768,7.38661e-05 
  70769,7.39418e-05 
  70770,7.4019e-05 
  70771,7.37286e-05 
  70772,7.35618e-05 
  70773,7.41184e-05 
  70774,7.37841e-05 
  70775,7.39614e-05 
  70776,7.39826e-05 
  70777,7.34996e-05 
  70778,7.38724e-05 
  70779,7.37456e-05 
  70780,7.36954e-05 
  70781,7.39149e-05 
  70782,7.37975e-05 
  70783,7.36243e-05 
  70784,7.36217e-05 
  70785,7.37975e-05 
  70786,7.37994e-05 
  70787,7.39179e-05 
  70788,7.37723e-05 
  70789,7.39172e-05 
  70790,7.38664e-05 
  70791,7.38447e-05 
  70792,7.40114e-05 
  70793,7.34815e-05 
  70794,7.39021e-05 
  70795,7.39168e-05 
  70796,7.37891e-05 
  70797,7.39513e-05 
  70798,7.36348e-05 
  70799,7.37629e-05 
  70800,7.3953e-05 
  70801,7.38299e-05 
  70802,7.40692e-05 
  70803,7.39065e-05 
  70804,7.39633e-05 
  70805,7.39833e-05 
  70806,7.3762e-05 
  70807,7.36903e-05 
  70808,7.38399e-05 
  70809,7.37286e-05 
  70810,7.40093e-05 
  70811,7.35675e-05 
  70812,7.3515e-05 
  70813,7.39006e-05 
  70814,7.40938e-05 
  70815,7.38628e-05 
  70816,7.41305e-05 
  70817,7.41713e-05 
  70818,7.40461e-05 
  70819,7.37681e-05 
  70820,7.3764e-05 
  70821,7.39834e-05 
  70822,7.37636e-05 
  70823,7.39065e-05 
  70824,7.40455e-05 
  70825,7.40016e-05 
  70826,7.36309e-05 
  70827,7.3663e-05 
  70828,7.40987e-05 
  70829,7.39966e-05 
  70830,7.40297e-05 
  70831,7.3967e-05 
  70832,7.37562e-05 
  70833,7.40724e-05 
  70834,7.40904e-05 
  70835,7.36903e-05 
  70836,7.37543e-05 
  70837,7.36776e-05 
  70838,7.39818e-05 
  70839,7.3953e-05 
  70840,7.37339e-05 
  70841,7.40647e-05 
  70842,7.39934e-05 
  70843,7.38956e-05 
  70844,7.37705e-05 
  70845,7.34499e-05 
  70846,7.39006e-05 
  70847,7.40573e-05 
  70848,7.3953e-05 
  70849,7.3989e-05 
  70850,7.37524e-05 
  70851,7.40643e-05 
  70852,7.37971e-05 
  70853,7.37286e-05 
  70854,7.358e-05 
  70855,7.39126e-05 
  70856,7.40555e-05 
  70857,7.39241e-05 
  70858,7.39445e-05 
  70859,7.37974e-05 
  70860,7.37438e-05 
  70861,7.39418e-05 
  70862,7.36714e-05 
  70863,7.37543e-05 
  70864,7.38236e-05 
  70865,7.36514e-05 
  70866,7.39464e-05 
  70867,7.37286e-05 
  70868,7.38572e-05 
  70869,7.39513e-05 
  70870,7.36545e-05 
  70871,7.37844e-05 
  70872,7.38786e-05 
  70873,7.38188e-05 
  70874,7.37917e-05 
  70875,7.39978e-05 
  70876,7.39149e-05 
  70877,7.38406e-05 
  70878,7.39591e-05 
  70879,7.39149e-05 
  70880,7.40635e-05 
  70881,7.40455e-05 
  70882,7.41107e-05 
  70883,7.37537e-05 
  70884,7.36896e-05 
  70885,7.4062e-05 
  70886,7.39375e-05 
  70887,7.37257e-05 
  70888,7.40494e-05 
  70889,7.39797e-05 
  70890,7.40089e-05 
  70891,7.36463e-05 
  70892,7.37821e-05 
  70893,7.3863e-05 
  70894,7.40175e-05 
  70895,7.41387e-05 
  70896,7.40002e-05 
  70897,7.37415e-05 
  70898,7.39978e-05 
  70899,7.3701e-05 
  70900,7.37346e-05 
  70901,7.38144e-05 
  70902,7.37985e-05 
  70903,7.39217e-05 
  70904,7.3718e-05 
  70905,7.37651e-05 
  70906,7.38324e-05 
  70907,7.37176e-05 
  70908,7.40298e-05 
  70909,7.3823e-05 
  70910,7.3784e-05 
  70911,7.37528e-05 
  70912,7.38144e-05 
  70913,7.37135e-05 
  70914,7.38164e-05 
  70915,7.38087e-05 
  70916,7.37216e-05 
  70917,7.39633e-05 
  70918,7.33982e-05 
  70919,7.39668e-05 
  70920,7.38769e-05 
  70921,7.37651e-05 
  70922,7.40317e-05 
  70923,7.40017e-05 
  70924,7.3839e-05 
  70925,7.39894e-05 
  70926,7.39414e-05 
  70927,7.39797e-05 
  70928,7.40359e-05 
  70929,7.38702e-05 
  70930,7.37781e-05 
  70931,7.36197e-05 
  70932,7.38702e-05 
  70933,7.36027e-05 
  70934,7.39206e-05 
  70935,7.37492e-05 
  70936,7.40662e-05 
  70937,7.38299e-05 
  70938,7.38982e-05 
  70939,7.39484e-05 
  70940,7.38141e-05 
  70941,7.38406e-05 
  70942,7.4026e-05 
  70943,7.39633e-05 
  70944,7.3762e-05 
  70945,7.37339e-05 
  70946,7.40281e-05 
  70947,7.37492e-05 
  70948,7.4111e-05 
  70949,7.37575e-05 
  70950,7.39699e-05 
  70951,7.39826e-05 
  70952,7.40128e-05 
  70953,7.35749e-05 
  70954,7.39318e-05 
  70955,7.37513e-05 
  70956,7.3776e-05 
  70957,7.38702e-05 
  70958,7.36989e-05 
  70959,7.38018e-05 
  70960,7.40608e-05 
  70961,7.41139e-05 
  70962,7.37194e-05 
  70963,7.39598e-05 
  70964,7.37196e-05 
  70965,7.38106e-05 
  70966,7.39082e-05 
  70967,7.37825e-05 
  70968,7.40724e-05 
  70969,7.39103e-05 
  70970,7.3953e-05 
  70971,7.37182e-05 
  70972,7.41093e-05 
  70973,7.4026e-05 
  70974,7.40063e-05 
  70975,7.37097e-05 
  70976,7.39418e-05 
  70977,7.38586e-05 
  70978,7.39472e-05 
  70979,7.37456e-05 
  70980,7.39733e-05 
  70981,7.39149e-05 
  70982,7.38062e-05 
  70983,7.40627e-05 
  70984,7.3725e-05 
  70985,7.36225e-05 
  70986,7.39087e-05 
  70987,7.38706e-05 
  70988,7.39886e-05 
  70989,7.38625e-05 
  70990,7.37631e-05 
  70991,7.38805e-05 
  70992,7.40122e-05 
  70993,7.37624e-05 
  70994,7.40281e-05 
  70995,7.38299e-05 
  70996,7.39894e-05 
  70997,7.3886e-05 
  70998,7.37092e-05 
  70999,7.40843e-05 
  71000,7.3894e-05 
  71001,7.35091e-05 
  71002,7.38441e-05 
  71003,7.39149e-05 
  71004,7.41004e-05 
  71005,7.40523e-05 
  71006,7.37159e-05 
  71007,7.38786e-05 
  71008,7.38521e-05 
  71009,7.3953e-05 
  71010,7.39809e-05 
  71011,7.37706e-05 
  71012,7.39513e-05 
  71013,7.38402e-05 
  71014,7.38406e-05 
  71015,7.38349e-05 
  71016,7.37682e-05 
  71017,7.37567e-05 
  71018,7.3824e-05 
  71019,7.33305e-05 
  71020,7.39552e-05 
  71021,7.41873e-05 
  71022,7.38722e-05 
  71023,7.40555e-05 
  71024,7.38833e-05 
  71025,7.33962e-05 
  71026,7.38441e-05 
  71027,7.3776e-05 
  71028,7.40428e-05 
  71029,7.37798e-05 
  71030,7.34815e-05 
  71031,7.3906e-05 
  71032,7.39451e-05 
  71033,7.39818e-05 
  71034,7.41636e-05 
  71035,7.35715e-05 
  71036,7.3953e-05 
  71037,7.39202e-05 
  71038,7.40904e-05 
  71039,7.41636e-05 
  71040,7.36548e-05 
  71041,7.35301e-05 
  71042,7.3979e-05 
  71043,7.38113e-05 
  71044,7.40159e-05 
  71045,7.40178e-05 
  71046,7.40063e-05 
  71047,7.39863e-05 
  71048,7.36645e-05 
  71049,7.38664e-05 
  71050,7.3632e-05 
  71051,7.38156e-05 
  71052,7.40555e-05 
  71053,7.41502e-05 
  71054,7.38603e-05 
  71055,7.38217e-05 
  71056,7.363e-05 
  71057,7.37286e-05 
  71058,7.40159e-05 
  71059,7.36761e-05 
  71060,7.39734e-05 
  71061,7.37612e-05 
  71062,7.36719e-05 
  71063,7.37176e-05 
  71064,7.39699e-05 
  71065,7.37894e-05 
  71066,7.39633e-05 
  71067,7.40178e-05 
  71068,7.39795e-05 
  71069,7.37524e-05 
  71070,7.39445e-05 
  71071,7.35297e-05 
  71072,7.39499e-05 
  71073,7.36989e-05 
  71074,7.37227e-05 
  71075,7.36243e-05 
  71076,7.39082e-05 
  71077,7.39879e-05 
  71078,7.39633e-05 
  71079,7.36799e-05 
  71080,7.40102e-05 
  71081,7.39902e-05 
  71082,7.37092e-05 
  71083,7.39149e-05 
  71084,7.37956e-05 
  71085,7.38364e-05 
  71086,7.39809e-05 
  71087,7.42257e-05 
  71088,7.36923e-05 
  71089,7.34614e-05 
  71090,7.39337e-05 
  71091,7.34797e-05 
  71092,7.40455e-05 
  71093,7.39429e-05 
  71094,7.39065e-05 
  71095,7.38035e-05 
  71096,7.39872e-05 
  71097,7.36461e-05 
  71098,7.37994e-05 
  71099,7.39894e-05 
  71100,7.41733e-05 
  71101,7.38801e-05 
  71102,7.37058e-05 
  71103,7.40555e-05 
  71104,7.39156e-05 
  71105,7.39173e-05 
  71106,7.39748e-05 
  71107,7.37745e-05 
  71108,7.36958e-05 
  71109,7.36375e-05 
  71110,7.36152e-05 
  71111,7.38769e-05 
  71112,7.40048e-05 
  71113,7.36243e-05 
  71114,7.39964e-05 
  71115,7.36989e-05 
  71116,7.40159e-05 
  71117,7.39464e-05 
  71118,7.36098e-05 
  71119,7.39168e-05 
  71120,7.40076e-05 
  71121,7.38683e-05 
  71122,7.39168e-05 
  71123,7.37269e-05 
  71124,7.38095e-05 
  71125,7.39618e-05 
  71126,7.37286e-05 
  71127,7.40378e-05 
  71128,7.35247e-05 
  71129,7.40983e-05 
  71130,7.38691e-05 
  71131,7.38418e-05 
  71132,7.34627e-05 
  71133,7.34872e-05 
  71134,7.36776e-05 
  71135,7.39429e-05 
  71136,7.39082e-05 
  71137,7.37343e-05 
  71138,7.37821e-05 
  71139,7.36866e-05 
  71140,7.38144e-05 
  71141,7.3639e-05 
  71142,7.3962e-05 
  71143,7.38141e-05 
  71144,7.39149e-05 
  71145,7.40159e-05 
  71146,7.37524e-05 
  71147,7.37908e-05 
  71148,7.37926e-05 
  71149,7.37651e-05 
  71150,7.39402e-05 
  71151,7.39445e-05 
  71152,7.38833e-05 
  71153,7.39826e-05 
  71154,7.40616e-05 
  71155,7.36606e-05 
  71156,7.39614e-05 
  71157,7.37559e-05 
  71158,7.4141e-05 
  71159,7.33896e-05 
  71160,7.40159e-05 
  71161,7.39767e-05 
  71162,7.38278e-05 
  71163,7.40573e-05 
  71164,7.36876e-05 
  71165,7.40493e-05 
  71166,7.41733e-05 
  71167,7.36923e-05 
  71168,7.40313e-05 
  71169,7.39499e-05 
  71170,7.37227e-05 
  71171,7.39852e-05 
  71172,7.40624e-05 
  71173,7.40017e-05 
  71174,7.4019e-05 
  71175,7.38706e-05 
  71176,7.40262e-05 
  71177,7.36884e-05 
  71178,7.36972e-05 
  71179,7.4054e-05 
  71180,7.36522e-05 
  71181,7.35939e-05 
  71182,7.39661e-05 
  71183,7.41195e-05 
  71184,7.39006e-05 
  71185,7.37935e-05 
  71186,7.36159e-05 
  71187,7.4004e-05 
  71188,7.37832e-05 
  71189,7.40359e-05 
  71190,7.3609e-05 
  71191,7.39452e-05 
  71192,7.40888e-05 
  71193,7.38469e-05 
  71194,7.37294e-05 
  71195,7.39809e-05 
  71196,7.38807e-05 
  71197,7.37543e-05 
  71198,7.38469e-05 
  71199,7.35834e-05 
  71200,7.40455e-05 
  71201,7.35858e-05 
  71202,7.37201e-05 
  71203,7.39149e-05 
  71204,7.38172e-05 
  71205,7.40555e-05 
  71206,7.39978e-05 
  71207,7.38556e-05 
  71208,7.36989e-05 
  71209,7.40877e-05 
  71210,7.37714e-05 
  71211,7.38365e-05 
  71212,7.35301e-05 
  71213,7.38745e-05 
  71214,7.38556e-05 
  71215,7.37624e-05 
  71216,7.39251e-05 
  71217,7.38755e-05 
  71218,7.40367e-05 
  71219,7.39082e-05 
  71220,7.3764e-05 
  71221,7.37559e-05 
  71222,7.41328e-05 
  71223,7.39816e-05 
  71224,7.39765e-05 
  71225,7.39156e-05 
  71226,7.40805e-05 
  71227,7.39103e-05 
  71228,7.36439e-05 
  71229,7.39797e-05 
  71230,7.37805e-05 
  71231,7.38406e-05 
  71232,7.39682e-05 
  71233,7.41218e-05 
  71234,7.36159e-05 
  71235,7.37708e-05 
  71236,7.39659e-05 
  71237,7.40904e-05 
  71238,7.37624e-05 
  71239,7.39407e-05 
  71240,7.37728e-05 
  71241,7.37257e-05 
  71242,7.41441e-05 
  71243,7.39082e-05 
  71244,7.40386e-05 
  71245,7.41269e-05 
  71246,7.37142e-05 
  71247,7.37562e-05 
  71248,7.39257e-05 
  71249,7.4019e-05 
  71250,7.3767e-05 
  71251,7.37226e-05 
  71252,7.3861e-05 
  71253,7.38875e-05 
  71254,7.38786e-05 
  71255,7.368e-05 
  71256,7.3861e-05 
  71257,7.40245e-05 
  71258,7.41513e-05 
  71259,7.39472e-05 
  71260,7.36692e-05 
  71261,7.38018e-05 
  71262,7.37115e-05 
  71263,7.3671e-05 
  71264,7.38263e-05 
  71265,7.38447e-05 
  71266,7.38852e-05 
  71267,7.39386e-05 
  71268,7.39149e-05 
  71269,7.36607e-05 
  71270,7.37847e-05 
  71271,7.35814e-05 
  71272,7.38496e-05 
  71273,7.39082e-05 
  71274,7.36264e-05 
  71275,7.41107e-05 
  71276,7.37554e-05 
  71277,7.39418e-05 
  71278,7.41199e-05 
  71279,7.38294e-05 
  71280,7.38028e-05 
  71281,7.39464e-05 
  71282,7.36565e-05 
  71283,7.38746e-05 
  71284,7.39337e-05 
  71285,7.40246e-05 
  71286,7.41471e-05 
  71287,7.3776e-05 
  71288,7.39149e-05 
  71289,7.39879e-05 
  71290,7.39156e-05 
  71291,7.38357e-05 
  71292,7.3839e-05 
  71293,7.39756e-05 
  71294,7.38492e-05 
  71295,7.39429e-05 
  71296,7.39513e-05 
  71297,7.4054e-05 
  71298,7.40359e-05 
  71299,7.37537e-05 
  71300,7.38099e-05 
  71301,7.3986e-05 
  71302,7.3515e-05 
  71303,7.39936e-05 
  71304,7.37902e-05 
  71305,7.37781e-05 
  71306,7.37629e-05 
  71307,7.37608e-05 
  71308,7.36243e-05 
  71309,7.37582e-05 
  71310,7.38106e-05 
  71311,7.39894e-05 
  71312,7.3918e-05 
  71313,7.36506e-05 
  71314,7.39175e-05 
  71315,7.39392e-05 
  71316,7.38387e-05 
  71317,7.37163e-05 
  71318,7.37509e-05 
  71319,7.38106e-05 
  71320,7.39003e-05 
  71321,7.38807e-05 
  71322,7.37543e-05 
  71323,7.41249e-05 
  71324,7.36715e-05 
  71325,7.40523e-05 
  71326,7.3604e-05 
  71327,7.40283e-05 
  71328,7.4169e-05 
  71329,7.37354e-05 
  71330,7.39065e-05 
  71331,7.3811e-05 
  71332,7.41199e-05 
  71333,7.39273e-05 
  71334,7.37431e-05 
  71335,7.36606e-05 
  71336,7.38024e-05 
  71337,7.39755e-05 
  71338,7.38805e-05 
  71339,7.38299e-05 
  71340,7.40003e-05 
  71341,7.40624e-05 
  71342,7.39464e-05 
  71343,7.40163e-05 
  71344,7.38172e-05 
  71345,7.3953e-05 
  71346,7.39149e-05 
  71347,7.38833e-05 
  71348,7.3643e-05 
  71349,7.37159e-05 
  71350,7.3358e-05 
  71351,7.4026e-05 
  71352,7.39368e-05 
  71353,7.39075e-05 
  71354,7.3766e-05 
  71355,7.38172e-05 
  71356,7.39065e-05 
  71357,7.39513e-05 
  71358,7.41338e-05 
  71359,7.38872e-05 
  71360,7.36989e-05 
  71361,7.37286e-05 
  71362,7.40071e-05 
  71363,7.37805e-05 
  71364,7.39209e-05 
  71365,7.40122e-05 
  71366,7.37358e-05 
  71367,7.3727e-05 
  71368,7.36591e-05 
  71369,7.39445e-05 
  71370,7.40876e-05 
  71371,7.39917e-05 
  71372,7.37509e-05 
  71373,7.39292e-05 
  71374,7.39834e-05 
  71375,7.37425e-05 
  71376,7.37e-05 
  71377,7.36467e-05 
  71378,7.38664e-05 
  71379,7.38595e-05 
  71380,7.3953e-05 
  71381,7.37432e-05 
  71382,7.38879e-05 
  71383,7.38849e-05 
  71384,7.40455e-05 
  71385,7.40836e-05 
  71386,7.37651e-05 
  71387,7.39065e-05 
  71388,7.39816e-05 
  71389,7.41092e-05 
  71390,7.37286e-05 
  71391,7.37438e-05 
  71392,7.40448e-05 
  71393,7.39001e-05 
  71394,7.39438e-05 
