# iteration error 
  53860,0.000190582 
  53861,0.000190582 
  53862,0.000190582 
  53863,0.000190582 
  53864,0.000190582 
  53865,0.000190582 
  53866,0.000190582 
  53867,0.000190582 
  53868,0.000190582 
  53869,0.000190582 
  53870,0.000190582 
  53871,0.000190582 
  53872,0.000190582 
  53873,0.000190582 
  53874,0.000190582 
  53875,0.000190582 
  53876,0.000190582 
  53877,0.000190582 
  53878,0.000190582 
  53879,0.000190582 
  53880,0.000190582 
  53881,0.000190582 
  53882,0.000190582 
  53883,0.000190582 
  53884,0.000190582 
  53885,0.000190582 
  53886,0.000190582 
  53887,0.000190582 
  53888,0.000190582 
  53889,0.000190582 
  53890,0.000190582 
  53891,0.000190582 
  53892,0.000190582 
  53893,0.000190582 
  53894,0.000190582 
  53895,0.000190582 
  53896,0.000190582 
  53897,0.000190582 
  53898,0.000190582 
  53899,0.000190582 
  53900,0.000190582 
  53901,0.000190582 
  53902,0.000190582 
  53903,0.000190582 
  53904,0.000190582 
  53905,0.000190582 
  53906,0.000190582 
  53907,0.000190582 
  53908,0.000190582 
  53909,0.000190582 
  53910,0.000190582 
  53911,0.000190582 
  53912,0.000190582 
  53913,0.000190582 
  53914,0.000190582 
  53915,0.000190582 
  53916,0.000190582 
  53917,0.000190582 
  53918,0.000190582 
  53919,0.000190582 
  53920,0.000190582 
  53921,0.000190582 
  53922,0.000190582 
  53923,0.000190582 
  53924,0.000190582 
  53925,0.000190582 
  53926,0.000190582 
  53927,0.000190582 
  53928,0.000190582 
  53929,0.000190582 
  53930,0.000190582 
  53931,0.000190582 
  53932,0.000190582 
  53933,0.000190582 
  53934,0.000190582 
  53935,0.000190582 
  53936,0.000190582 
  53937,0.000190582 
  53938,0.000190582 
  53939,0.000190582 
  53940,0.000190582 
  53941,0.000190582 
  53942,0.000190582 
  53943,0.000190582 
  53944,0.000190582 
  53945,0.000190582 
  53946,0.000190582 
  53947,0.000190582 
  53948,0.000190582 
  53949,0.000190582 
  53950,0.000190582 
  53951,0.000190582 
  53952,0.000190582 
  53953,0.000190582 
  53954,0.000190582 
  53955,0.000190582 
  53956,0.000190582 
  53957,0.000190582 
  53958,0.000190582 
  53959,0.000190582 
  53960,0.000190582 
  53961,0.000190582 
  53962,0.000190582 
  53963,0.000190582 
  53964,0.000190582 
  53965,0.000190582 
  53966,0.000190582 
  53967,0.000190582 
  53968,0.000190582 
  53969,0.000190582 
  53970,0.000190582 
  53971,0.000190582 
  53972,0.000190582 
  53973,0.000190582 
  53974,0.000190582 
  53975,0.000190582 
  53976,0.000190582 
  53977,0.000190582 
  53978,0.000190582 
  53979,0.000190582 
  53980,0.000190582 
  53981,0.000190582 
  53982,0.000190582 
  53983,0.000190582 
  53984,0.000190582 
  53985,0.000190582 
  53986,0.000190582 
  53987,0.000190582 
  53988,0.000190582 
  53989,0.000190582 
  53990,0.000190582 
  53991,0.000190582 
  53992,0.000190582 
  53993,0.000190582 
  53994,0.000190582 
  53995,0.000190582 
  53996,0.000190582 
  53997,0.000190582 
  53998,0.000190582 
  53999,0.000190582 
  54000,0.000190582 
  54001,0.000190582 
  54002,0.000190582 
  54003,0.000190582 
  54004,0.000190582 
  54005,0.000190582 
  54006,0.000190582 
  54007,0.000190582 
  54008,0.000190582 
  54009,0.000190582 
  54010,0.000190582 
  54011,0.000190582 
  54012,0.000190582 
  54013,0.000190582 
  54014,0.000190582 
  54015,0.000190582 
  54016,0.000190582 
  54017,0.000190582 
  54018,0.000190582 
  54019,0.000190582 
  54020,0.000190582 
  54021,0.000190582 
  54022,0.000190582 
  54023,0.000190582 
  54024,0.000190582 
  54025,0.000190582 
  54026,0.000190582 
  54027,0.000190582 
  54028,0.000190582 
  54029,0.000190582 
  54030,0.000190582 
  54031,0.000190582 
  54032,0.000190582 
  54033,0.000190582 
  54034,0.000190582 
  54035,0.000190582 
  54036,0.000190582 
  54037,0.000190582 
  54038,0.000190582 
  54039,0.000190582 
  54040,0.000190582 
  54041,0.000190582 
  54042,0.000190582 
  54043,0.000190582 
  54044,0.000190582 
  54045,0.000190582 
  54046,0.000190582 
  54047,0.000190582 
  54048,0.000190582 
  54049,0.000190582 
  54050,0.000190582 
  54051,0.000190582 
  54052,0.000190582 
  54053,0.000190582 
  54054,0.000190582 
  54055,0.000190582 
  54056,0.000190582 
  54057,0.000190582 
  54058,0.000190582 
  54059,0.000190582 
  54060,0.000190582 
  54061,0.000190582 
  54062,0.000190582 
  54063,0.000190582 
  54064,0.000190582 
  54065,0.000190582 
  54066,0.000190582 
  54067,0.000190582 
  54068,0.000190582 
  54069,0.000190582 
  54070,0.000190582 
  54071,0.000190582 
  54072,0.000190582 
  54073,0.000190582 
  54074,0.000190582 
  54075,0.000190582 
  54076,0.000190582 
  54077,0.000190582 
  54078,0.000190582 
  54079,0.000190582 
  54080,0.000190582 
  54081,0.000190582 
  54082,0.000190582 
  54083,0.000190582 
  54084,0.000190582 
  54085,0.000190582 
  54086,0.000190582 
  54087,0.000190582 
  54088,0.000190582 
  54089,0.000190582 
  54090,0.000190582 
  54091,0.000190582 
  54092,0.000190582 
  54093,0.000190582 
  54094,0.000190582 
  54095,0.000190582 
  54096,0.000190582 
  54097,0.000190582 
  54098,0.000190582 
  54099,0.000190582 
  54100,0.000190582 
  54101,0.000190582 
  54102,0.000190582 
  54103,0.000190582 
  54104,0.000190582 
  54105,0.000190582 
  54106,0.000190582 
  54107,0.000190582 
  54108,0.000190582 
  54109,0.000190582 
  54110,0.000190582 
  54111,0.000190582 
  54112,0.000190582 
  54113,0.000190582 
  54114,0.000190582 
  54115,0.000190582 
  54116,0.000190582 
  54117,0.000190582 
  54118,0.000190582 
  54119,0.000190582 
  54120,0.000190582 
  54121,0.000190582 
  54122,0.000190582 
  54123,0.000190582 
  54124,0.000190582 
  54125,0.000190582 
  54126,0.000190582 
  54127,0.000190582 
  54128,0.000190582 
  54129,0.000190582 
  54130,0.000190582 
  54131,0.000190582 
  54132,0.000190582 
  54133,0.000190582 
  54134,0.000190582 
  54135,0.000190582 
  54136,0.000190582 
  54137,0.000190582 
  54138,0.000190582 
  54139,0.000190582 
  54140,0.000190582 
  54141,0.000190582 
  54142,0.000190582 
  54143,0.000190582 
  54144,0.000190582 
  54145,0.000190582 
  54146,0.000190582 
  54147,0.000190582 
  54148,0.000190582 
  54149,0.000190582 
  54150,0.000190582 
  54151,0.000190582 
  54152,0.000190582 
  54153,0.000190582 
  54154,0.000190582 
  54155,0.000190582 
  54156,0.000190582 
  54157,0.000190582 
  54158,0.000190582 
  54159,0.000190582 
  54160,0.000190582 
  54161,0.000190582 
  54162,0.000190582 
  54163,0.000190582 
  54164,0.000190582 
  54165,0.000190582 
  54166,0.000190582 
  54167,0.000190582 
  54168,0.000190582 
  54169,0.000190582 
  54170,0.000190582 
  54171,0.000190582 
  54172,0.000190582 
  54173,0.000190582 
  54174,0.000190582 
  54175,0.000190582 
  54176,0.000190582 
  54177,0.000190582 
  54178,0.000190582 
  54179,0.000190582 
  54180,0.000190582 
  54181,0.000190582 
  54182,0.000190582 
  54183,0.000190582 
  54184,0.000190582 
  54185,0.000190582 
  54186,0.000190582 
  54187,0.000190582 
  54188,0.000190582 
  54189,0.000190582 
  54190,0.000190582 
  54191,0.000190582 
  54192,0.000190582 
  54193,0.000190582 
  54194,0.000190582 
  54195,0.000190582 
  54196,0.000190582 
  54197,0.000190582 
  54198,0.000190582 
  54199,0.000190582 
  54200,0.000190582 
  54201,0.000190582 
  54202,0.000190582 
  54203,0.000190582 
  54204,0.000190582 
  54205,0.000190582 
  54206,0.000190582 
  54207,0.000190582 
  54208,0.000190582 
  54209,0.000190582 
  54210,0.000190582 
  54211,0.000190582 
  54212,0.000190582 
  54213,0.000190582 
  54214,0.000190582 
  54215,0.000190582 
  54216,0.000190582 
  54217,0.000190582 
  54218,0.000190582 
  54219,0.000190582 
  54220,0.000190582 
  54221,0.000190582 
  54222,0.000190582 
  54223,0.000190582 
  54224,0.000190582 
  54225,0.000190582 
  54226,0.000190582 
  54227,0.000190582 
  54228,0.000190582 
  54229,0.000190582 
  54230,0.000190582 
  54231,0.000190582 
  54232,0.000190582 
  54233,0.000190582 
  54234,0.000190582 
  54235,0.000190582 
  54236,0.000190582 
  54237,0.000190582 
  54238,0.000190582 
  54239,0.000190582 
  54240,0.000190582 
  54241,0.000190582 
  54242,0.000190582 
  54243,0.000190582 
  54244,0.000190582 
  54245,0.000190582 
  54246,0.000190582 
  54247,0.000190582 
  54248,0.000190582 
  54249,0.000190582 
  54250,0.000190582 
  54251,0.000190582 
  54252,0.000190582 
  54253,0.000190582 
  54254,0.000190582 
  54255,0.000190582 
  54256,0.000190582 
  54257,0.000190582 
  54258,0.000190582 
  54259,0.000190582 
  54260,0.000190582 
  54261,0.000190582 
  54262,0.000190582 
  54263,0.000190582 
  54264,0.000190582 
  54265,0.000190582 
  54266,0.000190582 
  54267,0.000190582 
  54268,0.000190582 
  54269,0.000190582 
  54270,0.000190582 
  54271,0.000190582 
  54272,0.000190582 
  54273,0.000190582 
  54274,0.000190582 
  54275,0.000190582 
  54276,0.000190582 
  54277,0.000190582 
  54278,0.000190582 
  54279,0.000190582 
  54280,0.000190582 
  54281,0.000190582 
  54282,0.000190582 
  54283,0.000190582 
  54284,0.000190582 
  54285,0.000190582 
  54286,0.000190582 
  54287,0.000190582 
  54288,0.000190582 
  54289,0.000190582 
  54290,0.000190582 
  54291,0.000190582 
  54292,0.000190582 
  54293,0.000190582 
  54294,0.000190582 
  54295,0.000190582 
  54296,0.000190582 
  54297,0.000190582 
  54298,0.000190582 
  54299,0.000190582 
  54300,0.000190582 
  54301,0.000190582 
  54302,0.000190582 
  54303,0.000190582 
  54304,0.000190582 
  54305,0.000190582 
  54306,0.000190582 
  54307,0.000190582 
  54308,0.000190582 
  54309,0.000190582 
  54310,0.000190582 
  54311,0.000190582 
  54312,0.000190582 
  54313,0.000190582 
  54314,0.000190582 
  54315,0.000190582 
  54316,0.000190582 
  54317,0.000190582 
  54318,0.000190582 
  54319,0.000190582 
  54320,0.000190582 
  54321,0.000190582 
  54322,0.000190582 
  54323,0.000190582 
  54324,0.000190582 
  54325,0.000190582 
  54326,0.000190582 
  54327,0.000190582 
  54328,0.000190582 
  54329,0.000190582 
  54330,0.000190582 
  54331,0.000190582 
  54332,0.000190582 
  54333,0.000190582 
  54334,0.000190582 
  54335,0.000190582 
  54336,0.000190582 
  54337,0.000190582 
  54338,0.000190582 
  54339,0.000190582 
  54340,0.000190582 
  54341,0.000190582 
  54342,0.000190582 
  54343,0.000190582 
  54344,0.000190582 
  54345,0.000190582 
  54346,0.000190582 
  54347,0.000190582 
  54348,0.000190582 
  54349,0.000190582 
  54350,0.000190582 
  54351,0.000190582 
  54352,0.000190582 
  54353,0.000190582 
  54354,0.000190582 
  54355,0.000190582 
  54356,0.000190582 
  54357,0.000190582 
  54358,0.000190582 
  54359,0.000190582 
  54360,0.000190582 
  54361,0.000190582 
  54362,0.000190582 
  54363,0.000190582 
  54364,0.000190582 
  54365,0.000190582 
  54366,0.000190582 
  54367,0.000190582 
  54368,0.000190582 
  54369,0.000190582 
  54370,0.000190582 
  54371,0.000190582 
  54372,0.000190582 
  54373,0.000190582 
  54374,0.000190582 
  54375,0.000190582 
  54376,0.000190582 
  54377,0.000190582 
  54378,0.000190582 
  54379,0.000190582 
  54380,0.000190582 
  54381,0.000190582 
  54382,0.000190582 
  54383,0.000190582 
  54384,0.000190582 
  54385,0.000190582 
  54386,0.000190582 
  54387,0.000190582 
  54388,0.000190582 
  54389,0.000190582 
  54390,0.000190582 
  54391,0.000190582 
  54392,0.000190582 
  54393,0.000190582 
  54394,0.000190582 
  54395,0.000190582 
  54396,0.000190582 
  54397,0.000190582 
  54398,0.000190582 
  54399,0.000190582 
  54400,0.000190582 
  54401,0.000190582 
  54402,0.000190582 
  54403,0.000190582 
  54404,0.000190582 
  54405,0.000190582 
  54406,0.000190582 
  54407,0.000190582 
  54408,0.000190582 
  54409,0.000190582 
  54410,0.000190582 
  54411,0.000190582 
  54412,0.000190582 
  54413,0.000190582 
  54414,0.000190582 
  54415,0.000190582 
  54416,0.000190582 
  54417,0.000190582 
  54418,0.000190582 
  54419,0.000190582 
  54420,0.000190582 
  54421,0.000190582 
  54422,0.000190582 
  54423,0.000190582 
  54424,0.000190582 
  54425,0.000190582 
  54426,0.000190582 
  54427,0.000190582 
  54428,0.000190582 
  54429,0.000190582 
  54430,0.000190582 
  54431,0.000190582 
  54432,0.000190582 
  54433,0.000190582 
  54434,0.000190582 
  54435,0.000190582 
  54436,0.000190582 
  54437,0.000190582 
  54438,0.000190582 
  54439,0.000190582 
  54440,0.000190582 
  54441,0.000190582 
  54442,0.000190582 
  54443,0.000190582 
  54444,0.000190582 
  54445,0.000190582 
  54446,0.000190582 
  54447,0.000190582 
  54448,0.000190582 
  54449,0.000190582 
  54450,0.000190582 
  54451,0.000190582 
  54452,0.000190582 
  54453,0.000190582 
  54454,0.000190582 
  54455,0.000190582 
  54456,0.000190582 
  54457,0.000190582 
  54458,0.000190582 
  54459,0.000190582 
  54460,0.000190582 
  54461,0.000190582 
  54462,0.000190582 
  54463,0.000190582 
  54464,0.000190582 
  54465,0.000190582 
  54466,0.000190582 
  54467,0.000190582 
  54468,0.000190582 
  54469,0.000190582 
  54470,0.000190582 
  54471,0.000190582 
  54472,0.000190582 
  54473,0.000190582 
  54474,0.000190582 
  54475,0.000190582 
  54476,0.000190582 
  54477,0.000190582 
  54478,0.000190582 
  54479,0.000190582 
  54480,0.000190582 
  54481,0.000190582 
  54482,0.000190582 
  54483,0.000190582 
  54484,0.000190582 
  54485,0.000190582 
  54486,0.000190582 
  54487,0.000190582 
  54488,0.000190582 
  54489,0.000190582 
  54490,0.000190582 
  54491,0.000190582 
  54492,0.000190582 
  54493,0.000190582 
  54494,0.000190582 
  54495,0.000190582 
  54496,0.000190582 
  54497,0.000190582 
  54498,0.000190582 
  54499,0.000190582 
  54500,0.000190582 
  54501,0.000190582 
  54502,0.000190582 
  54503,0.000190582 
  54504,0.000190582 
  54505,0.000190582 
  54506,0.000190582 
  54507,0.000190582 
  54508,0.000190582 
  54509,0.000190582 
  54510,0.000190582 
  54511,0.000190582 
  54512,0.000190582 
  54513,0.000190582 
  54514,0.000190582 
  54515,0.000190582 
  54516,0.000190582 
  54517,0.000190582 
  54518,0.000190582 
  54519,0.000190582 
  54520,0.000190582 
  54521,0.000190582 
  54522,0.000190582 
  54523,0.000190582 
  54524,0.000190582 
  54525,0.000190582 
  54526,0.000190582 
  54527,0.000190582 
  54528,0.000190582 
  54529,0.000190582 
  54530,0.000190582 
  54531,0.000190582 
  54532,0.000190582 
  54533,0.000190582 
  54534,0.000190582 
  54535,0.000190582 
  54536,0.000190582 
  54537,0.000190582 
  54538,0.000190582 
  54539,0.000190582 
  54540,0.000190582 
  54541,0.000190582 
  54542,0.000190582 
  54543,0.000190582 
  54544,0.000190582 
  54545,0.000190582 
  54546,0.000190582 
  54547,0.000190582 
  54548,0.000190582 
  54549,0.000190582 
  54550,0.000190582 
  54551,0.000190582 
  54552,0.000190582 
  54553,0.000190582 
  54554,0.000190582 
  54555,0.000190582 
  54556,0.000190582 
  54557,0.000190582 
  54558,0.000190582 
  54559,0.000190582 
  54560,0.000190582 
  54561,0.000190582 
  54562,0.000190582 
  54563,0.000190582 
  54564,0.000190582 
  54565,0.000190582 
  54566,0.000190582 
  54567,0.000190582 
  54568,0.000190582 
  54569,0.000190582 
  54570,0.000190582 
  54571,0.000190582 
  54572,0.000190582 
  54573,0.000190582 
  54574,0.000190582 
  54575,0.000190582 
  54576,0.000190582 
  54577,0.000190582 
  54578,0.000190582 
  54579,0.000190582 
  54580,0.000190582 
  54581,0.000190582 
  54582,0.000190582 
  54583,0.000190582 
  54584,0.000190582 
  54585,0.000190582 
  54586,0.000190582 
  54587,0.000190582 
  54588,0.000190582 
  54589,0.000190582 
  54590,0.000190582 
  54591,0.000190582 
  54592,0.000190582 
  54593,0.000190582 
  54594,0.000190582 
  54595,0.000190582 
  54596,0.000190582 
  54597,0.000190582 
  54598,0.000190582 
  54599,0.000190582 
  54600,0.000190582 
  54601,0.000190582 
  54602,0.000190582 
  54603,0.000190582 
  54604,0.000190582 
  54605,0.000190582 
  54606,0.000190582 
  54607,0.000190582 
  54608,0.000190582 
  54609,0.000190582 
  54610,0.000190582 
  54611,0.000190582 
  54612,0.000190582 
  54613,0.000190582 
  54614,0.000190582 
  54615,0.000190582 
  54616,0.000190582 
  54617,0.000190582 
  54618,0.000190582 
  54619,0.000190582 
  54620,0.000190582 
  54621,0.000190582 
  54622,0.000190582 
  54623,0.000190582 
  54624,0.000190582 
  54625,0.000190582 
  54626,0.000190582 
  54627,0.000190582 
  54628,0.000190582 
  54629,0.000190582 
  54630,0.000190582 
  54631,0.000190582 
  54632,0.000190582 
  54633,0.000190582 
  54634,0.000190582 
  54635,0.000190582 
  54636,0.000190582 
  54637,0.000190582 
  54638,0.000190582 
  54639,0.000190582 
  54640,0.000190582 
  54641,0.000190582 
  54642,0.000190582 
  54643,0.000190582 
  54644,0.000190582 
  54645,0.000190582 
  54646,0.000190582 
  54647,0.000190582 
  54648,0.000190582 
  54649,0.000190582 
  54650,0.000190582 
  54651,0.000190582 
  54652,0.000190582 
  54653,0.000190582 
  54654,0.000190582 
  54655,0.000190582 
  54656,0.000190582 
  54657,0.000190582 
  54658,0.000190582 
  54659,0.000190582 
  54660,0.000190582 
  54661,0.000190582 
  54662,0.000190582 
  54663,0.000190582 
  54664,0.000190582 
  54665,0.000190582 
  54666,0.000190582 
  54667,0.000190582 
  54668,0.000190582 
  54669,0.000190582 
  54670,0.000190582 
  54671,0.000190582 
  54672,0.000190582 
  54673,0.000190582 
  54674,0.000190582 
  54675,0.000190582 
  54676,0.000190582 
  54677,0.000190582 
  54678,0.000190582 
  54679,0.000190582 
  54680,0.000190582 
  54681,0.000190582 
  54682,0.000190582 
  54683,0.000190582 
  54684,0.000190582 
  54685,0.000190582 
  54686,0.000190582 
  54687,0.000190582 
  54688,0.000190582 
  54689,0.000190582 
  54690,0.000190582 
  54691,0.000190582 
  54692,0.000190582 
  54693,0.000190582 
  54694,0.000190582 
  54695,0.000190582 
  54696,0.000190582 
  54697,0.000190582 
  54698,0.000190582 
  54699,0.000190582 
  54700,0.000190582 
  54701,0.000190582 
  54702,0.000190582 
  54703,0.000190582 
  54704,0.000190582 
  54705,0.000190582 
  54706,0.000190582 
  54707,0.000190582 
  54708,0.000190582 
  54709,0.000190582 
  54710,0.000190582 
  54711,0.000190582 
  54712,0.000190582 
  54713,0.000190582 
  54714,0.000190582 
  54715,0.000190582 
  54716,0.000190582 
  54717,0.000190582 
  54718,0.000190582 
  54719,0.000190582 
  54720,0.000190582 
  54721,0.000190582 
  54722,0.000190582 
  54723,0.000190582 
  54724,0.000190582 
  54725,0.000190582 
  54726,0.000190582 
  54727,0.000190582 
  54728,0.000190582 
  54729,0.000190582 
  54730,0.000190582 
  54731,0.000190582 
  54732,0.000190582 
  54733,0.000190582 
  54734,0.000190582 
  54735,0.000190582 
  54736,0.000190582 
  54737,0.000190582 
  54738,0.000190582 
  54739,0.000190582 
  54740,0.000190582 
  54741,0.000190582 
  54742,0.000190582 
  54743,0.000190582 
  54744,0.000190582 
  54745,0.000190582 
  54746,0.000190582 
  54747,0.000190582 
  54748,0.000190582 
  54749,0.000190582 
  54750,0.000190582 
  54751,0.000190582 
  54752,0.000190582 
  54753,0.000190582 
  54754,0.000190582 
  54755,0.000190582 
  54756,0.000190582 
  54757,0.000190582 
  54758,0.000190582 
  54759,0.000190582 
  54760,0.000190582 
  54761,0.000190582 
  54762,0.000190582 
  54763,0.000190582 
  54764,0.000190582 
  54765,0.000190582 
  54766,0.000190582 
  54767,0.000190582 
  54768,0.000190582 
  54769,0.000190582 
  54770,0.000190582 
  54771,0.000190582 
  54772,0.000190582 
  54773,0.000190582 
  54774,0.000190582 
  54775,0.000190582 
  54776,0.000190582 
  54777,0.000190582 
  54778,0.000190582 
  54779,0.000190582 
  54780,0.000190582 
  54781,0.000190582 
  54782,0.000190582 
  54783,0.000190582 
  54784,0.000190582 
  54785,0.000190582 
  54786,0.000190582 
  54787,0.000190582 
  54788,0.000190582 
  54789,0.000190582 
  54790,0.000190582 
  54791,0.000190582 
  54792,0.000190582 
  54793,0.000190582 
  54794,0.000190582 
  54795,0.000190582 
  54796,0.000190582 
  54797,0.000190582 
  54798,0.000190582 
  54799,0.000190582 
  54800,0.000190582 
  54801,0.000190582 
  54802,0.000190582 
  54803,0.000190582 
  54804,0.000190582 
  54805,0.000190582 
  54806,0.000190582 
  54807,0.000190582 
  54808,0.000190582 
  54809,0.000190582 
  54810,0.000190582 
  54811,0.000190582 
  54812,0.000190582 
  54813,0.000190582 
  54814,0.000190582 
  54815,0.000190582 
  54816,0.000190582 
  54817,0.000190582 
  54818,0.000190582 
  54819,0.000190582 
  54820,0.000190582 
  54821,0.000190582 
  54822,0.000190582 
  54823,0.000190582 
  54824,0.000190582 
  54825,0.000190582 
  54826,0.000190582 
  54827,0.000190582 
  54828,0.000190582 
  54829,0.000190582 
  54830,0.000190582 
  54831,0.000190582 
  54832,0.000190582 
  54833,0.000190582 
  54834,0.000190582 
  54835,0.000190582 
  54836,0.000190582 
  54837,0.000190582 
  54838,0.000190582 
  54839,0.000190582 
  54840,0.000190582 
  54841,0.000190582 
  54842,0.000190582 
  54843,0.000190582 
  54844,0.000190582 
  54845,0.000190582 
  54846,0.000190582 
  54847,0.000190582 
  54848,0.000190582 
  54849,0.000190582 
  54850,0.000190582 
  54851,0.000190582 
  54852,0.000190582 
  54853,0.000190582 
  54854,0.000190582 
  54855,0.000190582 
  54856,0.000190582 
  54857,0.000190582 
  54858,0.000190582 
  54859,0.000190582 
  54860,0.000190582 
  54861,0.000190582 
  54862,0.000190582 
  54863,0.000190582 
  54864,0.000190582 
  54865,0.000190582 
  54866,0.000190582 
  54867,0.000190582 
  54868,0.000190582 
  54869,0.000190582 
  54870,0.000190582 
  54871,0.000190582 
  54872,0.000190582 
  54873,0.000190582 
  54874,0.000190582 
  54875,0.000190582 
  54876,0.000190582 
  54877,0.000190582 
  54878,0.000190582 
  54879,0.000190582 
  54880,0.000190582 
  54881,0.000190582 
  54882,0.000190582 
  54883,0.000190582 
  54884,0.000190582 
  54885,0.000190582 
  54886,0.000190582 
  54887,0.000190582 
  54888,0.000190582 
  54889,0.000190582 
  54890,0.000190582 
  54891,0.000190582 
  54892,0.000190582 
  54893,0.000190582 
  54894,0.000190582 
  54895,0.000190582 
  54896,0.000190582 
  54897,0.000190582 
  54898,0.000190582 
  54899,0.000190582 
  54900,0.000190582 
  54901,0.000190582 
  54902,0.000190582 
  54903,0.000190582 
  54904,0.000190582 
  54905,0.000190582 
  54906,0.000190582 
  54907,0.000190582 
  54908,0.000190582 
  54909,0.000190582 
  54910,0.000190582 
  54911,0.000190582 
  54912,0.000190582 
  54913,0.000190582 
  54914,0.000190582 
  54915,0.000190582 
  54916,0.000190582 
  54917,0.000190582 
  54918,0.000190582 
  54919,0.000190582 
  54920,0.000190582 
  54921,0.000190582 
  54922,0.000190582 
  54923,0.000190582 
  54924,0.000190582 
  54925,0.000190582 
  54926,0.000190582 
  54927,0.000190582 
  54928,0.000190582 
  54929,0.000190582 
  54930,0.000190582 
  54931,0.000190582 
  54932,0.000190582 
  54933,0.000190582 
  54934,0.000190582 
  54935,0.000190582 
  54936,0.000190582 
  54937,0.000190582 
  54938,0.000190582 
  54939,0.000190582 
  54940,0.000190582 
  54941,0.000190582 
  54942,0.000190582 
  54943,0.000190582 
  54944,0.000190582 
  54945,0.000190582 
  54946,0.000190582 
  54947,0.000190582 
  54948,0.000190582 
  54949,0.000190582 
  54950,0.000190582 
  54951,0.000190582 
  54952,0.000190582 
  54953,0.000190582 
  54954,0.000190582 
  54955,0.000190582 
  54956,0.000190582 
  54957,0.000190582 
  54958,0.000190582 
  54959,0.000190582 
  54960,0.000190582 
  54961,0.000190582 
  54962,0.000190582 
  54963,0.000190582 
  54964,0.000190582 
  54965,0.000190582 
  54966,0.000190582 
  54967,0.000190582 
  54968,0.000190582 
  54969,0.000190582 
  54970,0.000190582 
  54971,0.000190582 
  54972,0.000190582 
  54973,0.000190582 
  54974,0.000190582 
  54975,0.000190582 
  54976,0.000190582 
  54977,0.000190582 
  54978,0.000190582 
  54979,0.000190582 
  54980,0.000190582 
  54981,0.000190582 
  54982,0.000190582 
  54983,0.000190582 
  54984,0.000190582 
  54985,0.000190582 
  54986,0.000190582 
  54987,0.000190582 
  54988,0.000190582 
  54989,0.000190582 
  54990,0.000190582 
  54991,0.000190582 
  54992,0.000190582 
  54993,0.000190582 
  54994,0.000190582 
  54995,0.000190582 
  54996,0.000190582 
  54997,0.000190582 
  54998,0.000190582 
  54999,0.000190582 
  55000,0.000190582 
  55001,0.000190582 
  55002,0.000190582 
  55003,0.000190582 
  55004,0.000190582 
  55005,0.000190582 
  55006,0.000190582 
  55007,0.000190582 
  55008,0.000190582 
  55009,0.000190582 
  55010,0.000190582 
  55011,0.000190582 
  55012,0.000190582 
  55013,0.000190582 
  55014,0.000190582 
  55015,0.000190582 
  55016,0.000190582 
  55017,0.000190582 
  55018,0.000190582 
  55019,0.000190582 
  55020,0.000190582 
  55021,0.000190582 
  55022,0.000190582 
  55023,0.000190582 
  55024,0.000190582 
  55025,0.000190582 
  55026,0.000190582 
  55027,0.000190582 
  55028,0.000190582 
  55029,0.000190582 
  55030,0.000190582 
  55031,0.000190582 
  55032,0.000190582 
  55033,0.000190582 
  55034,0.000190582 
  55035,0.000190582 
  55036,0.000190582 
  55037,0.000190582 
  55038,0.000190582 
  55039,0.000190582 
  55040,0.000190582 
  55041,0.000190582 
  55042,0.000190582 
  55043,0.000190582 
  55044,0.000190582 
  55045,0.000190582 
  55046,0.000190582 
  55047,0.000190582 
  55048,0.000190582 
  55049,0.000190582 
  55050,0.000190582 
  55051,0.000190582 
  55052,0.000190582 
  55053,0.000190582 
  55054,0.000190582 
  55055,0.000190582 
  55056,0.000190582 
  55057,0.000190582 
  55058,0.000190582 
  55059,0.000190582 
  55060,0.000190582 
  55061,0.000190582 
  55062,0.000190582 
  55063,0.000190582 
  55064,0.000190582 
  55065,0.000190582 
  55066,0.000190582 
  55067,0.000190582 
  55068,0.000190582 
  55069,0.000190582 
  55070,0.000190582 
  55071,0.000190582 
  55072,0.000190582 
  55073,0.000190582 
  55074,0.000190582 
  55075,0.000190582 
  55076,0.000190582 
  55077,0.000190582 
  55078,0.000190582 
  55079,0.000190582 
  55080,0.000190582 
  55081,0.000190582 
  55082,0.000190582 
  55083,0.000190582 
  55084,0.000190582 
  55085,0.000190582 
  55086,0.000190582 
  55087,0.000190582 
  55088,0.000190582 
  55089,0.000190582 
  55090,0.000190582 
  55091,0.000190582 
  55092,0.000190582 
  55093,0.000190582 
  55094,0.000190582 
  55095,0.000190582 
  55096,0.000190582 
  55097,0.000190582 
  55098,0.000190582 
  55099,0.000190582 
  55100,0.000190582 
  55101,0.000190582 
  55102,0.000190582 
  55103,0.000190582 
  55104,0.000190582 
  55105,0.000190582 
  55106,0.000190582 
  55107,0.000190582 
  55108,0.000190582 
  55109,0.000190582 
  55110,0.000190582 
  55111,0.000190582 
  55112,0.000190582 
  55113,0.000190582 
  55114,0.000190582 
  55115,0.000190582 
  55116,0.000190582 
  55117,0.000190582 
  55118,0.000190582 
  55119,0.000190582 
  55120,0.000190582 
  55121,0.000190582 
  55122,0.000190582 
  55123,0.000190582 
  55124,0.000190582 
  55125,0.000190582 
  55126,0.000190582 
  55127,0.000190582 
  55128,0.000190582 
  55129,0.000190582 
  55130,0.000190582 
  55131,0.000190582 
