# iteration error 
  64444,0.0159149 
  64445,0.019928 
  64446,0.0162048 
  64447,0.0198059 
  64448,0.0182648 
  64449,0.0169678 
  64450,0.0185394 
  64451,0.0224762 
  64452,0.0278931 
  64453,0.0238647 
  64454,0.01828 
  64455,0.020752 
  64456,0.0194855 
  64457,0.016861 
  64458,0.0209961 
  64459,0.0197601 
  64460,0.0155563 
  64461,0.0205231 
  64462,0.0227509 
  64463,0.0260468 
  64464,0.0297241 
  64465,0.0299683 
  64466,0.025589 
  64467,0.0172424 
  64468,0.0200806 
  64469,0.0186615 
  64470,0.0217896 
  64471,0.0237274 
  64472,0.0208588 
  64473,0.0185547 
  64474,0.014595 
  64475,0.0200958 
  64476,0.0177917 
  64477,0.019516 
  64478,0.0226135 
  64479,0.0196075 
  64480,0.0163116 
  64481,0.0200195 
  64482,0.0245056 
  64483,0.0237885 
  64484,0.0255432 
  64485,0.0237732 
  64486,0.0232086 
  64487,0.0238342 
  64488,0.0281525 
  64489,0.0264435 
  64490,0.0229797 
  64491,0.0301666 
  64492,0.0261078 
  64493,0.0280457 
  64494,0.0272522 
  64495,0.0280457 
  64496,0.0282745 
  64497,0.0251312 
  64498,0.0225677 
  64499,0.0304413 
  64500,0.0271606 
  64501,0.0252991 
  64502,0.0238037 
  64503,0.0212708 
  64504,0.0214691 
  64505,0.0157928 
  64506,0.0231171 
  64507,0.0261993 
  64508,0.0200958 
  64509,0.0223694 
  64510,0.0313721 
  64511,0.0287476 
  64512,0.0229797 
  64513,0.0246277 
  64514,0.0230713 
  64515,0.0222321 
  64516,0.0226898 
  64517,0.0175171 
  64518,0.017868 
  64519,0.0217896 
  64520,0.0192871 
  64521,0.021286 
  64522,0.02742 
  64523,0.0241547 
  64524,0.0251617 
  64525,0.0269775 
  64526,0.0289459 
  64527,0.0240784 
  64528,0.0297394 
  64529,0.0250549 
  64530,0.0217285 
  64531,0.0236053 
  64532,0.0225372 
  64533,0.0203857 
  64534,0.0275116 
  64535,0.0218506 
  64536,0.0214844 
  64537,0.0212097 
  64538,0.0281219 
  64539,0.0231934 
  64540,0.0239868 
  64541,0.0283813 
  64542,0.0234222 
  64543,0.0282593 
  64544,0.0241394 
  64545,0.0269623 
  64546,0.0246582 
  64547,0.026535 
  64548,0.0237427 
  64549,0.022522 
  64550,0.0292206 
  64551,0.0251465 
  64552,0.0223999 
  64553,0.018692 
  64554,0.0205841 
  64555,0.0261993 
  64556,0.0271454 
  64557,0.0249329 
  64558,0.0274963 
  64559,0.021225 
  64560,0.0182037 
  64561,0.0193939 
  64562,0.0272064 
  64563,0.0271454 
  64564,0.0258789 
  64565,0.0213623 
  64566,0.0227356 
  64567,0.0183105 
  64568,0.0146255 
  64569,0.0186462 
  64570,0.016098 
  64571,0.0202637 
  64572,0.0198822 
  64573,0.0226135 
  64574,0.0261078 
  64575,0.0185089 
  64576,0.0168152 
  64577,0.022934 
  64578,0.0265808 
  64579,0.024826 
  64580,0.0232086 
  64581,0.016098 
  64582,0.016983 
  64583,0.0187073 
  64584,0.0162506 
  64585,0.01651 
  64586,0.022583 
  64587,0.0252075 
  64588,0.0171204 
  64589,0.015564 
  64590,0.0170135 
  64591,0.0196228 
  64592,0.0249023 
  64593,0.0265656 
  64594,0.0272522 
  64595,0.0232697 
  64596,0.0247803 
  64597,0.0261078 
  64598,0.0249329 
  64599,0.0244904 
  64600,0.0210876 
  64601,0.0233765 
  64602,0.0226898 
  64603,0.0215302 
  64604,0.0228424 
  64605,0.0232697 
  64606,0.0266571 
  64607,0.0261536 
  64608,0.0201874 
  64609,0.0231171 
  64610,0.0166473 
  64611,0.0231323 
  64612,0.0256195 
  64613,0.0237274 
  64614,0.024231 
  64615,0.02742 
  64616,0.0209961 
  64617,0.0233459 
  64618,0.0208282 
  64619,0.02565 
  64620,0.0252075 
  64621,0.0219269 
  64622,0.0236664 
  64623,0.0217438 
  64624,0.0227203 
  64625,0.0221405 
  64626,0.0234222 
  64627,0.0250244 
  64628,0.0258636 
  64629,0.0265961 
  64630,0.0271149 
  64631,0.0267029 
  64632,0.0254517 
  64633,0.0266724 
  64634,0.0275879 
  64635,0.0193024 
  64636,0.0188751 
  64637,0.023819 
  64638,0.0253754 
  64639,0.0242157 
  64640,0.0248871 
  64641,0.0158539 
  64642,0.0188599 
  64643,0.0182953 
  64644,0.0253296 
  64645,0.0272827 
  64646,0.0217438 
  64647,0.019165 
  64648,0.0205383 
  64649,0.0203094 
  64650,0.0220947 
  64651,0.0219116 
  64652,0.0206604 
  64653,0.026062 
  64654,0.0230103 
  64655,0.0194702 
  64656,0.0211182 
  64657,0.019104 
  64658,0.0219727 
  64659,0.0230408 
  64660,0.0192719 
  64661,0.0230408 
  64662,0.0174713 
  64663,0.0221863 
  64664,0.0265045 
  64665,0.0195618 
  64666,0.0187988 
  64667,0.0183258 
  64668,0.0176086 
  64669,0.0145111 
  64670,0.0162201 
  64671,0.0169983 
  64672,0.0228729 
  64673,0.0224152 
  64674,0.02565 
  64675,0.0256958 
  64676,0.0271454 
  64677,0.0226135 
  64678,0.0245514 
  64679,0.020462 
  64680,0.0265808 
  64681,0.0268555 
  64682,0.0230103 
  64683,0.022049 
  64684,0.0214386 
  64685,0.0197906 
  64686,0.0265503 
  64687,0.0238647 
  64688,0.0227509 
  64689,0.0215912 
  64690,0.0250854 
  64691,0.0211792 
  64692,0.0205994 
  64693,0.0204773 
  64694,0.0238037 
  64695,0.0225677 
  64696,0.0198517 
  64697,0.0203094 
  64698,0.0255585 
  64699,0.0240326 
  64700,0.0222626 
  64701,0.0258331 
  64702,0.0322571 
  64703,0.0294342 
  64704,0.0213013 
  64705,0.0248108 
  64706,0.0238953 
  64707,0.0259399 
  64708,0.024292 
  64709,0.0283813 
  64710,0.0243835 
  64711,0.0260925 
  64712,0.0238953 
  64713,0.0221405 
  64714,0.0269928 
  64715,0.0205078 
  64716,0.0204468 
  64717,0.0162811 
  64718,0.0180206 
  64719,0.0135193 
  64720,0.0184937 
  64721,0.0194397 
  64722,0.0218353 
  64723,0.0207977 
  64724,0.0209351 
  64725,0.0200653 
  64726,0.0210114 
  64727,0.0288239 
  64728,0.0191498 
  64729,0.0163116 
  64730,0.0209961 
  64731,0.0231323 
  64732,0.0240326 
  64733,0.0228882 
  64734,0.0218658 
  64735,0.0233917 
  64736,0.0261993 
  64737,0.0218353 
  64738,0.0254822 
  64739,0.0259399 
  64740,0.022583 
  64741,0.0250092 
  64742,0.0220795 
  64743,0.0310059 
  64744,0.0293121 
  64745,0.0252075 
  64746,0.0299683 
  64747,0.0208435 
  64748,0.0215149 
  64749,0.0221252 
  64750,0.0220795 
  64751,0.0205536 
  64752,0.0177002 
  64753,0.0186615 
  64754,0.0162354 
  64755,0.0150223 
  64756,0.0194092 
  64757,0.0187531 
  64758,0.0186005 
  64759,0.0205078 
  64760,0.022583 
  64761,0.0244751 
  64762,0.0229492 
  64763,0.0242615 
  64764,0.0255432 
  64765,0.0234528 
  64766,0.0263824 
  64767,0.0251007 
  64768,0.0200195 
  64769,0.0235138 
  64770,0.022934 
  64771,0.0176849 
  64772,0.0265961 
  64773,0.0212708 
  64774,0.0257263 
  64775,0.0268097 
  64776,0.0209503 
  64777,0.0217285 
  64778,0.0278931 
  64779,0.0236359 
  64780,0.0276642 
  64781,0.0305786 
  64782,0.0269623 
  64783,0.0233459 
  64784,0.0269012 
  64785,0.0241547 
  64786,0.0269012 
  64787,0.0237732 
  64788,0.0247192 
  64789,0.0230103 
  64790,0.024292 
  64791,0.0233612 
  64792,0.0265503 
  64793,0.0238037 
  64794,0.0227814 
  64795,0.0238647 
  64796,0.0180206 
  64797,0.0205688 
  64798,0.0220032 
  64799,0.0236816 
  64800,0.0207062 
  64801,0.0245667 
  64802,0.0236969 
  64803,0.0274963 
  64804,0.0219574 
  64805,0.0243073 
  64806,0.0245056 
  64807,0.0176849 
  64808,0.0207672 
  64809,0.0190125 
  64810,0.0205994 
  64811,0.0187836 
  64812,0.0212097 
  64813,0.0299988 
  64814,0.0228882 
  64815,0.0256348 
  64816,0.0180206 
  64817,0.0173492 
  64818,0.0239716 
  64819,0.0217285 
  64820,0.0253296 
  64821,0.0257874 
  64822,0.0218048 
  64823,0.0226135 
  64824,0.0242615 
  64825,0.0203857 
  64826,0.0250854 
  64827,0.0252533 
  64828,0.0245667 
  64829,0.0261078 
  64830,0.0220337 
  64831,0.0198364 
  64832,0.0254517 
  64833,0.0211334 
  64834,0.026123 
  64835,0.024231 
  64836,0.0249023 
  64837,0.0259705 
  64838,0.0180817 
  64839,0.0210419 
  64840,0.0213165 
  64841,0.0241241 
  64842,0.0245361 
  64843,0.0220947 
  64844,0.0231781 
  64845,0.0263367 
  64846,0.0258789 
  64847,0.0258179 
  64848,0.0313721 
  64849,0.0253601 
  64850,0.0286407 
  64851,0.028183 
  64852,0.0265503 
  64853,0.0231628 
  64854,0.0240784 
  64855,0.0262604 
  64856,0.027359 
  64857,0.0283813 
  64858,0.0220032 
  64859,0.0282745 
  64860,0.0292816 
  64861,0.0259552 
  64862,0.0260162 
  64863,0.0289307 
  64864,0.0233002 
  64865,0.0251312 
  64866,0.0253754 
  64867,0.0280151 
  64868,0.0236511 
  64869,0.0251923 
  64870,0.0262146 
  64871,0.0222626 
  64872,0.0235748 
  64873,0.025589 
  64874,0.0246124 
  64875,0.0258789 
  64876,0.0250549 
  64877,0.0260468 
  64878,0.0245972 
  64879,0.0250092 
  64880,0.0209808 
  64881,0.02388 
  64882,0.0263062 
  64883,0.0261841 
  64884,0.0237732 
  64885,0.0241241 
  64886,0.0220947 
  64887,0.022049 
  64888,0.0246429 
  64889,0.0218201 
  64890,0.0246429 
  64891,0.024353 
  64892,0.0193634 
  64893,0.0196381 
  64894,0.0209808 
  64895,0.0193176 
  64896,0.0232239 
  64897,0.0161743 
  64898,0.0213776 
  64899,0.0231476 
  64900,0.0247345 
  64901,0.0242004 
  64902,0.028183 
  64903,0.0223541 
  64904,0.0206451 
  64905,0.0192108 
  64906,0.0241241 
  64907,0.0250549 
  64908,0.0247803 
  64909,0.0266266 
  64910,0.0266266 
  64911,0.0240173 
  64912,0.0189667 
  64913,0.0220795 
  64914,0.0253296 
  64915,0.0274811 
  64916,0.0267639 
  64917,0.0269623 
  64918,0.023056 
  64919,0.0256805 
  64920,0.025589 
  64921,0.0255737 
  64922,0.0271759 
  64923,0.0223694 
  64924,0.0242767 
  64925,0.0259705 
  64926,0.0203857 
  64927,0.0242462 
  64928,0.0233612 
  64929,0.0214691 
  64930,0.0218658 
  64931,0.0243988 
  64932,0.0236664 
  64933,0.0233612 
  64934,0.0249329 
  64935,0.0233307 
  64936,0.0205383 
  64937,0.0227966 
  64938,0.0229645 
  64939,0.0245361 
  64940,0.0234222 
  64941,0.0209808 
  64942,0.023468 
  64943,0.0272522 
  64944,0.0206909 
  64945,0.0198517 
  64946,0.0180664 
  64947,0.0263824 
  64948,0.0240326 
  64949,0.0191498 
  64950,0.0296936 
  64951,0.0318909 
  64952,0.0280304 
  64953,0.0245667 
  64954,0.0274811 
  64955,0.0240173 
  64956,0.0214691 
  64957,0.0203094 
  64958,0.020874 
  64959,0.022583 
  64960,0.030365 
  64961,0.0226898 
  64962,0.0220337 
  64963,0.0232697 
  64964,0.0227509 
  64965,0.0281372 
  64966,0.0222015 
  64967,0.0236664 
  64968,0.0255737 
  64969,0.0235138 
  64970,0.0247498 
  64971,0.0218964 
  64972,0.0215454 
  64973,0.0190887 
  64974,0.0201263 
  64975,0.0194397 
  64976,0.0154114 
  64977,0.0248566 
  64978,0.0231476 
  64979,0.0236053 
  64980,0.0241241 
  64981,0.0232697 
  64982,0.0239868 
  64983,0.0192566 
  64984,0.0191345 
  64985,0.0204315 
  64986,0.0223541 
  64987,0.024353 
  64988,0.0235443 
  64989,0.0218658 
  64990,0.018631 
  64991,0.0220947 
  64992,0.0219421 
  64993,0.0168152 
  64994,0.0164337 
  64995,0.0179901 
  64996,0.0253296 
  64997,0.0252686 
  64998,0.0267181 
  64999,0.0238342 
  65000,0.0258026 
  65001,0.0189667 
  65002,0.0277405 
  65003,0.0235443 
  65004,0.0234375 
  65005,0.0218048 
  65006,0.0208435 
  65007,0.0234222 
  65008,0.0213928 
  65009,0.0243835 
  65010,0.0230713 
  65011,0.0240784 
  65012,0.0218048 
  65013,0.0199432 
  65014,0.0220337 
  65015,0.0223236 
  65016,0.0223999 
  65017,0.0213013 
  65018,0.0287018 
  65019,0.024292 
  65020,0.0213165 
  65021,0.0216827 
  65022,0.019455 
  65023,0.0259705 
  65024,0.0294952 
  65025,0.0250702 
  65026,0.0187836 
  65027,0.0199127 
  65028,0.0184326 
  65029,0.0179749 
  65030,0.0201111 
  65031,0.0201874 
  65032,0.0235291 
  65033,0.0252228 
  65034,0.025238 
  65035,0.0208893 
  65036,0.0191498 
  65037,0.0210571 
  65038,0.0211792 
  65039,0.0237885 
  65040,0.0196533 
  65041,0.0187225 
  65042,0.0260773 
  65043,0.020401 
  65044,0.0219574 
  65045,0.0235748 
  65046,0.0251007 
  65047,0.0209198 
  65048,0.0244293 
  65049,0.019577 
  65050,0.0222626 
  65051,0.0269318 
  65052,0.0196228 
  65053,0.0245361 
  65054,0.0207214 
  65055,0.0221558 
  65056,0.0193176 
  65057,0.0187531 
  65058,0.0215302 
  65059,0.0245209 
  65060,0.0203247 
  65061,0.0223083 
  65062,0.0201263 
  65063,0.021286 
  65064,0.0200806 
  65065,0.0227051 
  65066,0.0183563 
  65067,0.0259552 
  65068,0.0214386 
  65069,0.0214233 
  65070,0.0195312 
  65071,0.0214691 
  65072,0.0216217 
  65073,0.0198822 
  65074,0.0216217 
  65075,0.0231781 
  65076,0.0200653 
  65077,0.0246124 
  65078,0.0212402 
  65079,0.0201263 
  65080,0.0161133 
  65081,0.0233917 
  65082,0.0229797 
  65083,0.0220337 
  65084,0.0236969 
  65085,0.021759 
  65086,0.0294647 
  65087,0.0229492 
  65088,0.02565 
  65089,0.0235443 
  65090,0.0246124 
  65091,0.0258789 
  65092,0.0274811 
  65093,0.0224457 
  65094,0.0223083 
  65095,0.0240936 
  65096,0.0224457 
  65097,0.0234833 
  65098,0.0223389 
  65099,0.0173798 
  65100,0.0212555 
  65101,0.0258179 
  65102,0.0219116 
  65103,0.0217285 
  65104,0.0222626 
  65105,0.0216827 
  65106,0.0223694 
  65107,0.0221405 
  65108,0.0221252 
  65109,0.0222626 
  65110,0.0231628 
  65111,0.0236206 
  65112,0.0168915 
  65113,0.0212097 
  65114,0.0183868 
  65115,0.019989 
  65116,0.019989 
  65117,0.0185089 
  65118,0.0172729 
  65119,0.015213 
  65120,0.0125046 
  65121,0.0171356 
  65122,0.0183563 
  65123,0.0233917 
  65124,0.0212555 
  65125,0.0166016 
  65126,0.0280151 
  65127,0.0253906 
  65128,0.0270691 
  65129,0.0238037 
  65130,0.0255585 
  65131,0.0247955 
  65132,0.0157318 
  65133,0.0252838 
  65134,0.0218201 
  65135,0.0212097 
  65136,0.021637 
  65137,0.022583 
  65138,0.0225372 
  65139,0.0253754 
  65140,0.0285492 
  65141,0.0257416 
  65142,0.0213318 
  65143,0.0167542 
  65144,0.0196228 
  65145,0.0191498 
  65146,0.0181427 
  65147,0.0190735 
  65148,0.0162659 
  65149,0.0167694 
  65150,0.0209198 
  65151,0.0242157 
  65152,0.0247955 
  65153,0.026535 
  65154,0.0246124 
  65155,0.025177 
  65156,0.0227356 
  65157,0.0226898 
  65158,0.0190125 
  65159,0.0188141 
  65160,0.0233612 
  65161,0.02034 
  65162,0.0157623 
  65163,0.0183411 
  65164,0.0203552 
  65165,0.0199127 
  65166,0.0182495 
  65167,0.0180511 
  65168,0.0198669 
  65169,0.0164185 
  65170,0.0223389 
  65171,0.0153198 
  65172,0.0197144 
  65173,0.0227966 
  65174,0.0232391 
  65175,0.0157928 
  65176,0.0190582 
  65177,0.0233917 
  65178,0.0219574 
  65179,0.0245514 
  65180,0.0225525 
  65181,0.0254517 
  65182,0.0239563 
  65183,0.0238953 
  65184,0.020874 
  65185,0.0201416 
  65186,0.0188293 
  65187,0.0192413 
  65188,0.0204468 
  65189,0.0172272 
  65190,0.0205994 
  65191,0.02034 
  65192,0.024826 
  65193,0.0235138 
  65194,0.0198059 
  65195,0.0195007 
  65196,0.0231171 
  65197,0.026413 
  65198,0.0262146 
  65199,0.0209503 
  65200,0.0190277 
  65201,0.0230408 
  65202,0.0245361 
  65203,0.0257568 
  65204,0.0262909 
  65205,0.0262451 
  65206,0.0238037 
  65207,0.0257568 
  65208,0.0272369 
  65209,0.027298 
  65210,0.0281677 
  65211,0.0258942 
  65212,0.0278473 
  65213,0.0275726 
  65214,0.0263367 
  65215,0.0323181 
  65216,0.0199432 
  65217,0.0163269 
  65218,0.0166779 
  65219,0.0211182 
  65220,0.019989 
  65221,0.0211182 
  65222,0.0231476 
  65223,0.0236511 
  65224,0.026474 
  65225,0.0266876 
  65226,0.0257416 
  65227,0.0227356 
  65228,0.0240784 
  65229,0.0191345 
  65230,0.0235138 
  65231,0.0201263 
  65232,0.0176392 
  65233,0.0196838 
  65234,0.0186615 
  65235,0.017807 
  65236,0.0203705 
  65237,0.0185547 
  65238,0.0165253 
  65239,0.019104 
  65240,0.0189514 
  65241,0.0157471 
  65242,0.0218506 
  65243,0.0163116 
  65244,0.0184479 
  65245,0.0216827 
  65246,0.026474 
  65247,0.018219 
  65248,0.0198975 
  65249,0.0240784 
  65250,0.019928 
  65251,0.0158691 
  65252,0.0191345 
  65253,0.0219879 
  65254,0.0198975 
  65255,0.0252838 
  65256,0.0248108 
  65257,0.0195923 
  65258,0.0223999 
  65259,0.0222473 
  65260,0.0254517 
  65261,0.0209198 
  65262,0.0212555 
  65263,0.0202026 
  65264,0.0288544 
  65265,0.0246735 
  65266,0.0272064 
  65267,0.0182648 
  65268,0.0210876 
  65269,0.0223389 
  65270,0.0202484 
  65271,0.0241699 
  65272,0.0237122 
  65273,0.0224457 
  65274,0.0222015 
  65275,0.0209351 
  65276,0.0207825 
  65277,0.0194397 
  65278,0.0185547 
  65279,0.0185547 
  65280,0.0210114 
  65281,0.0214539 
  65282,0.0215912 
  65283,0.0260162 
  65284,0.0196686 
  65285,0.0236664 
  65286,0.0185089 
  65287,0.0186157 
  65288,0.0240326 
  65289,0.0181885 
  65290,0.0263519 
  65291,0.022644 
  65292,0.0186462 
  65293,0.020752 
  65294,0.0250702 
  65295,0.0235748 
  65296,0.0236053 
  65297,0.0183563 
  65298,0.022583 
  65299,0.0238647 
  65300,0.0271759 
  65301,0.0269165 
  65302,0.0229034 
  65303,0.0222168 
  65304,0.0210419 
  65305,0.0274048 
  65306,0.0271454 
  65307,0.0214233 
  65308,0.0266113 
  65309,0.0262909 
  65310,0.0261383 
  65311,0.0240479 
  65312,0.0242462 
  65313,0.0214386 
  65314,0.0216675 
  65315,0.021286 
  65316,0.0251312 
  65317,0.0227203 
  65318,0.0215302 
  65319,0.0256348 
  65320,0.0303802 
  65321,0.0269012 
  65322,0.0286255 
  65323,0.0244598 
  65324,0.0232697 
  65325,0.0226898 
  65326,0.0272217 
  65327,0.0249329 
  65328,0.0262604 
  65329,0.0230103 
  65330,0.0260162 
  65331,0.0253601 
  65332,0.0252991 
  65333,0.0216522 
  65334,0.02034 
  65335,0.0175781 
  65336,0.0219116 
  65337,0.0214691 
  65338,0.0224457 
  65339,0.0270691 
  65340,0.0262909 
  65341,0.0224304 
  65342,0.0240631 
  65343,0.0262146 
  65344,0.0262909 
  65345,0.0227814 
  65346,0.0245667 
  65347,0.0280304 
  65348,0.0296173 
  65349,0.0241241 
  65350,0.0251617 
  65351,0.0219727 
  65352,0.0180359 
  65353,0.0216675 
  65354,0.0253754 
  65355,0.0236969 
  65356,0.0234375 
  65357,0.0277557 
  65358,0.0246429 
  65359,0.0251312 
  65360,0.0265198 
  65361,0.0262146 
  65362,0.0227356 
  65363,0.0268097 
  65364,0.0248413 
  65365,0.0287476 
  65366,0.0247803 
  65367,0.0223541 
  65368,0.0246124 
  65369,0.021347 
  65370,0.0205383 
  65371,0.0174713 
  65372,0.0179901 
  65373,0.0173187 
  65374,0.0193481 
  65375,0.0198669 
  65376,0.0264587 
  65377,0.0274811 
  65378,0.026413 
  65379,0.0255432 
  65380,0.0279846 
  65381,0.0271759 
  65382,0.02034 
  65383,0.021347 
  65384,0.0254211 
  65385,0.0221558 
  65386,0.0211487 
  65387,0.019577 
  65388,0.0201874 
  65389,0.019516 
  65390,0.0180206 
  65391,0.0183411 
  65392,0.0194855 
  65393,0.018631 
  65394,0.0289307 
  65395,0.0249023 
  65396,0.0260162 
  65397,0.029892 
  65398,0.0294189 
  65399,0.0255432 
  65400,0.0205994 
  65401,0.0200195 
  65402,0.0167084 
  65403,0.0216675 
  65404,0.0197754 
  65405,0.0214691 
  65406,0.0164337 
  65407,0.0198059 
  65408,0.0179749 
  65409,0.0211029 
  65410,0.0222626 
  65411,0.0205994 
  65412,0.0232086 
  65413,0.025238 
  65414,0.0269623 
  65415,0.0256958 
  65416,0.0210876 
  65417,0.0239868 
  65418,0.0231628 
  65419,0.0258026 
  65420,0.024231 
  65421,0.0200958 
  65422,0.0213776 
  65423,0.0254059 
  65424,0.0203094 
  65425,0.0179291 
  65426,0.0195007 
  65427,0.0191193 
  65428,0.022644 
  65429,0.0277252 
  65430,0.0252991 
  65431,0.0264893 
  65432,0.0204315 
  65433,0.0211334 
  65434,0.020813 
  65435,0.0230408 
  65436,0.0233612 
  65437,0.022583 
  65438,0.0221863 
  65439,0.0280609 
  65440,0.0222321 
  65441,0.0208588 
  65442,0.0247803 
  65443,0.0228882 
  65444,0.0196228 
  65445,0.0224609 
  65446,0.0250702 
  65447,0.0182495 
  65448,0.0192413 
  65449,0.0201569 
  65450,0.0192871 
  65451,0.0221405 
  65452,0.0210266 
  65453,0.0196228 
  65454,0.0242615 
  65455,0.0231323 
  65456,0.0241699 
  65457,0.0263824 
  65458,0.0275116 
  65459,0.0282898 
  65460,0.0291901 
  65461,0.0272369 
  65462,0.0282745 
  65463,0.0238342 
  65464,0.0259857 
  65465,0.0188446 
  65466,0.0253143 
  65467,0.0256195 
  65468,0.0291901 
  65469,0.0318604 
  65470,0.0298309 
  65471,0.027298 
  65472,0.0238037 
  65473,0.0285187 
  65474,0.0271149 
  65475,0.0254059 
  65476,0.0240936 
  65477,0.0223389 
  65478,0.0193634 
  65479,0.022522 
  65480,0.0246429 
  65481,0.0214691 
  65482,0.0296936 
  65483,0.0236664 
  65484,0.025528 
  65485,0.0229645 
  65486,0.0249786 
  65487,0.024353 
  65488,0.0232391 
  65489,0.0234528 
  65490,0.0232391 
  65491,0.0281677 
  65492,0.0240173 
  65493,0.0280762 
  65494,0.0250244 
  65495,0.0277557 
  65496,0.0233307 
  65497,0.0219727 
  65498,0.0223389 
  65499,0.0263062 
  65500,0.0238342 
  65501,0.026947 
  65502,0.0253296 
  65503,0.0226135 
  65504,0.0214081 
  65505,0.0209503 
  65506,0.0227966 
  65507,0.0238342 
  65508,0.0209045 
  65509,0.0250854 
  65510,0.025589 
  65511,0.0267639 
  65512,0.0216217 
  65513,0.0236359 
  65514,0.0206451 
  65515,0.0198975 
  65516,0.0209961 
  65517,0.024353 
  65518,0.0243378 
  65519,0.0210266 
  65520,0.0215454 
  65521,0.024231 
  65522,0.0236206 
  65523,0.0247803 
  65524,0.0211334 
  65525,0.0253296 
  65526,0.0206909 
  65527,0.0174713 
  65528,0.0189667 
  65529,0.0155563 
  65530,0.0225372 
  65531,0.0235748 
  65532,0.0231934 
  65533,0.021759 
  65534,0.0244598 
  65535,0.0246124 
  65536,0.0220337 
  65537,0.0246124 
  65538,0.0274658 
  65539,0.0328064 
  65540,0.0258331 
  65541,0.028183 
  65542,0.0267792 
  65543,0.0286407 
  65544,0.029541 
  65545,0.0301819 
  65546,0.0290527 
  65547,0.0306396 
  65548,0.0317993 
  65549,0.0278625 
  65550,0.0327148 
  65551,0.0256958 
  65552,0.0254211 
  65553,0.0255432 
  65554,0.0258026 
  65555,0.0261993 
  65556,0.0259552 
  65557,0.0227966 
  65558,0.0254517 
  65559,0.025177 
  65560,0.0251617 
  65561,0.0263672 
  65562,0.026062 
  65563,0.0263672 
  65564,0.0260468 
  65565,0.0267029 
  65566,0.0256958 
  65567,0.0285492 
  65568,0.0227814 
  65569,0.0236664 
  65570,0.0214386 
  65571,0.0194397 
  65572,0.0183563 
  65573,0.0173187 
  65574,0.0150986 
  65575,0.0184174 
  65576,0.019577 
  65577,0.0137482 
  65578,0.0163727 
  65579,0.0208588 
  65580,0.0175171 
  65581,0.0193481 
  65582,0.0183868 
  65583,0.0231171 
  65584,0.0226288 
  65585,0.0222321 
  65586,0.0266266 
  65587,0.0217438 
  65588,0.0222626 
  65589,0.0225677 
  65590,0.0230103 
  65591,0.0218811 
  65592,0.0211639 
  65593,0.0252686 
  65594,0.028595 
  65595,0.0266266 
  65596,0.0264435 
  65597,0.0258942 
  65598,0.0280762 
  65599,0.0258026 
  65600,0.0246429 
  65601,0.0259094 
  65602,0.021225 
  65603,0.0236053 
  65604,0.0228882 
  65605,0.0266266 
  65606,0.0250854 
  65607,0.0267944 
  65608,0.0225525 
  65609,0.024353 
  65610,0.0231476 
  65611,0.0219574 
  65612,0.0202484 
  65613,0.0217743 
  65614,0.0246429 
  65615,0.0268555 
  65616,0.0233459 
  65617,0.0268707 
  65618,0.0254517 
  65619,0.0236053 
  65620,0.0283661 
  65621,0.024353 
  65622,0.0247955 
  65623,0.0223083 
  65624,0.0232391 
  65625,0.0267487 
  65626,0.0223389 
  65627,0.0286713 
  65628,0.0232391 
  65629,0.0201569 
  65630,0.0259857 
  65631,0.0222778 
  65632,0.022049 
  65633,0.0244904 
  65634,0.0240936 
  65635,0.0261993 
  65636,0.0279083 
  65637,0.0258789 
  65638,0.0235291 
  65639,0.0211639 
  65640,0.0293121 
  65641,0.0263977 
  65642,0.0280151 
  65643,0.0268402 
  65644,0.0268402 
  65645,0.0251465 
  65646,0.0266571 
  65647,0.0317383 
  65648,0.0295563 
  65649,0.0289307 
  65650,0.0256958 
  65651,0.0241241 
  65652,0.0199738 
  65653,0.025177 
  65654,0.0219727 
  65655,0.021637 
  65656,0.02005 
  65657,0.0220337 
  65658,0.0220184 
  65659,0.0187683 
  65660,0.0208893 
  65661,0.0213928 
  65662,0.0246124 
  65663,0.0235443 
  65664,0.0202026 
  65665,0.019928 
  65666,0.0216675 
  65667,0.02771 
  65668,0.022644 
  65669,0.0316467 
  65670,0.0196228 
  65671,0.0185394 
  65672,0.0175781 
  65673,0.0183105 
  65674,0.0211029 
  65675,0.0209503 
  65676,0.0265503 
  65677,0.0273743 
  65678,0.0213013 
  65679,0.0204773 
  65680,0.0234528 
  65681,0.0218353 
  65682,0.0241241 
  65683,0.0245667 
  65684,0.0206451 
  65685,0.0211792 
  65686,0.0196228 
  65687,0.0184784 
  65688,0.0245056 
  65689,0.0202484 
  65690,0.022171 
  65691,0.0259705 
  65692,0.0230713 
  65693,0.0233307 
  65694,0.0213928 
  65695,0.0256805 
  65696,0.0228882 
  65697,0.0291443 
  65698,0.0248413 
  65699,0.0220642 
  65700,0.0269775 
  65701,0.0241547 
  65702,0.0272522 
  65703,0.0252838 
  65704,0.0269623 
  65705,0.0269318 
  65706,0.0243683 
  65707,0.0273895 
  65708,0.0275269 
  65709,0.024826 
  65710,0.0206146 
  65711,0.0196838 
  65712,0.0202026 
  65713,0.0219116 
  65714,0.0244141 
  65715,0.0187836 
  65716,0.0236511 
  65717,0.0226898 
  65718,0.0231934 
  65719,0.0298767 
  65720,0.0269623 
  65721,0.028656 
  65722,0.0254669 
  65723,0.025116 
  65724,0.0216675 
  65725,0.0214081 
  65726,0.0261841 
