0.4961,-0,-0,-0,0.4961,-0,-0,-0,0.4961,-0,-0,-0,0.4961,-0,-0,-0,0.4961,-0,-0,-0,0.4961,-0,-0,-0,0.4961,-0,-0,-0,0.49602,-0,-0,-0,0.49853,-0,-0,-0,0.50023,-0,-0,-0,0.26953,-0,-0,-0,0.10709,-0,-0,-0,0.11916,-0,-0,-0,0.11567,-0,-0,-0,0.1127,-0,-0,-0,0.11008,-0,-0,-0,0.10803,-0,-0,-0,0.10608,-0,-0,-0,0.10416,-0,-0,-0,0.10273,-0,-0,-0,0.10138,-0,-0,-0,0.099977,-0,-0,-0,0.098852,-0,-0,-0,0.097997,-0,-0,-0,0.097128,-0,-0,-0,0.096254
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.4892,-0,-0,-0,0.4892,-0,-0,-0,0.4892,-0,-0,-0,0.4892,-0,-0,-0,0.4892,-0,-0,-0,0.4892,-0,-0,-0,0.48918,-0,-0,-0,0.48949,-0,-0,-0,0.50348,-0,-0,-0,0.33158,-0,-0,-0,0.10932,-0,-0,-0,0.1176,-0,-0,-0,0.11521,-0,-0,-0,0.11221,-0,-0,-0,0.10963,-0,-0,-0,0.10759,-0,-0,-0,0.10561,-0,-0,-0,0.10371,-0,-0,-0,0.10223,-0,-0,-0,0.10089,-0,-0,-0,0.099477,-0,-0,-0,0.098218,-0,-0,-0,0.09728,-0,-0,-0,0.096344,-0,-0,-0,0.095372,-0,-0,-0,0.0945
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.48239,-0,-0,-0,0.48239,-0,-0,-0,0.48239,-0,-0,-0,0.48239,-0,-0,-0,0.48239,-0,-0,-0,0.48239,-0,-0,-0,0.48197,-0,-0,-0,0.49879,-0,-0,-0,0.36611,-0,-0,-0,0.12263,-0,-0,-0,0.11558,-0,-0,-0,0.11484,-0,-0,-0,0.11178,-0,-0,-0,0.10916,-0,-0,-0,0.10719,-0,-0,-0,0.10515,-0,-0,-0,0.10322,-0,-0,-0,0.10174,-0,-0,-0,0.10035,-0,-0,-0,0.099001,-0,-0,-0,0.097648,-0,-0,-0,0.096672,-0,-0,-0,0.095728,-0,-0,-0,0.094792,-0,-0,-0,0.093825,-0,-0,-0,0.093154
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.47564,-0,-0,-0,0.47564,-0,-0,-0,0.47564,-0,-0,-0,0.47564,-0,-0,-0,0.47564,-0,-0,-0,0.47527,-0,-0,-0,0.48669,-0,-0,-0,0.41258,-0,-0,-0,0.15234,-0,-0,-0,0.11275,-0,-0,-0,0.11517,-0,-0,-0,0.11146,-0,-0,-0,0.10873,-0,-0,-0,0.10675,-0,-0,-0,0.10473,-0,-0,-0,0.10274,-0,-0,-0,0.10124,-0,-0,-0,0.099893,-0,-0,-0,0.098469,-0,-0,-0,0.097103,-0,-0,-0,0.096049,-0,-0,-0,0.0951,-0,-0,-0,0.094161,-0,-0,-0,0.093216,-0,-0,-0,0.092393,-0,-0,-0,0.091795
