0.40347,0.40347,0.40363,0.40363,0.40363,0.40378,0.40378,0.40393,0.40408,0.40424,0.40424,0.40439,0.40439,0.40454,0.40454,0.40454,0.40469,0.40485,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40668,0.40668,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40729,0.40744,0.40759,0.40759,0.40775,0.40775,0.4079,0.40469,0.40469,0.40485,0.40485,0.38409,0.38409,0.38409,0.38425,0.38425,0.3844,0.3844,0.38455,0.34274,0.3429,0.3429,0.34305,0.32976,0.32976,0.32991,0.32991,0.32152,0.32167,0.32167,0.32182,0.32198,0.32198,0.32213,0.32213,0.32137,0.32137,0.32152,0.32152,0.31908,0.31908,0.31923,0.31923,0.31892,0.31892,0.31908,0.31908,0.31908,0.31923,0.31938,0.31938
0.6042,0.40363,0.40363,0.40363,0.6042,0.40378,0.40393,0.40408,0.60422,0.40424,0.40439,0.40439,0.60422,0.40454,0.40469,0.40469,0.60426,0.40485,0.405,0.405,0.60413,0.40515,0.40515,0.4053,0.60411,0.40546,0.40546,0.40561,0.60419,0.40576,0.40591,0.40591,0.60413,0.40607,0.40622,0.40622,0.60406,0.40637,0.40652,0.40652,0.60399,0.40668,0.40668,0.40683,0.60403,0.40698,0.40698,0.40714,0.60406,0.40729,0.40744,0.40759,0.60405,0.40775,0.40775,0.4079,0.60408,0.40469,0.40469,0.40485,0.60406,0.38409,0.38425,0.38425,0.61131,0.3844,0.3844,0.38455,0.547,0.3429,0.3429,0.34305,0.34312,0.32976,0.32976,0.32991,0.33369,0.32167,0.32167,0.32182,0.32893,0.32198,0.32213,0.32213,0.32497,0.32137,0.32152,0.32152,0.32179,0.31908,0.31923,0.31923,0.31929,0.31892,0.31908,0.31908,0.31915,0.31923,0.31923,0.31938,0.31937
0.40347,0.40363,0.40378,0.40378,0.40378,0.40393,0.40408,0.40424,0.40424,0.40439,0.40439,0.40454,0.40454,0.40454,0.40469,0.40485,0.40485,0.405,0.405,0.405,0.40515,0.40515,0.40515,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40622,0.40622,0.40622,0.40622,0.40637,0.40652,0.40652,0.40668,0.40668,0.40683,0.40683,0.40698,0.40714,0.40714,0.40714,0.40729,0.40744,0.40759,0.40759,0.40775,0.40775,0.4079,0.4079,0.40805,0.40469,0.40485,0.40485,0.405,0.38425,0.38425,0.3844,0.3844,0.3844,0.38455,0.38455,0.38455,0.33128,0.33128,0.33128,0.33144,0.32976,0.32991,0.33006,0.33006,0.32167,0.32182,0.32182,0.32198,0.32198,0.32213,0.32228,0.32228,0.3206,0.32076,0.32091,0.32106,0.3177,0.3177,0.31786,0.31786,0.31801,0.31801,0.31816,0.31816,0.31816,0.31831,0.31831,0.31847
0.40363,0.40363,0.40378,0.40378,0.40393,0.40408,0.40408,0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40454,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.40515,0.4053,0.4053,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40668,0.40683,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40744,0.40759,0.40759,0.40775,0.40775,0.4079,0.4079,0.40805,0.4082,0.40485,0.40485,0.405,0.40515,0.38425,0.38425,0.3844,0.3844,0.38455,0.38455,0.38455,0.3847,0.33128,0.33128,0.33144,0.33144,0.32991,0.33006,0.33006,0.33022,0.32167,0.32182,0.32198,0.32198,0.32213,0.32213,0.32228,0.32243,0.32076,0.32091,0.32106,0.32106,0.31786,0.31786,0.31786,0.31801,0.31801,0.31801,0.31816,0.31816,0.31831,0.31831,0.31831,0.31847
0.40363,0.40378,0.40378,0.40393,0.40393,0.40408,0.40424,0.40424,0.40439,0.40454,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.40515,0.4053,0.40546,0.40546,0.40561,0.40576,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40668,0.40668,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40744,0.40744,0.40759,0.40775,0.40775,0.4079,0.4079,0.40805,0.40805,0.4082,0.40485,0.405,0.405,0.40515,0.38425,0.3844,0.3844,0.38455,0.38455,0.3847,0.3847,0.38486,0.33128,0.33144,0.33144,0.33159,0.32991,0.33006,0.33022,0.33022,0.32182,0.32182,0.32198,0.32213,0.32213,0.32228,0.32243,0.32243,0.32091,0.32091,0.32106,0.32106,0.31786,0.31786,0.31801,0.31801,0.31816,0.31816,0.31831,0.31831,0.31831,0.31847,0.31847,0.31862
0.59599,0.40378,0.40393,0.40393,0.59601,0.40424,0.40424,0.40439,0.59604,0.40454,0.40454,0.40469,0.59604,0.40485,0.40485,0.405,0.59613,0.405,0.40515,0.40515,0.59598,0.4053,0.40546,0.40561,0.59595,0.40576,0.40591,0.40591,0.59599,0.40607,0.40607,0.40622,0.59598,0.40637,0.40652,0.40652,0.59598,0.40668,0.40668,0.40668,0.59595,0.40683,0.40698,0.40714,0.59593,0.40729,0.40729,0.40744,0.59596,0.40759,0.40775,0.4079,0.59598,0.40805,0.40805,0.4082,0.59601,0.405,0.405,0.40515,0.59601,0.3844,0.3844,0.38455,0.60594,0.3847,0.3847,0.38486,0.46249,0.33144,0.33144,0.33159,0.33157,0.33006,0.33022,0.33022,0.33321,0.32182,0.32198,0.32198,0.32774,0.32213,0.32228,0.32243,0.32417,0.32091,0.32106,0.32106,0.32121,0.31801,0.31801,0.31816,0.31821,0.31801,0.31816,0.31816,0.31836,0.31847,0.31847,0.31862,0.3186
0.40393,0.40393,0.40393,0.40408,0.40408,0.40424,0.40439,0.40439,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40668,0.40668,0.40683,0.40683,0.40698,0.40698,0.40714,0.40729,0.40729,0.40744,0.40744,0.40759,0.40775,0.40775,0.4079,0.40805,0.40805,0.4082,0.4082,0.40836,0.405,0.40515,0.40515,0.40515,0.38455,0.38455,0.3847,0.3847,0.3847,0.38486,0.38486,0.38501,0.33144,0.33159,0.33159,0.33174,0.33022,0.33022,0.33037,0.33037,0.32198,0.32198,0.32213,0.32213,0.32228,0.32243,0.32243,0.32243,0.32014,0.3203,0.3203,0.32045,0.3177,0.31786,0.31786,0.31801,0.31801,0.31816,0.31831,0.31831,0.31831,0.31847,0.31847,0.31862
0.40393,0.40393,0.40408,0.40408,0.40424,0.40439,0.40439,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.40515,0.4053,0.4053,0.40546,0.40546,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40607,0.40622,0.40622,0.40637,0.40652,0.40652,0.40668,0.40668,0.40683,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40729,0.40744,0.40744,0.40759,0.40775,0.40775,0.4079,0.40805,0.40805,0.4082,0.4082,0.40836,0.40836,0.40515,0.40515,0.40515,0.4053,0.38455,0.38455,0.3847,0.3847,0.38486,0.38486,0.38501,0.38501,0.33159,0.33159,0.33174,0.33174,0.33022,0.33037,0.33037,0.33052,0.32198,0.32198,0.32213,0.32228,0.32228,0.32243,0.32243,0.32259,0.3203,0.3203,0.32045,0.32045,0.3177,0.31786,0.31801,0.31801,0.31816,0.31816,0.31816,0.31831,0.31847,0.31847,0.31862,0.31862
0.40393,0.40408,0.40408,0.40424,0.40439,0.40439,0.40439,0.40454,0.40469,0.40469,0.40485,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.40515,0.4053,0.4053,0.40546,0.40561,0.40561,0.40576,0.40591,0.40591,0.40607,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40668,0.40668,0.40668,0.40683,0.40683,0.40698,0.40714,0.40714,0.40714,0.40729,0.40744,0.40744,0.40759,0.40775,0.40775,0.4079,0.4079,0.40805,0.4082,0.4082,0.40836,0.40836,0.40851,0.40515,0.4053,0.4053,0.40546,0.38455,0.3847,0.3847,0.38486,0.38486,0.38501,0.38501,0.38501,0.33159,0.33174,0.33174,0.33189,0.33037,0.33037,0.33052,0.33052,0.32198,0.32213,0.32213,0.32228,0.32243,0.32243,0.32259,0.32259,0.3203,0.32045,0.32045,0.3206,0.31786,0.31801,0.31801,0.31816,0.31816,0.31816,0.31831,0.31831,0.31847,0.31847,0.31847,0.31862
0.58804,0.40408,0.40424,0.40424,0.588,0.40439,0.40454,0.40454,0.58803,0.40469,0.40485,0.40485,0.58801,0.405,0.405,0.40515,0.58807,0.4053,0.4053,0.40546,0.58792,0.40561,0.40576,0.40591,0.58791,0.40607,0.40607,0.40622,0.588,0.40622,0.40637,0.40637,0.58789,0.40652,0.40668,0.40668,0.58789,0.40683,0.40683,0.40698,0.58786,0.40729,0.40729,0.40729,0.58788,0.40744,0.40759,0.40775,0.58789,0.4079,0.40805,0.4082,0.58791,0.40836,0.40836,0.40851,0.588,0.4053,0.4053,0.40546,0.58885,0.38455,0.3847,0.3847,0.5891,0.38486,0.38501,0.38516,0.39766,0.33159,0.33174,0.33189,0.33188,0.33037,0.33052,0.33052,0.33159,0.32198,0.32213,0.32213,0.32668,0.32243,0.32259,0.32274,0.32333,0.32045,0.3206,0.3206,0.32068,0.31801,0.31801,0.31816,0.31824,0.31816,0.31831,0.31831,0.31836,0.31847,0.31847,0.31862,0.31859
0.40408,0.40424,0.40424,0.40424,0.40439,0.40439,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40668,0.40683,0.40683,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40744,0.40744,0.40744,0.40759,0.40775,0.40775,0.4079,0.40805,0.40805,0.4082,0.40836,0.40836,0.40836,0.40851,0.40866,0.4053,0.4053,0.40546,0.40546,0.3699,0.3699,0.37006,0.37006,0.35098,0.35098,0.35098,0.35114,0.33174,0.33189,0.33189,0.33205,0.32961,0.32976,0.32991,0.33006,0.32213,0.32213,0.32228,0.32228,0.32228,0.32228,0.32243,0.32243,0.31923,0.31923,0.31938,0.31938,0.31786,0.31801,0.31801,0.31816,0.31831,0.31831,0.31847,0.31847,0.31862,0.31862,0.31862,0.31877
0.40424,0.40424,0.40439,0.40439,0.40439,0.40439,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40668,0.40668,0.40683,0.40698,0.40698,0.40698,0.40714,0.40714,0.40729,0.40729,0.40744,0.40759,0.40759,0.40775,0.40775,0.4079,0.4079,0.40805,0.4082,0.4082,0.40836,0.40836,0.40851,0.40851,0.40866,0.4053,0.40546,0.40546,0.40561,0.3699,0.37006,0.37021,0.37021,0.35098,0.35098,0.35114,0.35114,0.33189,0.33205,0.33205,0.33205,0.32976,0.32991,0.32991,0.33006,0.32213,0.32228,0.32228,0.32243,0.32228,0.32243,0.32243,0.32259,0.31923,0.31938,0.31938,0.31938,0.31801,0.31801,0.31816,0.31816,0.31831,0.31831,0.31847,0.31847,0.31862,0.31862,0.31877,0.31877
0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40591,0.40591,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40652,0.40668,0.40683,0.40683,0.40683,0.40698,0.40714,0.40714,0.40714,0.40729,0.40729,0.40744,0.40759,0.40759,0.40759,0.40775,0.4079,0.40805,0.40805,0.40805,0.4082,0.40836,0.40836,0.40851,0.40851,0.40866,0.40866,0.40546,0.40546,0.40561,0.40561,0.37006,0.37006,0.37021,0.37021,0.35098,0.35114,0.35114,0.35129,0.33205,0.33205,0.3322,0.3322,0.32976,0.32991,0.32991,0.33006,0.32228,0.32228,0.32243,0.32243,0.32243,0.32259,0.32259,0.32259,0.31923,0.31938,0.31938,0.31953,0.31816,0.31816,0.31816,0.31831,0.31831,0.31847,0.31847,0.31862,0.31862,0.31877,0.31877,0.31892
0.58005,0.40439,0.40454,0.40454,0.58002,0.40469,0.40469,0.40485,0.58008,0.405,0.405,0.40515,0.58006,0.4053,0.4053,0.40546,0.58011,0.40561,0.40561,0.40576,0.57997,0.40591,0.40607,0.40607,0.57996,0.40637,0.40637,0.40652,0.58003,0.40668,0.40668,0.40668,0.57999,0.40683,0.40698,0.40714,0.57996,0.40729,0.40729,0.40744,0.57988,0.40759,0.40759,0.40775,0.5799,0.4079,0.4079,0.40805,0.57994,0.4082,0.40836,0.40836,0.57996,0.40851,0.40866,0.40881,0.58,0.40546,0.40561,0.40561,0.58502,0.37006,0.37021,0.37021,0.54361,0.35114,0.35129,0.35129,0.35139,0.33205,0.3322,0.33235,0.33423,0.32991,0.32991,0.33006,0.33015,0.32228,0.32243,0.32243,0.32582,0.32259,0.32259,0.32259,0.32263,0.31938,0.31938,0.31953,0.3195,0.31816,0.31816,0.31831,0.31836,0.31847,0.31847,0.31862,0.31859,0.31862,0.31877,0.31892,0.31883
0.40439,0.40454,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.4053,0.4053,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40668,0.40683,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40729,0.40744,0.40744,0.40744,0.40759,0.40775,0.4079,0.4079,0.4079,0.40805,0.4082,0.4082,0.40836,0.40836,0.40851,0.40851,0.40866,0.40881,0.40881,0.40897,0.40546,0.40561,0.40576,0.40576,0.36838,0.36838,0.36853,0.36853,0.3342,0.3342,0.33435,0.33435,0.3322,0.33235,0.33235,0.3325,0.32869,0.32884,0.32884,0.32884,0.32243,0.32243,0.32259,0.32259,0.32182,0.32198,0.32213,0.32228,0.31847,0.31862,0.31862,0.31862,0.31831,0.31831,0.31847,0.31847,0.31847,0.31862,0.31877,0.31877,0.31877,0.31877,0.31892,0.31892
0.40439,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.4053,0.4053,0.40546,0.40546,0.40561,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40668,0.40668,0.40683,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40744,0.40744,0.40744,0.40759,0.40759,0.40775,0.4079,0.4079,0.40805,0.40805,0.4082,0.4082,0.40836,0.40836,0.40851,0.40851,0.40866,0.40866,0.40881,0.40881,0.40897,0.40561,0.40576,0.40576,0.40591,0.36838,0.36853,0.36853,0.36868,0.3342,0.33435,0.33435,0.3345,0.3322,0.33235,0.3325,0.3325,0.32884,0.32884,0.32899,0.32899,0.32243,0.32259,0.32259,0.32274,0.32198,0.32213,0.32228,0.32228,0.31862,0.31862,0.31862,0.31877,0.31831,0.31847,0.31847,0.31862,0.31862,0.31877,0.31877,0.31877,0.31877,0.31892,0.31892,0.31908
0.40454,0.40454,0.40469,0.40485,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40637,0.40652,0.40652,0.40668,0.40668,0.40683,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40729,0.40744,0.40759,0.40759,0.40759,0.40775,0.40775,0.4079,0.40805,0.40805,0.4082,0.4082,0.40836,0.40836,0.40851,0.40866,0.40866,0.40866,0.40881,0.40881,0.40897,0.40912,0.40576,0.40576,0.40591,0.40591,0.36853,0.36853,0.36868,0.36868,0.33435,0.33435,0.3345,0.3345,0.33235,0.33235,0.3325,0.33266,0.32884,0.32899,0.32899,0.32899,0.32259,0.32259,0.32274,0.32274,0.32213,0.32213,0.32228,0.32243,0.31862,0.31862,0.31877,0.31877,0.31847,0.31847,0.31862,0.31862,0.31862,0.31877,0.31877,0.31877,0.31892,0.31892,0.31908,0.31908
0.57224,0.40469,0.40469,0.40485,0.57222,0.405,0.405,0.40515,0.57227,0.4053,0.4053,0.40546,0.57225,0.40561,0.40561,0.40576,0.57233,0.40591,0.40591,0.40607,0.57217,0.40622,0.40637,0.40637,0.57216,0.40668,0.40668,0.40683,0.5722,0.40698,0.40698,0.40698,0.57217,0.40729,0.40729,0.40744,0.57217,0.40759,0.40775,0.40775,0.57213,0.4079,0.40805,0.4082,0.57216,0.4082,0.40836,0.40836,0.57219,0.40866,0.40866,0.40881,0.5722,0.40881,0.40897,0.40912,0.57224,0.40576,0.40591,0.40607,0.5815,0.36868,0.36868,0.36868,0.47121,0.33435,0.3345,0.3345,0.33455,0.33235,0.3325,0.33266,0.33434,0.32899,0.32899,0.32915,0.32912,0.32259,0.32274,0.32274,0.32509,0.32213,0.32228,0.32243,0.32246,0.31862,0.31877,0.31877,0.31889,0.31862,0.31862,0.31862,0.31874,0.31877,0.31877,0.31892,0.32164,0.31206,0.31206,0.31221,0.31236
0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.40546,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40622,0.40622,0.40622,0.40637,0.40652,0.40668,0.40668,0.40668,0.40683,0.40698,0.40698,0.40714,0.40714,0.40714,0.40729,0.40744,0.40744,0.40759,0.40759,0.40775,0.40775,0.4079,0.4079,0.40805,0.4082,0.4082,0.40836,0.40836,0.40851,0.40851,0.40866,0.40881,0.40897,0.40897,0.40897,0.40912,0.40912,0.40927,0.40591,0.40591,0.40607,0.40622,0.3551,0.3551,0.35526,0.35526,0.3345,0.3345,0.33466,0.33466,0.3325,0.33266,0.33266,0.33281,0.32808,0.32823,0.32823,0.32838,0.32274,0.32274,0.32274,0.32289,0.32228,0.32243,0.32243,0.32259,0.31847,0.31862,0.31862,0.31877,0.30016,0.30031,0.30031,0.30046,0.30061,0.30077,0.30077,0.30092,0.30092,0.30107,0.30107,0.30122
0.40485,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40561,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40652,0.40652,0.40668,0.40683,0.40683,0.40698,0.40698,0.40714,0.40714,0.40729,0.40729,0.40744,0.40744,0.40759,0.40759,0.40775,0.40775,0.40775,0.4079,0.40805,0.40805,0.4082,0.40836,0.40836,0.40851,0.40866,0.40866,0.40881,0.40897,0.40897,0.40912,0.40912,0.40927,0.40927,0.40942,0.40591,0.40607,0.40607,0.40622,0.3551,0.35526,0.35526,0.35541,0.3345,0.33466,0.33466,0.33481,0.3325,0.33266,0.33281,0.33281,0.32823,0.32823,0.32838,0.32854,0.32274,0.32274,0.32289,0.32289,0.32243,0.32243,0.32259,0.32259,0.31862,0.31862,0.31877,0.31877,0.30031,0.30031,0.30046,0.30046,0.30061,0.30077,0.30092,0.30092,0.30107,0.30107,0.30122,0.30122
0.405,0.405,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40591,0.40591,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40652,0.40668,0.40668,0.40668,0.40683,0.40698,0.40698,0.40714,0.40729,0.40729,0.40729,0.40744,0.40759,0.40759,0.40775,0.40775,0.40775,0.4079,0.4079,0.40805,0.40805,0.4082,0.4082,0.40836,0.40851,0.40851,0.40866,0.40881,0.40897,0.40897,0.40912,0.40912,0.40927,0.40927,0.40942,0.40942,0.40607,0.40607,0.40622,0.40637,0.35526,0.35541,0.35541,0.35541,0.33466,0.33466,0.33481,0.33481,0.33266,0.33281,0.33281,0.33296,0.32823,0.32838,0.32854,0.32854,0.32274,0.32289,0.32289,0.32304,0.32243,0.32259,0.32259,0.32274,0.31862,0.31877,0.31877,0.31892,0.30031,0.30046,0.30046,0.30061,0.26613,0.26628,0.26628,0.26643,0.26643,0.26659,0.26659,0.26674
0.56445,0.40515,0.40515,0.40515,0.56454,0.4053,0.4053,0.40546,0.56456,0.40561,0.40561,0.40576,0.56458,0.40591,0.40591,0.40607,0.56462,0.40622,0.40622,0.40637,0.56451,0.40652,0.40668,0.40668,0.56447,0.40698,0.40698,0.40714,0.56454,0.40729,0.40729,0.40744,0.56454,0.40759,0.40775,0.40775,0.5645,0.4079,0.4079,0.40805,0.56442,0.4082,0.40836,0.40836,0.56444,0.40851,0.40866,0.40866,0.56453,0.40897,0.40897,0.40912,0.56453,0.40927,0.40942,0.40942,0.56532,0.40607,0.40622,0.40622,0.56606,0.35541,0.35541,0.35556,0.39842,0.33466,0.33481,0.33481,0.33484,0.33281,0.33281,0.33296,0.33295,0.32838,0.32838,0.32854,0.32854,0.32289,0.32289,0.32304,0.32425,0.32259,0.32259,0.32259,0.32376,0.31877,0.31877,0.31892,0.32562,0.30046,0.30046,0.30046,0.30067,0.24355,0.2437,0.24385,0.24399,0.23134,0.23134,0.20403,0.16736
0.40515,0.40515,0.40515,0.4053,0.4053,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40607,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40683,0.40698,0.40698,0.40714,0.40729,0.40729,0.40729,0.40744,0.40759,0.40759,0.40775,0.4079,0.4079,0.4079,0.4079,0.40805,0.40805,0.4082,0.40836,0.40836,0.40851,0.40851,0.40866,0.40866,0.40881,0.40897,0.40912,0.40912,0.40912,0.40927,0.40927,0.40942,0.40958,0.40958,0.40622,0.40622,0.40637,0.40652,0.35129,0.35144,0.35144,0.35159,0.33481,0.33481,0.33496,0.33496,0.33189,0.33205,0.33205,0.33205,0.32854,0.32854,0.32854,0.32869,0.32289,0.32289,0.32304,0.32304,0.30428,0.30428,0.30443,0.30443,0.22539,0.22554,0.22554,0.22569,0.20326,0.20341,0.20357,0.20357,0.20372,0.20372,0.20387,0.20387,0.20403,0.20403,0.20418,0.20418
0.40515,0.4053,0.4053,0.4053,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40668,0.40668,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40744,0.40744,0.40744,0.40759,0.40775,0.4079,0.4079,0.40805,0.40805,0.40805,0.4082,0.4082,0.40836,0.40836,0.40851,0.40851,0.40866,0.40866,0.40881,0.40897,0.40897,0.40912,0.40912,0.40927,0.40927,0.40942,0.40958,0.40958,0.40973,0.40622,0.40637,0.40637,0.40652,0.35144,0.35144,0.35159,0.35159,0.33496,0.33496,0.33511,0.33511,0.33189,0.33205,0.3322,0.3322,0.32854,0.32854,0.32869,0.32884,0.32289,0.32304,0.32304,0.3232,0.30428,0.30443,0.30443,0.30443,0.22554,0.22554,0.22569,0.22569,0.20341,0.20341,0.20357,0.20372,0.20372,0.20387,0.20387,0.20403,0.20403,0.20418,0.20418,0.20433
0.4053,0.4053,0.40546,0.40546,0.40546,0.40561,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40668,0.40668,0.40668,0.40683,0.40698,0.40714,0.40714,0.40729,0.40729,0.40744,0.40759,0.40759,0.40775,0.4079,0.4079,0.40805,0.40805,0.4082,0.4082,0.4082,0.40836,0.40836,0.40851,0.40851,0.40866,0.40881,0.40881,0.40897,0.40897,0.40912,0.40927,0.40927,0.40927,0.40942,0.40942,0.40958,0.40973,0.40988,0.40637,0.40652,0.40652,0.40668,0.35144,0.35159,0.35159,0.35175,0.33496,0.33511,0.33511,0.33527,0.33205,0.33205,0.3322,0.3322,0.32869,0.32869,0.32869,0.32884,0.32304,0.32304,0.3232,0.3232,0.30443,0.30443,0.30443,0.30458,0.22554,0.22569,0.22569,0.22585,0.17534,0.17549,0.17564,0.17564,0.1758,0.1758,0.17595,0.1761,0.1761,0.1761,0.17625,0.18144
0.55681,0.40546,0.40546,0.40546,0.55693,0.40561,0.40576,0.40576,0.55698,0.40591,0.40591,0.40607,0.55698,0.40622,0.40622,0.40637,0.55701,0.40652,0.40652,0.40668,0.5569,0.40683,0.40698,0.40714,0.55687,0.40729,0.40729,0.40744,0.55692,0.40759,0.40775,0.4079,0.5569,0.40805,0.40805,0.40805,0.55687,0.40836,0.40836,0.40851,0.55678,0.40851,0.40851,0.40866,0.55684,0.40897,0.40897,0.40912,0.55688,0.40927,0.40927,0.40942,0.55685,0.40958,0.40973,0.40988,0.56137,0.40637,0.40652,0.40652,0.52441,0.35159,0.35159,0.35175,0.35184,0.33511,0.33511,0.33527,0.33566,0.33205,0.3322,0.3322,0.33226,0.32869,0.32884,0.32884,0.3297,0.32304,0.32304,0.3232,0.33163,0.30443,0.30458,0.30458,0.30472,0.22569,0.22569,0.22585,0.22586,0.14694,0.14694,0.14633,0.14651,0.13718,0.13184,0.12253,0.12251,0.12253,0.12268,0.12268,0.1228
0.40546,0.40546,0.40561,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40683,0.40683,0.40698,0.40698,0.40714,0.40729,0.40744,0.40744,0.40759,0.40759,0.40775,0.4079,0.4079,0.40805,0.40805,0.4082,0.4082,0.40836,0.40836,0.40851,0.40851,0.40851,0.40851,0.40866,0.40866,0.40881,0.40897,0.40912,0.40912,0.40927,0.40927,0.40942,0.40942,0.40958,0.40973,0.40973,0.40988,0.41003,0.39828,0.39828,0.39844,0.39844,0.33511,0.33527,0.33527,0.33542,0.33511,0.33527,0.33527,0.33542,0.33205,0.3322,0.33235,0.33235,0.30962,0.30962,0.30962,0.30977,0.22829,0.22844,0.22844,0.22859,0.19121,0.19136,0.16632,0.1622,0.14191,0.14191,0.13779,0.13794,0.12222,0.12222,0.12222,0.12238,0.12238,0.12253,0.12253,0.12253,0.12268,0.12268,0.12283,0.12283
