# iteration error 
  21907,0.000255328 
  21908,0.000255328 
  21909,0.000255328 
  21910,0.000255328 
  21911,0.000255328 
  21912,0.000255328 
  21913,0.000255328 
  21914,0.000255328 
  21915,0.000255328 
  21916,0.000255328 
  21917,0.000255328 
  21918,0.000255328 
  21919,0.000255328 
  21920,0.000255328 
  21921,0.000255328 
  21922,0.000255328 
  21923,0.000255328 
  21924,0.000255328 
  21925,0.000255328 
  21926,0.000255328 
  21927,0.000255328 
  21928,0.000255328 
  21929,0.000255328 
  21930,0.000255328 
  21931,0.000255328 
  21932,0.000255328 
  21933,0.000255328 
  21934,0.000255328 
  21935,0.000255328 
  21936,0.000255328 
  21937,0.000255328 
  21938,0.000255328 
  21939,0.000255328 
  21940,0.000255328 
  21941,0.000255328 
  21942,0.000255328 
  21943,0.000255328 
  21944,0.000255328 
  21945,0.000255328 
  21946,0.000255328 
  21947,0.000255328 
  21948,0.000255328 
  21949,0.000255328 
  21950,0.000255328 
  21951,0.000255328 
  21952,0.000255328 
  21953,0.000255328 
  21954,0.000255328 
  21955,0.000255328 
  21956,0.000255328 
  21957,0.000255328 
  21958,0.000255328 
  21959,0.000255328 
  21960,0.000255328 
  21961,0.000255328 
  21962,0.000255328 
  21963,0.000255328 
  21964,0.000255328 
  21965,0.000255328 
  21966,0.000255328 
  21967,0.000255328 
  21968,0.000255328 
  21969,0.000255328 
  21970,0.000255328 
  21971,0.000255328 
  21972,0.000255328 
  21973,0.000255328 
  21974,0.000255328 
  21975,0.000255328 
  21976,0.000255328 
  21977,0.000255328 
  21978,0.000255328 
  21979,0.000255328 
  21980,0.000255328 
  21981,0.000255328 
  21982,0.000255328 
  21983,0.000255328 
  21984,0.000255328 
  21985,0.000255328 
  21986,0.000255328 
  21987,0.000255328 
  21988,0.000255328 
  21989,0.000255328 
  21990,0.000255328 
  21991,0.000255328 
  21992,0.000255328 
  21993,0.000255328 
  21994,0.000255328 
  21995,0.000255328 
  21996,0.000255328 
  21997,0.000255328 
  21998,0.000255328 
  21999,0.000255328 
  22000,0.000255328 
  22001,0.000255328 
  22002,0.000255328 
  22003,0.000255328 
  22004,0.000255328 
  22005,0.000255328 
  22006,0.000255328 
  22007,0.000255328 
  22008,0.000255328 
  22009,0.000255328 
  22010,0.000255328 
  22011,0.000255328 
  22012,0.000255328 
  22013,0.000255328 
  22014,0.000255328 
  22015,0.000255328 
  22016,0.000255328 
  22017,0.000255328 
  22018,0.000255328 
  22019,0.000255328 
  22020,0.000255328 
  22021,0.000255328 
  22022,0.000255328 
  22023,0.000255328 
  22024,0.000255328 
  22025,0.000255328 
  22026,0.000255328 
  22027,0.000255328 
  22028,0.000255328 
  22029,0.000255328 
  22030,0.000255328 
  22031,0.000255328 
  22032,0.000255328 
  22033,0.000255328 
  22034,0.000255328 
  22035,0.000255328 
  22036,0.000255328 
  22037,0.000255328 
  22038,0.000255328 
  22039,0.000255328 
  22040,0.000255328 
  22041,0.000255328 
  22042,0.000255328 
  22043,0.000255328 
  22044,0.000255328 
  22045,0.000255328 
  22046,0.000255328 
  22047,0.000255328 
  22048,0.000255328 
  22049,0.000255328 
  22050,0.000255328 
  22051,0.000255328 
  22052,0.000255328 
  22053,0.000255328 
  22054,0.000255328 
  22055,0.000255328 
  22056,0.000255328 
  22057,0.000255328 
  22058,0.000255328 
  22059,0.000255328 
  22060,0.000255328 
  22061,0.000255328 
  22062,0.000255328 
  22063,0.000255328 
  22064,0.000255328 
  22065,0.000253498 
  22066,0.000253498 
  22067,0.000253498 
  22068,0.000253498 
  22069,0.000253498 
  22070,0.000253498 
  22071,0.000253498 
  22072,0.000253498 
  22073,0.000253498 
  22074,0.000253498 
  22075,0.000253498 
  22076,0.000253498 
  22077,0.000255328 
  22078,0.000255328 
  22079,0.000253498 
  22080,0.000253498 
  22081,0.000253498 
  22082,0.000253498 
  22083,0.000253498 
  22084,0.000255328 
  22085,0.000255328 
  22086,0.000255328 
  22087,0.000255328 
  22088,0.000255328 
  22089,0.000253498 
  22090,0.000253498 
  22091,0.000253498 
  22092,0.000253498 
  22093,0.000253498 
  22094,0.000253498 
  22095,0.000253498 
  22096,0.000253498 
  22097,0.000253498 
  22098,0.000253498 
  22099,0.000253498 
  22100,0.000253498 
  22101,0.000253498 
  22102,0.000253498 
  22103,0.000253498 
  22104,0.000253498 
  22105,0.000253498 
  22106,0.000253498 
  22107,0.000253498 
  22108,0.000253498 
  22109,0.000253498 
  22110,0.000253498 
  22111,0.000253498 
  22112,0.000253498 
  22113,0.000253498 
  22114,0.000253498 
  22115,0.000253498 
  22116,0.000253498 
  22117,0.000253498 
  22118,0.000253498 
  22119,0.000253498 
  22120,0.000253498 
  22121,0.000253498 
  22122,0.000253498 
  22123,0.000253498 
  22124,0.000253498 
  22125,0.000253498 
  22126,0.000253498 
  22127,0.000253498 
  22128,0.000253498 
  22129,0.000253498 
  22130,0.000253498 
  22131,0.000253498 
  22132,0.000253498 
  22133,0.000253498 
  22134,0.000253498 
  22135,0.000253498 
  22136,0.000253498 
  22137,0.000253498 
  22138,0.000253498 
  22139,0.000253498 
  22140,0.000253498 
  22141,0.000253498 
  22142,0.000253498 
  22143,0.000253498 
  22144,0.000253498 
  22145,0.000253498 
  22146,0.000253498 
  22147,0.000253498 
  22148,0.000253498 
  22149,0.000253498 
  22150,0.000253498 
  22151,0.000253498 
  22152,0.000253498 
  22153,0.000253498 
  22154,0.000253498 
  22155,0.000253498 
  22156,0.000253498 
  22157,0.000253498 
  22158,0.000253498 
  22159,0.000253498 
  22160,0.000253498 
  22161,0.000253498 
  22162,0.000253498 
  22163,0.000253498 
  22164,0.000253498 
  22165,0.000253498 
  22166,0.000253498 
  22167,0.000253498 
  22168,0.000253498 
  22169,0.000253498 
  22170,0.000253498 
  22171,0.000253498 
  22172,0.000253498 
  22173,0.000253498 
  22174,0.000253498 
  22175,0.000253498 
  22176,0.000253498 
  22177,0.000253498 
  22178,0.000253498 
  22179,0.000253498 
  22180,0.000253498 
  22181,0.000253498 
  22182,0.000253498 
  22183,0.000253498 
  22184,0.000253498 
  22185,0.000253498 
  22186,0.000253498 
  22187,0.000253498 
  22188,0.000253498 
  22189,0.000253498 
  22190,0.000253498 
  22191,0.000253498 
  22192,0.000253498 
  22193,0.000253498 
  22194,0.000253498 
  22195,0.000253498 
  22196,0.000253498 
  22197,0.000253498 
  22198,0.000253498 
  22199,0.000253498 
  22200,0.000253498 
  22201,0.000253498 
  22202,0.000253498 
  22203,0.000253498 
  22204,0.000253498 
  22205,0.000253498 
  22206,0.000253498 
  22207,0.000253498 
  22208,0.000253498 
  22209,0.000253498 
  22210,0.000253498 
  22211,0.000253498 
  22212,0.000253498 
  22213,0.000253498 
  22214,0.000253498 
  22215,0.000253498 
  22216,0.000253498 
  22217,0.000253498 
  22218,0.000253498 
  22219,0.000253498 
  22220,0.000253498 
  22221,0.000253498 
  22222,0.000253498 
  22223,0.000253498 
  22224,0.000253498 
  22225,0.000253498 
  22226,0.000253498 
  22227,0.000253498 
  22228,0.000253498 
  22229,0.000253498 
  22230,0.000253498 
  22231,0.000253498 
  22232,0.000253498 
  22233,0.000253498 
  22234,0.000253498 
  22235,0.000253498 
  22236,0.000253498 
  22237,0.000253498 
  22238,0.000253498 
  22239,0.000253498 
  22240,0.000253498 
  22241,0.000253498 
  22242,0.000253498 
  22243,0.000253498 
  22244,0.000253498 
  22245,0.000253498 
  22246,0.000253498 
  22247,0.000253498 
  22248,0.000253498 
  22249,0.000253498 
  22250,0.000253498 
  22251,0.000253498 
  22252,0.000253498 
  22253,0.000253498 
  22254,0.000253498 
  22255,0.000253498 
  22256,0.000253498 
  22257,0.000253498 
  22258,0.000253498 
  22259,0.000253498 
  22260,0.000253498 
  22261,0.000253498 
  22262,0.000253498 
  22263,0.000253498 
  22264,0.000253498 
  22265,0.000253498 
  22266,0.000253498 
  22267,0.000253498 
  22268,0.000253498 
  22269,0.000253498 
  22270,0.000253498 
  22271,0.000253498 
  22272,0.000253498 
  22273,0.000253498 
  22274,0.000253498 
  22275,0.000253498 
  22276,0.000253498 
  22277,0.000253498 
  22278,0.000253498 
  22279,0.000253498 
  22280,0.000253498 
  22281,0.000253498 
  22282,0.000253498 
  22283,0.000253498 
  22284,0.000253498 
  22285,0.000253498 
  22286,0.000253498 
  22287,0.000253498 
  22288,0.000253498 
  22289,0.000253498 
  22290,0.000253498 
  22291,0.000253498 
  22292,0.000253498 
  22293,0.000253498 
  22294,0.000253498 
  22295,0.000253498 
  22296,0.000253498 
  22297,0.000253498 
  22298,0.000253498 
  22299,0.000253498 
  22300,0.000253498 
  22301,0.000253498 
  22302,0.000253498 
  22303,0.000253498 
  22304,0.000253498 
  22305,0.000253498 
  22306,0.000253498 
  22307,0.000253498 
  22308,0.000253498 
  22309,0.000253498 
  22310,0.000253498 
  22311,0.000253498 
  22312,0.000253498 
  22313,0.000253498 
  22314,0.000253498 
  22315,0.000253498 
  22316,0.000253498 
  22317,0.000253498 
  22318,0.000253498 
  22319,0.000253498 
  22320,0.000253498 
  22321,0.000253498 
  22322,0.000253498 
  22323,0.000253498 
  22324,0.000253498 
  22325,0.000253498 
  22326,0.000253498 
  22327,0.000253498 
  22328,0.000253498 
  22329,0.000253498 
  22330,0.000253498 
  22331,0.000253498 
  22332,0.000253498 
  22333,0.000253498 
  22334,0.000253498 
  22335,0.000253498 
  22336,0.000253498 
  22337,0.000253498 
  22338,0.000253498 
  22339,0.000253498 
  22340,0.000253498 
  22341,0.000253498 
  22342,0.000253498 
  22343,0.000253498 
  22344,0.000253498 
  22345,0.000253498 
  22346,0.000253498 
  22347,0.000253498 
  22348,0.000253498 
  22349,0.000253498 
  22350,0.000253498 
  22351,0.000253498 
  22352,0.000253498 
  22353,0.000253498 
  22354,0.000253498 
  22355,0.000253498 
  22356,0.000253498 
  22357,0.000253498 
  22358,0.000253498 
  22359,0.000253498 
  22360,0.000253498 
  22361,0.000253498 
  22362,0.000253498 
  22363,0.000253498 
  22364,0.000253498 
  22365,0.000253498 
  22366,0.000253498 
  22367,0.000253498 
  22368,0.000253498 
  22369,0.000253498 
  22370,0.000253498 
  22371,0.000253498 
  22372,0.000253498 
  22373,0.000253498 
  22374,0.000253498 
  22375,0.000253498 
  22376,0.000253498 
  22377,0.000253498 
  22378,0.000253498 
  22379,0.000253498 
  22380,0.000253498 
  22381,0.000253498 
  22382,0.000253498 
  22383,0.000253498 
  22384,0.000253498 
  22385,0.000253498 
  22386,0.000253498 
  22387,0.000253498 
  22388,0.000253498 
  22389,0.000253498 
  22390,0.000253498 
  22391,0.000253498 
  22392,0.000253498 
  22393,0.000253498 
  22394,0.000253498 
  22395,0.000253498 
  22396,0.000253498 
  22397,0.000253498 
  22398,0.000253498 
  22399,0.000253498 
  22400,0.000253498 
  22401,0.000253498 
  22402,0.000253498 
  22403,0.000253498 
  22404,0.000253498 
  22405,0.000253498 
  22406,0.000253498 
  22407,0.000253498 
  22408,0.000253498 
  22409,0.000253498 
  22410,0.000253498 
  22411,0.000253498 
  22412,0.000253498 
  22413,0.000253498 
  22414,0.000253498 
  22415,0.000253498 
  22416,0.000253498 
  22417,0.000253498 
  22418,0.000253498 
  22419,0.000253498 
  22420,0.000253498 
  22421,0.000253498 
  22422,0.000253498 
  22423,0.000253498 
  22424,0.000253498 
  22425,0.000253498 
  22426,0.000253498 
  22427,0.000253498 
  22428,0.000253498 
  22429,0.000253498 
  22430,0.000253498 
  22431,0.000253498 
  22432,0.000253498 
  22433,0.000253498 
  22434,0.000253498 
  22435,0.000253498 
  22436,0.000253498 
  22437,0.000253498 
  22438,0.000253498 
  22439,0.000253498 
  22440,0.000253498 
  22441,0.000253498 
  22442,0.000253498 
  22443,0.000253498 
  22444,0.000253498 
  22445,0.000253498 
  22446,0.000253498 
  22447,0.000253498 
  22448,0.000253498 
  22449,0.000253498 
  22450,0.000253498 
  22451,0.000253498 
  22452,0.000253498 
  22453,0.000253498 
  22454,0.000253498 
  22455,0.000253498 
  22456,0.000253498 
  22457,0.000253498 
  22458,0.000253498 
  22459,0.000253498 
  22460,0.000253498 
  22461,0.000253498 
  22462,0.000253498 
  22463,0.000253498 
  22464,0.000253498 
  22465,0.000253498 
  22466,0.000253498 
  22467,0.000253498 
  22468,0.000253498 
  22469,0.000253498 
  22470,0.000253498 
  22471,0.000253498 
  22472,0.000253498 
  22473,0.000253498 
  22474,0.000253498 
  22475,0.000253498 
  22476,0.000253498 
  22477,0.000253498 
  22478,0.000253498 
  22479,0.000253498 
  22480,0.000253498 
  22481,0.000253498 
  22482,0.000253498 
  22483,0.000253498 
  22484,0.000253498 
  22485,0.000253498 
  22486,0.000253498 
  22487,0.000253498 
  22488,0.000253498 
  22489,0.000253498 
  22490,0.000253498 
  22491,0.000253498 
  22492,0.000253498 
  22493,0.000253498 
  22494,0.000253498 
  22495,0.000253498 
  22496,0.000253498 
  22497,0.000253498 
  22498,0.000253498 
  22499,0.000253498 
  22500,0.000253498 
  22501,0.000253498 
  22502,0.000253498 
  22503,0.000253498 
  22504,0.000253498 
  22505,0.000253498 
  22506,0.000253498 
  22507,0.000253498 
  22508,0.000253498 
  22509,0.000253498 
  22510,0.000253498 
  22511,0.000253498 
  22512,0.000253498 
  22513,0.000253498 
  22514,0.000253498 
  22515,0.000253498 
  22516,0.000253498 
  22517,0.000253498 
  22518,0.000253498 
  22519,0.000253498 
  22520,0.000253498 
  22521,0.000253498 
  22522,0.000253498 
  22523,0.000253498 
  22524,0.000253498 
  22525,0.000253498 
  22526,0.000253498 
  22527,0.000253498 
  22528,0.000253498 
  22529,0.000253498 
  22530,0.000253498 
  22531,0.000253498 
  22532,0.000253498 
  22533,0.000253498 
  22534,0.000253498 
  22535,0.000253498 
  22536,0.000253498 
  22537,0.000253498 
  22538,0.000253498 
  22539,0.000253498 
  22540,0.000253498 
  22541,0.000253498 
  22542,0.000253498 
  22543,0.000253498 
  22544,0.000253498 
  22545,0.000253498 
  22546,0.000253498 
  22547,0.000253498 
  22548,0.000253498 
  22549,0.000253498 
  22550,0.000253498 
  22551,0.000253498 
  22552,0.000253498 
  22553,0.000253498 
  22554,0.000253498 
  22555,0.000253498 
  22556,0.000253498 
  22557,0.000253498 
  22558,0.000253498 
  22559,0.000253498 
  22560,0.000253498 
  22561,0.000253498 
  22562,0.000253498 
  22563,0.000253498 
  22564,0.000253498 
  22565,0.000253498 
  22566,0.000253498 
  22567,0.000253498 
  22568,0.000253498 
  22569,0.000253498 
  22570,0.000253498 
  22571,0.000253498 
  22572,0.000253498 
  22573,0.000253498 
  22574,0.000253498 
  22575,0.000253498 
  22576,0.000253498 
  22577,0.000253498 
  22578,0.000253498 
  22579,0.000253498 
  22580,0.000253498 
  22581,0.000253498 
  22582,0.000253498 
  22583,0.000253498 
  22584,0.000253498 
  22585,0.000253498 
  22586,0.000253498 
  22587,0.000253498 
  22588,0.000253498 
  22589,0.000253498 
  22590,0.000253498 
  22591,0.000253498 
  22592,0.000253498 
  22593,0.000253498 
  22594,0.000253498 
  22595,0.000253498 
  22596,0.000253498 
  22597,0.000253498 
  22598,0.000253498 
  22599,0.000253498 
  22600,0.000253498 
  22601,0.000253498 
  22602,0.000253498 
  22603,0.000253498 
  22604,0.000253498 
  22605,0.000253498 
  22606,0.000253498 
  22607,0.000253498 
  22608,0.000253498 
  22609,0.000253498 
  22610,0.000253498 
  22611,0.000253498 
  22612,0.000253498 
  22613,0.000253498 
  22614,0.000253498 
  22615,0.000253498 
  22616,0.000253498 
  22617,0.000253498 
  22618,0.000253498 
  22619,0.000253498 
  22620,0.000253498 
  22621,0.000253498 
  22622,0.000253498 
  22623,0.000253498 
  22624,0.000253498 
  22625,0.000253498 
  22626,0.000253498 
  22627,0.000253498 
  22628,0.000253498 
  22629,0.000253498 
  22630,0.000253498 
  22631,0.000253498 
  22632,0.000253498 
  22633,0.000253498 
  22634,0.000253498 
  22635,0.000253498 
  22636,0.000253498 
  22637,0.000253498 
  22638,0.000253498 
  22639,0.000253498 
  22640,0.000253498 
  22641,0.000253498 
  22642,0.000253498 
  22643,0.000253498 
  22644,0.000253498 
  22645,0.000253498 
  22646,0.000253498 
  22647,0.000253498 
  22648,0.000253498 
  22649,0.000253498 
  22650,0.000253498 
  22651,0.000253498 
  22652,0.000253498 
  22653,0.000253498 
  22654,0.000253498 
  22655,0.000253498 
  22656,0.000253498 
  22657,0.000253498 
  22658,0.000253498 
  22659,0.000253498 
  22660,0.000253498 
  22661,0.000253498 
  22662,0.000253498 
  22663,0.000253498 
  22664,0.000253498 
  22665,0.000253498 
  22666,0.000253498 
  22667,0.000253498 
  22668,0.000253498 
  22669,0.000253498 
  22670,0.000253498 
  22671,0.000253498 
  22672,0.000251654 
  22673,0.000251654 
  22674,0.000253498 
  22675,0.000253498 
  22676,0.000251654 
  22677,0.000251654 
  22678,0.000251654 
  22679,0.000251654 
  22680,0.000251654 
  22681,0.000251654 
  22682,0.000251654 
  22683,0.000251654 
  22684,0.000251654 
  22685,0.000251654 
  22686,0.000251654 
  22687,0.000251654 
  22688,0.000251654 
  22689,0.000251654 
  22690,0.000251654 
  22691,0.000251654 
  22692,0.000251654 
  22693,0.000251654 
  22694,0.000251654 
  22695,0.000251654 
  22696,0.000251654 
  22697,0.000251654 
  22698,0.000251654 
  22699,0.000251654 
  22700,0.000251654 
  22701,0.000251654 
  22702,0.000251654 
  22703,0.000251654 
  22704,0.000251654 
  22705,0.000251654 
  22706,0.000251654 
  22707,0.000251654 
  22708,0.000251654 
  22709,0.000251654 
  22710,0.000251654 
  22711,0.000251654 
  22712,0.000251654 
  22713,0.000251654 
  22714,0.000251654 
  22715,0.000251654 
  22716,0.000251654 
  22717,0.000251654 
  22718,0.000251654 
  22719,0.000251654 
  22720,0.000251654 
  22721,0.000251654 
  22722,0.000251654 
  22723,0.000251654 
  22724,0.000251654 
  22725,0.000251654 
  22726,0.000251654 
  22727,0.000251654 
  22728,0.000251654 
  22729,0.000251654 
  22730,0.000251654 
  22731,0.000251654 
  22732,0.000251654 
  22733,0.000251654 
  22734,0.000251654 
  22735,0.000251654 
  22736,0.000251654 
  22737,0.000251654 
  22738,0.000251654 
  22739,0.000251654 
  22740,0.000251654 
  22741,0.000251654 
  22742,0.000251654 
  22743,0.000251654 
  22744,0.000251654 
  22745,0.000251654 
  22746,0.000251654 
  22747,0.000251654 
  22748,0.000251654 
  22749,0.000251654 
  22750,0.000251654 
  22751,0.000251654 
  22752,0.000251654 
  22753,0.000251654 
  22754,0.000251654 
  22755,0.000251654 
  22756,0.000251654 
  22757,0.000251654 
  22758,0.000251654 
  22759,0.000251654 
  22760,0.000251654 
  22761,0.000251654 
  22762,0.000251654 
  22763,0.000251654 
  22764,0.000251654 
  22765,0.000251654 
  22766,0.000251654 
  22767,0.000251654 
  22768,0.000251654 
  22769,0.000251654 
  22770,0.000251654 
  22771,0.000251654 
  22772,0.000251654 
  22773,0.000251654 
  22774,0.000251654 
  22775,0.000251654 
  22776,0.000251654 
  22777,0.000251654 
  22778,0.000251654 
  22779,0.000251654 
  22780,0.000251654 
  22781,0.000251654 
  22782,0.000251654 
  22783,0.000251654 
  22784,0.000251654 
  22785,0.000251654 
  22786,0.000251654 
  22787,0.000251654 
  22788,0.000251654 
  22789,0.000251654 
  22790,0.000251654 
  22791,0.000251654 
  22792,0.000251654 
  22793,0.000251654 
  22794,0.000251654 
  22795,0.000251654 
  22796,0.000251654 
  22797,0.000251654 
  22798,0.000251654 
  22799,0.000251654 
  22800,0.000251654 
  22801,0.000251654 
  22802,0.000251654 
  22803,0.000251654 
  22804,0.000251654 
  22805,0.000251654 
  22806,0.000251654 
  22807,0.000251654 
  22808,0.000251654 
  22809,0.000251654 
  22810,0.000251654 
  22811,0.000251654 
  22812,0.000251654 
  22813,0.000251654 
  22814,0.000251654 
  22815,0.000251654 
  22816,0.000251654 
  22817,0.000251654 
  22818,0.000251654 
  22819,0.000251654 
  22820,0.000251654 
  22821,0.000251654 
  22822,0.000251654 
  22823,0.000251654 
  22824,0.000251654 
  22825,0.000251654 
  22826,0.000251654 
  22827,0.000251654 
  22828,0.000251654 
  22829,0.000251654 
  22830,0.000251654 
  22831,0.000251654 
  22832,0.000251654 
  22833,0.000251654 
  22834,0.000251654 
  22835,0.000251654 
  22836,0.000251654 
  22837,0.000251654 
  22838,0.000251654 
  22839,0.000251654 
  22840,0.000251654 
  22841,0.000251654 
  22842,0.000251654 
  22843,0.000251654 
  22844,0.000251654 
  22845,0.000251654 
  22846,0.000251654 
  22847,0.000251654 
  22848,0.000251654 
  22849,0.000251654 
  22850,0.000251654 
  22851,0.000251654 
  22852,0.000251654 
  22853,0.000251654 
  22854,0.000251654 
  22855,0.000251654 
  22856,0.000251654 
  22857,0.000251654 
  22858,0.000251654 
  22859,0.000251654 
  22860,0.000251654 
  22861,0.000251654 
  22862,0.000251654 
  22863,0.000251654 
  22864,0.000251654 
  22865,0.000251654 
  22866,0.000251654 
  22867,0.000251654 
  22868,0.000251654 
  22869,0.000251654 
  22870,0.000251654 
  22871,0.000251654 
  22872,0.000251654 
  22873,0.000251654 
  22874,0.000251654 
  22875,0.000251654 
  22876,0.000251654 
  22877,0.000251654 
  22878,0.000251654 
  22879,0.000251654 
  22880,0.000251654 
  22881,0.000251654 
  22882,0.000251654 
  22883,0.000251654 
  22884,0.000251654 
  22885,0.000251654 
  22886,0.000251654 
  22887,0.000251654 
  22888,0.000251654 
  22889,0.000251654 
  22890,0.000251654 
  22891,0.000251654 
  22892,0.000251654 
  22893,0.000251654 
  22894,0.000251654 
  22895,0.000251654 
  22896,0.000251654 
  22897,0.000251654 
  22898,0.000251654 
  22899,0.000251654 
  22900,0.000251654 
  22901,0.000251654 
  22902,0.000251654 
  22903,0.000251654 
  22904,0.000251654 
  22905,0.000251654 
  22906,0.000251654 
  22907,0.000251654 
  22908,0.000251654 
  22909,0.000251654 
  22910,0.000251654 
  22911,0.000251654 
  22912,0.000251654 
  22913,0.000251654 
  22914,0.000251654 
  22915,0.000251654 
  22916,0.000251654 
  22917,0.000251654 
  22918,0.000251654 
  22919,0.000251654 
  22920,0.000251654 
  22921,0.000251654 
  22922,0.000251654 
  22923,0.000251654 
  22924,0.000251654 
  22925,0.000251654 
  22926,0.000251654 
  22927,0.000251654 
  22928,0.000251654 
  22929,0.000251654 
  22930,0.000251654 
  22931,0.000251654 
  22932,0.000251654 
  22933,0.000251654 
  22934,0.000251654 
  22935,0.000251654 
  22936,0.000251654 
  22937,0.000251654 
  22938,0.000251654 
  22939,0.000251654 
  22940,0.000251654 
  22941,0.000251654 
  22942,0.000251654 
  22943,0.000251654 
  22944,0.000251654 
  22945,0.000251654 
  22946,0.000251654 
  22947,0.000251654 
  22948,0.000251654 
  22949,0.000251654 
  22950,0.000251654 
  22951,0.000251654 
  22952,0.000251654 
  22953,0.000251654 
  22954,0.000251654 
  22955,0.000251654 
  22956,0.000251654 
  22957,0.000251654 
  22958,0.000251654 
  22959,0.000251654 
  22960,0.000251654 
  22961,0.000251654 
  22962,0.000251654 
  22963,0.000251654 
  22964,0.000251654 
  22965,0.000251654 
  22966,0.000251654 
  22967,0.000251654 
  22968,0.000251654 
  22969,0.000251654 
  22970,0.000251654 
  22971,0.000251654 
  22972,0.000251654 
  22973,0.000251654 
  22974,0.000251654 
  22975,0.000251654 
  22976,0.000251654 
  22977,0.000251654 
  22978,0.000251654 
  22979,0.000251654 
  22980,0.000251654 
  22981,0.000251654 
  22982,0.000251654 
  22983,0.000251654 
  22984,0.000251654 
  22985,0.000251654 
  22986,0.000251654 
  22987,0.000251654 
  22988,0.000251654 
  22989,0.000251654 
  22990,0.000251654 
  22991,0.000251654 
  22992,0.000251654 
  22993,0.000251654 
  22994,0.000251654 
  22995,0.000251654 
  22996,0.000251654 
  22997,0.000251654 
  22998,0.000251654 
  22999,0.000251654 
  23000,0.000251654 
  23001,0.000251654 
  23002,0.000251654 
  23003,0.000251654 
  23004,0.000251654 
  23005,0.000251654 
  23006,0.000251654 
  23007,0.000251654 
  23008,0.000251654 
  23009,0.000251654 
  23010,0.000251654 
  23011,0.000251654 
  23012,0.000251654 
  23013,0.000251654 
  23014,0.000251654 
  23015,0.000251654 
  23016,0.000251654 
  23017,0.000251654 
  23018,0.000251654 
  23019,0.000251654 
  23020,0.000251654 
  23021,0.000251654 
  23022,0.000251654 
  23023,0.000251654 
  23024,0.000251654 
  23025,0.000251654 
  23026,0.000251654 
  23027,0.000251654 
  23028,0.000251654 
  23029,0.000251654 
  23030,0.000251654 
  23031,0.000251654 
  23032,0.000251654 
  23033,0.000251654 
  23034,0.000251654 
  23035,0.000251654 
  23036,0.000251654 
  23037,0.000251654 
  23038,0.000251654 
  23039,0.000251654 
  23040,0.000251654 
  23041,0.000251654 
  23042,0.000251654 
  23043,0.000251654 
  23044,0.000251654 
  23045,0.000251654 
  23046,0.000251654 
  23047,0.000251654 
  23048,0.000251654 
  23049,0.000251654 
  23050,0.000251654 
  23051,0.000251654 
  23052,0.000251654 
  23053,0.000251654 
  23054,0.000251654 
  23055,0.000251654 
  23056,0.000251654 
  23057,0.000251654 
  23058,0.000251654 
  23059,0.000251654 
  23060,0.000251654 
  23061,0.000251654 
  23062,0.000251654 
  23063,0.000251654 
  23064,0.000251654 
  23065,0.000251654 
  23066,0.000251654 
  23067,0.000251654 
  23068,0.000251654 
  23069,0.000251654 
  23070,0.000251654 
  23071,0.000251654 
  23072,0.000251654 
  23073,0.000251654 
  23074,0.000251654 
  23075,0.000251654 
  23076,0.000251654 
  23077,0.000251654 
  23078,0.000251654 
  23079,0.000251654 
  23080,0.000251654 
  23081,0.000251654 
  23082,0.000251654 
  23083,0.000251654 
  23084,0.000251654 
  23085,0.000251654 
  23086,0.000251654 
  23087,0.000251654 
  23088,0.000251654 
  23089,0.000251654 
  23090,0.000251654 
  23091,0.000251654 
  23092,0.000251654 
  23093,0.000251654 
  23094,0.000251654 
  23095,0.000251654 
  23096,0.000251654 
  23097,0.000251654 
  23098,0.000251654 
  23099,0.000251654 
  23100,0.000251654 
  23101,0.000251654 
  23102,0.000251654 
  23103,0.000251654 
  23104,0.000251654 
  23105,0.000251654 
  23106,0.000251654 
  23107,0.000251654 
  23108,0.000251654 
  23109,0.000251654 
  23110,0.000251654 
  23111,0.000251654 
  23112,0.000251654 
  23113,0.000251654 
  23114,0.000251654 
  23115,0.000251654 
  23116,0.000251654 
  23117,0.000251654 
  23118,0.000251654 
  23119,0.000251654 
  23120,0.000251654 
  23121,0.000251654 
  23122,0.000251654 
  23123,0.000251654 
  23124,0.000251654 
  23125,0.000251654 
  23126,0.000251654 
  23127,0.000251654 
  23128,0.000251654 
  23129,0.000251654 
  23130,0.000251654 
  23131,0.000251654 
  23132,0.000251654 
  23133,0.000251654 
  23134,0.000251654 
  23135,0.000251654 
  23136,0.000251654 
  23137,0.000251654 
  23138,0.000251654 
  23139,0.000251654 
  23140,0.000251654 
  23141,0.000251654 
  23142,0.000251654 
  23143,0.000251654 
  23144,0.000251654 
  23145,0.000251654 
  23146,0.000251654 
  23147,0.000251654 
  23148,0.000251654 
  23149,0.000251654 
  23150,0.000251654 
  23151,0.000251654 
  23152,0.000251654 
  23153,0.000251654 
  23154,0.000251654 
  23155,0.000251654 
  23156,0.000251654 
  23157,0.000251654 
  23158,0.000251654 
  23159,0.000251654 
  23160,0.000251654 
  23161,0.000251654 
  23162,0.000251654 
  23163,0.000251654 
  23164,0.000251654 
  23165,0.000251654 
  23166,0.000251654 
  23167,0.000251654 
  23168,0.000251654 
  23169,0.000251654 
  23170,0.000251654 
  23171,0.000251654 
  23172,0.000251654 
  23173,0.000251654 
  23174,0.000251654 
  23175,0.000251654 
  23176,0.000251654 
  23177,0.000251654 
  23178,0.000251654 
