# iteration error 
  20997,0.000259434 
  20998,0.000259429 
  20999,0.000259424 
  21000,0.000259418 
  21001,0.000259413 
  21002,0.000259407 
  21003,0.000259402 
  21004,0.000259397 
  21005,0.000259391 
  21006,0.000259386 
  21007,0.000259381 
  21008,0.000259375 
  21009,0.00025937 
  21010,0.000259365 
  21011,0.000259359 
  21012,0.000259354 
  21013,0.000259349 
  21014,0.000259343 
  21015,0.000259338 
  21016,0.000259332 
  21017,0.000259327 
  21018,0.000259322 
  21019,0.000259316 
  21020,0.000259311 
  21021,0.000259306 
  21022,0.000259301 
  21023,0.000259295 
  21024,0.00025929 
  21025,0.000259285 
  21026,0.000259279 
  21027,0.000259274 
  21028,0.000259269 
  21029,0.000259263 
  21030,0.000259258 
  21031,0.000259253 
  21032,0.000259247 
  21033,0.000259242 
  21034,0.000259237 
  21035,0.000259232 
  21036,0.000259226 
  21037,0.000259221 
  21038,0.000259216 
  21039,0.000259211 
  21040,0.000259205 
  21041,0.0002592 
  21042,0.000259195 
  21043,0.000259189 
  21044,0.000259184 
  21045,0.000259179 
  21046,0.000259174 
  21047,0.000259168 
  21048,0.000259163 
  21049,0.000259158 
  21050,0.000259153 
  21051,0.000259147 
  21052,0.000259142 
  21053,0.000259137 
  21054,0.000259132 
  21055,0.000259127 
  21056,0.000259121 
  21057,0.000259116 
  21058,0.000259111 
  21059,0.000259106 
  21060,0.0002591 
  21061,0.000259095 
  21062,0.00025909 
  21063,0.000259085 
  21064,0.00025908 
  21065,0.000259074 
  21066,0.000259069 
  21067,0.000259064 
  21068,0.000259059 
  21069,0.000259054 
  21070,0.000259048 
  21071,0.000259043 
  21072,0.000259038 
  21073,0.000259033 
  21074,0.000259028 
  21075,0.000259023 
  21076,0.000259017 
  21077,0.000259012 
  21078,0.000259007 
  21079,0.000259002 
  21080,0.000258997 
  21081,0.000258992 
  21082,0.000258986 
  21083,0.000258981 
  21084,0.000258976 
  21085,0.000258971 
  21086,0.000258966 
  21087,0.000258961 
  21088,0.000258956 
  21089,0.00025895 
  21090,0.000258945 
  21091,0.00025894 
  21092,0.000258935 
  21093,0.00025893 
  21094,0.000258925 
  21095,0.00025892 
  21096,0.000258915 
  21097,0.000258909 
  21098,0.000258904 
  21099,0.000258899 
  21100,0.000258894 
  21101,0.000258889 
  21102,0.000258884 
  21103,0.000258879 
  21104,0.000258874 
  21105,0.000258869 
  21106,0.000258864 
  21107,0.000258858 
  21108,0.000258853 
  21109,0.000258848 
  21110,0.000258843 
  21111,0.000258838 
  21112,0.000258833 
  21113,0.000258828 
  21114,0.000258823 
  21115,0.000258818 
  21116,0.000258813 
  21117,0.000258808 
  21118,0.000258803 
  21119,0.000258798 
  21120,0.000258793 
  21121,0.000258788 
  21122,0.000258782 
  21123,0.000258777 
  21124,0.000258772 
  21125,0.000258767 
  21126,0.000258762 
  21127,0.000258757 
  21128,0.000258752 
  21129,0.000258747 
  21130,0.000258742 
  21131,0.000258737 
  21132,0.000258732 
  21133,0.000258727 
  21134,0.000258722 
  21135,0.000258717 
  21136,0.000258712 
  21137,0.000258707 
  21138,0.000258702 
  21139,0.000258697 
  21140,0.000258692 
  21141,0.000258687 
  21142,0.000258682 
  21143,0.000258677 
  21144,0.000258672 
  21145,0.000258667 
  21146,0.000258662 
  21147,0.000258657 
  21148,0.000258652 
  21149,0.000258647 
  21150,0.000258642 
  21151,0.000258637 
  21152,0.000258632 
  21153,0.000258627 
  21154,0.000258622 
  21155,0.000258617 
  21156,0.000258612 
  21157,0.000258607 
  21158,0.000258602 
  21159,0.000258597 
  21160,0.000258593 
  21161,0.000258588 
  21162,0.000258583 
  21163,0.000258578 
  21164,0.000258573 
  21165,0.000258568 
  21166,0.000258563 
  21167,0.000258558 
  21168,0.000258553 
  21169,0.000258548 
  21170,0.000258543 
  21171,0.000258538 
  21172,0.000258533 
  21173,0.000258528 
  21174,0.000258523 
  21175,0.000258519 
  21176,0.000258514 
  21177,0.000258509 
  21178,0.000258504 
  21179,0.000258499 
  21180,0.000258494 
  21181,0.000258489 
  21182,0.000258484 
  21183,0.000258479 
  21184,0.000258474 
  21185,0.00025847 
  21186,0.000258465 
  21187,0.00025846 
  21188,0.000258455 
  21189,0.00025845 
  21190,0.000258445 
  21191,0.00025844 
  21192,0.000258435 
  21193,0.00025843 
  21194,0.000258426 
  21195,0.000258421 
  21196,0.000258416 
  21197,0.000258411 
  21198,0.000258406 
  21199,0.000258401 
  21200,0.000258396 
  21201,0.000258392 
  21202,0.000258387 
  21203,0.000258382 
  21204,0.000258377 
  21205,0.000258372 
  21206,0.000258367 
  21207,0.000258363 
  21208,0.000258358 
  21209,0.000258353 
  21210,0.000258348 
  21211,0.000258343 
  21212,0.000258338 
  21213,0.000258334 
  21214,0.000258329 
  21215,0.000258324 
  21216,0.000258319 
  21217,0.000258314 
  21218,0.00025831 
  21219,0.000258305 
  21220,0.0002583 
  21221,0.000258295 
  21222,0.00025829 
  21223,0.000258285 
  21224,0.000258281 
  21225,0.000258276 
  21226,0.000258271 
  21227,0.000258266 
  21228,0.000258262 
  21229,0.000258257 
  21230,0.000258252 
  21231,0.000258247 
  21232,0.000258242 
  21233,0.000258238 
  21234,0.000258233 
  21235,0.000258228 
  21236,0.000258223 
  21237,0.000258219 
  21238,0.000258214 
  21239,0.000258209 
  21240,0.000258204 
  21241,0.0002582 
  21242,0.000258195 
  21243,0.00025819 
  21244,0.000258185 
  21245,0.000258181 
  21246,0.000258176 
  21247,0.000258171 
  21248,0.000258166 
  21249,0.000258162 
  21250,0.000258157 
  21251,0.000258152 
  21252,0.000258147 
  21253,0.000258143 
  21254,0.000258138 
  21255,0.000258133 
  21256,0.000258128 
  21257,0.000258124 
  21258,0.000258119 
  21259,0.000258114 
  21260,0.00025811 
  21261,0.000258105 
  21262,0.0002581 
  21263,0.000258096 
  21264,0.000258091 
  21265,0.000258086 
  21266,0.000258081 
  21267,0.000258077 
  21268,0.000258072 
  21269,0.000258067 
  21270,0.000258063 
  21271,0.000258058 
  21272,0.000258053 
  21273,0.000258049 
  21274,0.000258044 
  21275,0.000258039 
  21276,0.000258035 
  21277,0.00025803 
  21278,0.000258025 
  21279,0.000258021 
  21280,0.000258016 
  21281,0.000258011 
  21282,0.000258007 
  21283,0.000258002 
  21284,0.000257997 
  21285,0.000257993 
  21286,0.000257988 
  21287,0.000257983 
  21288,0.000257979 
  21289,0.000257974 
  21290,0.000257969 
  21291,0.000257965 
  21292,0.00025796 
  21293,0.000257955 
  21294,0.000257951 
  21295,0.000257946 
  21296,0.000257942 
  21297,0.000257937 
  21298,0.000257932 
  21299,0.000257928 
  21300,0.000257923 
  21301,0.000257918 
  21302,0.000257914 
  21303,0.000257909 
  21304,0.000257905 
  21305,0.0002579 
  21306,0.000257895 
  21307,0.000257891 
  21308,0.000257886 
  21309,0.000257882 
  21310,0.000257877 
  21311,0.000257872 
  21312,0.000257868 
  21313,0.000257863 
  21314,0.000257859 
  21315,0.000257854 
  21316,0.000257849 
  21317,0.000257845 
  21318,0.00025784 
  21319,0.000257836 
  21320,0.000257831 
  21321,0.000257827 
  21322,0.000257822 
  21323,0.000257817 
  21324,0.000257813 
  21325,0.000257808 
  21326,0.000257804 
  21327,0.000257799 
  21328,0.000257795 
  21329,0.00025779 
  21330,0.000257785 
  21331,0.000257781 
  21332,0.000257776 
  21333,0.000257772 
  21334,0.000257767 
  21335,0.000257763 
  21336,0.000257758 
  21337,0.000257754 
  21338,0.000257749 
  21339,0.000257745 
  21340,0.00025774 
  21341,0.000257735 
  21342,0.000257731 
  21343,0.000257726 
  21344,0.000257722 
  21345,0.000257717 
  21346,0.000257713 
  21347,0.000257708 
  21348,0.000257704 
  21349,0.000257699 
  21350,0.000257695 
  21351,0.00025769 
  21352,0.000257686 
  21353,0.000257681 
  21354,0.000257677 
  21355,0.000257672 
  21356,0.000257668 
  21357,0.000257663 
  21358,0.000257659 
  21359,0.000257654 
  21360,0.00025765 
  21361,0.000257645 
  21362,0.000257641 
  21363,0.000257636 
  21364,0.000257632 
  21365,0.000257627 
  21366,0.000257623 
  21367,0.000257618 
  21368,0.000257614 
  21369,0.000257609 
  21370,0.000257605 
  21371,0.000257601 
  21372,0.000257596 
  21373,0.000257592 
  21374,0.000257587 
  21375,0.000257583 
  21376,0.000257578 
  21377,0.000257574 
  21378,0.000257569 
  21379,0.000257565 
  21380,0.00025756 
  21381,0.000257556 
  21382,0.000257552 
  21383,0.000257547 
  21384,0.000257543 
  21385,0.000257538 
  21386,0.000257534 
  21387,0.000257529 
  21388,0.000257525 
  21389,0.00025752 
  21390,0.000257516 
  21391,0.000257512 
  21392,0.000257507 
  21393,0.000257503 
  21394,0.000257498 
  21395,0.000257494 
  21396,0.00025749 
  21397,0.000257485 
  21398,0.000257481 
  21399,0.000257476 
  21400,0.000257472 
  21401,0.000257467 
  21402,0.000257463 
  21403,0.000257459 
  21404,0.000257454 
  21405,0.00025745 
  21406,0.000257446 
  21407,0.000257441 
  21408,0.000257437 
  21409,0.000257432 
  21410,0.000257428 
  21411,0.000257424 
  21412,0.000257419 
  21413,0.000257415 
  21414,0.00025741 
  21415,0.000257406 
  21416,0.000257402 
  21417,0.000257397 
  21418,0.000257393 
  21419,0.000257389 
  21420,0.000257384 
  21421,0.00025738 
  21422,0.000257375 
  21423,0.000257371 
  21424,0.000257367 
  21425,0.000257362 
  21426,0.000257358 
  21427,0.000257354 
  21428,0.000257349 
  21429,0.000257345 
  21430,0.000257341 
  21431,0.000257336 
  21432,0.000257332 
  21433,0.000257328 
  21434,0.000257323 
  21435,0.000257319 
  21436,0.000257315 
  21437,0.00025731 
  21438,0.000257306 
  21439,0.000257302 
  21440,0.000257297 
  21441,0.000257293 
  21442,0.000257289 
  21443,0.000257284 
  21444,0.00025728 
  21445,0.000257276 
  21446,0.000257271 
  21447,0.000257267 
  21448,0.000257263 
  21449,0.000257258 
  21450,0.000257254 
  21451,0.00025725 
  21452,0.000257246 
  21453,0.000257241 
  21454,0.000257237 
  21455,0.000257233 
  21456,0.000257228 
  21457,0.000257224 
  21458,0.00025722 
  21459,0.000257215 
  21460,0.000257211 
  21461,0.000257207 
  21462,0.000257203 
  21463,0.000257198 
  21464,0.000257194 
  21465,0.00025719 
  21466,0.000257185 
  21467,0.000257181 
  21468,0.000257177 
  21469,0.000257173 
  21470,0.000257168 
  21471,0.000257164 
  21472,0.00025716 
  21473,0.000257156 
  21474,0.000257151 
  21475,0.000257147 
  21476,0.000257143 
  21477,0.000257139 
  21478,0.000257134 
  21479,0.00025713 
  21480,0.000257126 
  21481,0.000257122 
  21482,0.000257117 
  21483,0.000257113 
  21484,0.000257109 
  21485,0.000257105 
  21486,0.0002571 
  21487,0.000257096 
  21488,0.000257092 
  21489,0.000257088 
  21490,0.000257083 
  21491,0.000257079 
  21492,0.000257075 
  21493,0.000257071 
  21494,0.000257067 
  21495,0.000257062 
  21496,0.000257058 
  21497,0.000257054 
  21498,0.00025705 
  21499,0.000257045 
  21500,0.000257041 
  21501,0.000257037 
  21502,0.000257033 
  21503,0.000257029 
  21504,0.000257024 
  21505,0.00025702 
  21506,0.000257016 
  21507,0.000257012 
  21508,0.000257008 
  21509,0.000257003 
  21510,0.000256999 
  21511,0.000256995 
  21512,0.000256991 
  21513,0.000256987 
  21514,0.000256982 
  21515,0.000256978 
  21516,0.000256974 
  21517,0.00025697 
  21518,0.000256966 
  21519,0.000256962 
  21520,0.000256957 
  21521,0.000256953 
  21522,0.000256949 
  21523,0.000256945 
  21524,0.000256941 
  21525,0.000256937 
  21526,0.000256932 
  21527,0.000256928 
  21528,0.000256924 
  21529,0.00025692 
  21530,0.000256916 
  21531,0.000256912 
  21532,0.000256907 
  21533,0.000256903 
  21534,0.000256899 
  21535,0.000256895 
  21536,0.000256891 
  21537,0.000256887 
  21538,0.000256883 
  21539,0.000256878 
  21540,0.000256874 
  21541,0.00025687 
  21542,0.000256866 
  21543,0.000256862 
  21544,0.000256858 
  21545,0.000256854 
  21546,0.00025685 
  21547,0.000256845 
  21548,0.000256841 
  21549,0.000256837 
  21550,0.000256833 
  21551,0.000256829 
  21552,0.000256825 
  21553,0.000256821 
  21554,0.000256817 
  21555,0.000256813 
  21556,0.000256808 
  21557,0.000256804 
  21558,0.0002568 
  21559,0.000256796 
  21560,0.000256792 
  21561,0.000256788 
  21562,0.000256784 
  21563,0.00025678 
  21564,0.000256776 
  21565,0.000256772 
  21566,0.000256767 
  21567,0.000256763 
  21568,0.000256759 
  21569,0.000256755 
  21570,0.000256751 
  21571,0.000256747 
  21572,0.000256743 
  21573,0.000256739 
  21574,0.000256735 
  21575,0.000256731 
  21576,0.000256727 
  21577,0.000256723 
  21578,0.000256718 
  21579,0.000256714 
  21580,0.00025671 
  21581,0.000256706 
  21582,0.000256702 
  21583,0.000256698 
  21584,0.000256694 
  21585,0.00025669 
  21586,0.000256686 
  21587,0.000256682 
  21588,0.000256678 
  21589,0.000256674 
  21590,0.00025667 
  21591,0.000256666 
  21592,0.000256662 
  21593,0.000256658 
  21594,0.000256654 
  21595,0.00025665 
  21596,0.000256646 
  21597,0.000256641 
  21598,0.000256637 
  21599,0.000256633 
  21600,0.000256629 
  21601,0.000256625 
  21602,0.000256621 
  21603,0.000256617 
  21604,0.000256613 
  21605,0.000256609 
  21606,0.000256605 
  21607,0.000256601 
  21608,0.000256597 
  21609,0.000256593 
  21610,0.000256589 
  21611,0.000256585 
  21612,0.000256581 
  21613,0.000256577 
  21614,0.000256573 
  21615,0.000256569 
  21616,0.000256565 
  21617,0.000256561 
  21618,0.000256557 
  21619,0.000256553 
  21620,0.000256549 
  21621,0.000256545 
  21622,0.000256541 
  21623,0.000256537 
  21624,0.000256533 
  21625,0.000256529 
  21626,0.000256525 
  21627,0.000256521 
  21628,0.000256517 
  21629,0.000256513 
  21630,0.000256509 
  21631,0.000256505 
  21632,0.000256501 
  21633,0.000256497 
  21634,0.000256493 
  21635,0.000256489 
  21636,0.000256485 
  21637,0.000256481 
  21638,0.000256478 
  21639,0.000256474 
  21640,0.00025647 
  21641,0.000256466 
  21642,0.000256462 
  21643,0.000256458 
  21644,0.000256454 
  21645,0.00025645 
  21646,0.000256446 
  21647,0.000256442 
  21648,0.000256438 
  21649,0.000256434 
  21650,0.00025643 
  21651,0.000256426 
  21652,0.000256422 
  21653,0.000256418 
  21654,0.000256414 
  21655,0.00025641 
  21656,0.000256406 
  21657,0.000256402 
  21658,0.000256399 
  21659,0.000256395 
  21660,0.000256391 
  21661,0.000256387 
  21662,0.000256383 
  21663,0.000256379 
  21664,0.000256375 
  21665,0.000256371 
  21666,0.000256367 
  21667,0.000256363 
  21668,0.000256359 
  21669,0.000256355 
  21670,0.000256351 
  21671,0.000256348 
  21672,0.000256344 
  21673,0.00025634 
  21674,0.000256336 
  21675,0.000256332 
  21676,0.000256328 
  21677,0.000256324 
  21678,0.00025632 
  21679,0.000256316 
  21680,0.000256312 
  21681,0.000256309 
  21682,0.000256305 
  21683,0.000256301 
  21684,0.000256297 
  21685,0.000256293 
  21686,0.000256289 
  21687,0.000256285 
  21688,0.000256281 
  21689,0.000256277 
  21690,0.000256274 
  21691,0.00025627 
  21692,0.000256266 
  21693,0.000256262 
  21694,0.000256258 
  21695,0.000256254 
  21696,0.00025625 
  21697,0.000256246 
  21698,0.000256243 
  21699,0.000256239 
  21700,0.000256235 
  21701,0.000256231 
  21702,0.000256227 
  21703,0.000256223 
  21704,0.000256219 
  21705,0.000256216 
  21706,0.000256212 
  21707,0.000256208 
  21708,0.000256204 
  21709,0.0002562 
  21710,0.000256196 
  21711,0.000256192 
  21712,0.000256189 
  21713,0.000256185 
  21714,0.000256181 
  21715,0.000256177 
  21716,0.000256173 
  21717,0.000256169 
  21718,0.000256166 
  21719,0.000256162 
  21720,0.000256158 
  21721,0.000256154 
  21722,0.00025615 
  21723,0.000256146 
  21724,0.000256143 
  21725,0.000256139 
  21726,0.000256135 
  21727,0.000256131 
  21728,0.000256127 
  21729,0.000256123 
  21730,0.00025612 
  21731,0.000256116 
  21732,0.000256112 
  21733,0.000256108 
  21734,0.000256104 
  21735,0.000256101 
  21736,0.000256097 
  21737,0.000256093 
  21738,0.000256089 
  21739,0.000256085 
  21740,0.000256082 
  21741,0.000256078 
  21742,0.000256074 
  21743,0.00025607 
  21744,0.000256066 
  21745,0.000256063 
  21746,0.000256059 
  21747,0.000256055 
  21748,0.000256051 
  21749,0.000256047 
  21750,0.000256044 
  21751,0.00025604 
  21752,0.000256036 
  21753,0.000256032 
  21754,0.000256028 
  21755,0.000256025 
  21756,0.000256021 
  21757,0.000256017 
  21758,0.000256013 
  21759,0.00025601 
  21760,0.000256006 
  21761,0.000256002 
  21762,0.000255998 
  21763,0.000255994 
  21764,0.000255991 
  21765,0.000255987 
  21766,0.000255983 
  21767,0.000255979 
  21768,0.000255976 
  21769,0.000255972 
  21770,0.000255968 
  21771,0.000255964 
  21772,0.000255961 
  21773,0.000255957 
  21774,0.000255953 
  21775,0.000255949 
  21776,0.000255946 
  21777,0.000255942 
  21778,0.000255938 
  21779,0.000255934 
  21780,0.000255931 
  21781,0.000255927 
  21782,0.000255923 
  21783,0.000255919 
  21784,0.000255916 
  21785,0.000255912 
  21786,0.000255908 
  21787,0.000255905 
  21788,0.000255901 
  21789,0.000255897 
  21790,0.000255893 
  21791,0.00025589 
  21792,0.000255886 
  21793,0.000255882 
  21794,0.000255878 
  21795,0.000255875 
  21796,0.000255871 
  21797,0.000255867 
  21798,0.000255864 
  21799,0.00025586 
  21800,0.000255856 
  21801,0.000255852 
  21802,0.000255849 
  21803,0.000255845 
  21804,0.000255841 
  21805,0.000255838 
  21806,0.000255834 
  21807,0.00025583 
  21808,0.000255826 
  21809,0.000255823 
  21810,0.000255819 
  21811,0.000255815 
  21812,0.000255812 
  21813,0.000255808 
  21814,0.000255804 
  21815,0.000255801 
  21816,0.000255797 
  21817,0.000255793 
  21818,0.00025579 
  21819,0.000255786 
  21820,0.000255782 
  21821,0.000255779 
  21822,0.000255775 
  21823,0.000255771 
  21824,0.000255767 
  21825,0.000255764 
  21826,0.00025576 
  21827,0.000255756 
  21828,0.000255753 
  21829,0.000255749 
  21830,0.000255745 
  21831,0.000255742 
  21832,0.000255738 
  21833,0.000255734 
  21834,0.000255731 
  21835,0.000255727 
  21836,0.000255723 
  21837,0.00025572 
  21838,0.000255716 
  21839,0.000255712 
  21840,0.000255709 
  21841,0.000255705 
  21842,0.000255702 
  21843,0.000255698 
  21844,0.000255694 
  21845,0.000255691 
  21846,0.000255687 
  21847,0.000255683 
  21848,0.00025568 
  21849,0.000255676 
  21850,0.000255672 
  21851,0.000255669 
  21852,0.000255665 
  21853,0.000255661 
  21854,0.000255658 
  21855,0.000255654 
  21856,0.000255651 
  21857,0.000255647 
  21858,0.000255643 
  21859,0.00025564 
  21860,0.000255636 
  21861,0.000255632 
  21862,0.000255629 
  21863,0.000255625 
  21864,0.000255622 
  21865,0.000255618 
  21866,0.000255614 
  21867,0.000255611 
  21868,0.000255607 
  21869,0.000255603 
  21870,0.0002556 
  21871,0.000255596 
  21872,0.000255593 
  21873,0.000255589 
  21874,0.000255585 
  21875,0.000255582 
  21876,0.000255578 
  21877,0.000255575 
  21878,0.000255571 
  21879,0.000255567 
  21880,0.000255564 
  21881,0.00025556 
  21882,0.000255557 
  21883,0.000255553 
  21884,0.000255549 
  21885,0.000255546 
  21886,0.000255542 
  21887,0.000255539 
  21888,0.000255535 
  21889,0.000255531 
  21890,0.000255528 
  21891,0.000255524 
  21892,0.000255521 
  21893,0.000255517 
  21894,0.000255513 
  21895,0.00025551 
  21896,0.000255506 
  21897,0.000255503 
  21898,0.000255499 
  21899,0.000255496 
  21900,0.000255492 
  21901,0.000255488 
  21902,0.000255485 
  21903,0.000255481 
  21904,0.000255478 
  21905,0.000255474 
  21906,0.000255471 
  21907,0.000255467 
  21908,0.000255463 
  21909,0.00025546 
  21910,0.000255456 
  21911,0.000255453 
  21912,0.000255449 
  21913,0.000255446 
  21914,0.000255442 
  21915,0.000255439 
  21916,0.000255435 
  21917,0.000255431 
  21918,0.000255428 
  21919,0.000255424 
  21920,0.000255421 
  21921,0.000255417 
  21922,0.000255414 
  21923,0.00025541 
  21924,0.000255407 
  21925,0.000255403 
  21926,0.0002554 
  21927,0.000255396 
  21928,0.000255393 
  21929,0.000255389 
  21930,0.000255385 
  21931,0.000255382 
  21932,0.000255378 
  21933,0.000255375 
  21934,0.000255371 
  21935,0.000255368 
  21936,0.000255364 
  21937,0.000255361 
  21938,0.000255357 
  21939,0.000255354 
  21940,0.00025535 
  21941,0.000255347 
  21942,0.000255343 
  21943,0.00025534 
  21944,0.000255336 
  21945,0.000255333 
  21946,0.000255329 
  21947,0.000255326 
  21948,0.000255322 
  21949,0.000255319 
  21950,0.000255315 
  21951,0.000255312 
  21952,0.000255308 
  21953,0.000255305 
  21954,0.000255301 
  21955,0.000255298 
  21956,0.000255294 
  21957,0.000255291 
  21958,0.000255287 
  21959,0.000255284 
  21960,0.00025528 
  21961,0.000255277 
  21962,0.000255273 
  21963,0.00025527 
  21964,0.000255266 
  21965,0.000255263 
  21966,0.000255259 
  21967,0.000255256 
  21968,0.000255252 
  21969,0.000255249 
  21970,0.000255245 
  21971,0.000255242 
  21972,0.000255238 
  21973,0.000255235 
  21974,0.000255231 
  21975,0.000255228 
  21976,0.000255224 
  21977,0.000255221 
  21978,0.000255217 
  21979,0.000255214 
  21980,0.00025521 
  21981,0.000255207 
  21982,0.000255203 
  21983,0.0002552 
  21984,0.000255197 
  21985,0.000255193 
  21986,0.00025519 
  21987,0.000255186 
  21988,0.000255183 
  21989,0.000255179 
  21990,0.000255176 
  21991,0.000255172 
  21992,0.000255169 
  21993,0.000255165 
  21994,0.000255162 
  21995,0.000255159 
  21996,0.000255155 
  21997,0.000255152 
  21998,0.000255148 
  21999,0.000255145 
  22000,0.000255141 
  22001,0.000255138 
  22002,0.000255134 
  22003,0.000255131 
  22004,0.000255128 
  22005,0.000255124 
  22006,0.000255121 
  22007,0.000255117 
  22008,0.000255114 
  22009,0.00025511 
  22010,0.000255107 
  22011,0.000255103 
  22012,0.0002551 
  22013,0.000255097 
  22014,0.000255093 
  22015,0.00025509 
  22016,0.000255086 
  22017,0.000255083 
  22018,0.00025508 
  22019,0.000255076 
  22020,0.000255073 
  22021,0.000255069 
  22022,0.000255066 
  22023,0.000255062 
  22024,0.000255059 
  22025,0.000255056 
  22026,0.000255052 
  22027,0.000255049 
  22028,0.000255045 
  22029,0.000255042 
  22030,0.000255039 
  22031,0.000255035 
  22032,0.000255032 
  22033,0.000255028 
  22034,0.000255025 
  22035,0.000255022 
  22036,0.000255018 
  22037,0.000255015 
  22038,0.000255011 
  22039,0.000255008 
  22040,0.000255005 
  22041,0.000255001 
  22042,0.000254998 
  22043,0.000254994 
  22044,0.000254991 
  22045,0.000254988 
  22046,0.000254984 
  22047,0.000254981 
  22048,0.000254977 
  22049,0.000254974 
  22050,0.000254971 
  22051,0.000254967 
  22052,0.000254964 
  22053,0.00025496 
  22054,0.000254957 
  22055,0.000254954 
  22056,0.00025495 
  22057,0.000254947 
  22058,0.000254944 
  22059,0.00025494 
  22060,0.000254937 
  22061,0.000254933 
  22062,0.00025493 
  22063,0.000254927 
  22064,0.000254923 
  22065,0.00025492 
  22066,0.000254917 
  22067,0.000254913 
  22068,0.00025491 
  22069,0.000254907 
  22070,0.000254903 
  22071,0.0002549 
  22072,0.000254896 
  22073,0.000254893 
  22074,0.00025489 
  22075,0.000254886 
  22076,0.000254883 
  22077,0.00025488 
  22078,0.000254876 
  22079,0.000254873 
  22080,0.00025487 
  22081,0.000254866 
  22082,0.000254863 
  22083,0.00025486 
  22084,0.000254856 
  22085,0.000254853 
  22086,0.00025485 
  22087,0.000254846 
  22088,0.000254843 
  22089,0.00025484 
  22090,0.000254836 
  22091,0.000254833 
  22092,0.00025483 
  22093,0.000254826 
  22094,0.000254823 
  22095,0.00025482 
  22096,0.000254816 
  22097,0.000254813 
  22098,0.00025481 
  22099,0.000254806 
  22100,0.000254803 
  22101,0.0002548 
  22102,0.000254796 
  22103,0.000254793 
  22104,0.00025479 
  22105,0.000254786 
  22106,0.000254783 
  22107,0.00025478 
  22108,0.000254776 
  22109,0.000254773 
  22110,0.00025477 
  22111,0.000254766 
  22112,0.000254763 
  22113,0.00025476 
  22114,0.000254756 
  22115,0.000254753 
  22116,0.00025475 
  22117,0.000254747 
  22118,0.000254743 
  22119,0.00025474 
  22120,0.000254737 
  22121,0.000254733 
  22122,0.00025473 
  22123,0.000254727 
  22124,0.000254723 
  22125,0.00025472 
  22126,0.000254717 
  22127,0.000254713 
  22128,0.00025471 
  22129,0.000254707 
  22130,0.000254704 
  22131,0.0002547 
  22132,0.000254697 
  22133,0.000254694 
  22134,0.00025469 
  22135,0.000254687 
  22136,0.000254684 
  22137,0.000254681 
  22138,0.000254677 
  22139,0.000254674 
  22140,0.000254671 
  22141,0.000254667 
  22142,0.000254664 
  22143,0.000254661 
  22144,0.000254658 
  22145,0.000254654 
  22146,0.000254651 
  22147,0.000254648 
  22148,0.000254645 
  22149,0.000254641 
  22150,0.000254638 
  22151,0.000254635 
  22152,0.000254631 
  22153,0.000254628 
  22154,0.000254625 
  22155,0.000254622 
  22156,0.000254618 
  22157,0.000254615 
  22158,0.000254612 
  22159,0.000254609 
  22160,0.000254605 
  22161,0.000254602 
  22162,0.000254599 
  22163,0.000254596 
  22164,0.000254592 
  22165,0.000254589 
  22166,0.000254586 
  22167,0.000254583 
  22168,0.000254579 
  22169,0.000254576 
  22170,0.000254573 
  22171,0.00025457 
  22172,0.000254566 
  22173,0.000254563 
  22174,0.00025456 
  22175,0.000254557 
  22176,0.000254553 
  22177,0.00025455 
  22178,0.000254547 
  22179,0.000254544 
  22180,0.00025454 
  22181,0.000254537 
  22182,0.000254534 
  22183,0.000254531 
  22184,0.000254527 
  22185,0.000254524 
  22186,0.000254521 
  22187,0.000254518 
  22188,0.000254514 
  22189,0.000254511 
  22190,0.000254508 
  22191,0.000254505 
  22192,0.000254502 
  22193,0.000254498 
  22194,0.000254495 
  22195,0.000254492 
  22196,0.000254489 
  22197,0.000254485 
  22198,0.000254482 
  22199,0.000254479 
  22200,0.000254476 
  22201,0.000254473 
  22202,0.000254469 
  22203,0.000254466 
  22204,0.000254463 
  22205,0.00025446 
  22206,0.000254456 
  22207,0.000254453 
  22208,0.00025445 
  22209,0.000254447 
  22210,0.000254444 
  22211,0.00025444 
  22212,0.000254437 
  22213,0.000254434 
  22214,0.000254431 
  22215,0.000254428 
  22216,0.000254424 
  22217,0.000254421 
  22218,0.000254418 
  22219,0.000254415 
  22220,0.000254412 
  22221,0.000254408 
  22222,0.000254405 
  22223,0.000254402 
  22224,0.000254399 
  22225,0.000254396 
  22226,0.000254392 
  22227,0.000254389 
  22228,0.000254386 
  22229,0.000254383 
  22230,0.00025438 
  22231,0.000254376 
  22232,0.000254373 
  22233,0.00025437 
  22234,0.000254367 
  22235,0.000254364 
  22236,0.000254361 
  22237,0.000254357 
  22238,0.000254354 
  22239,0.000254351 
  22240,0.000254348 
  22241,0.000254345 
  22242,0.000254342 
  22243,0.000254338 
  22244,0.000254335 
  22245,0.000254332 
  22246,0.000254329 
  22247,0.000254326 
  22248,0.000254322 
  22249,0.000254319 
  22250,0.000254316 
  22251,0.000254313 
  22252,0.00025431 
  22253,0.000254307 
  22254,0.000254303 
  22255,0.0002543 
  22256,0.000254297 
  22257,0.000254294 
  22258,0.000254291 
  22259,0.000254288 
  22260,0.000254285 
  22261,0.000254281 
  22262,0.000254278 
  22263,0.000254275 
  22264,0.000254272 
  22265,0.000254269 
  22266,0.000254266 
  22267,0.000254262 
  22268,0.000254259 
