# iteration relative_error 
  29950,3.73489e-06 
  29951,3.73486e-06 
  29952,3.73483e-06 
  29953,3.7348e-06 
  29954,3.73477e-06 
  29955,3.73474e-06 
  29956,3.7347e-06 
  29957,3.73467e-06 
  29958,3.73464e-06 
  29959,3.73461e-06 
  29960,3.73458e-06 
  29961,3.73454e-06 
  29962,3.73451e-06 
  29963,3.73448e-06 
  29964,3.73445e-06 
  29965,3.73442e-06 
  29966,3.73438e-06 
  29967,3.73435e-06 
  29968,3.73432e-06 
  29969,3.73429e-06 
  29970,3.73426e-06 
  29971,3.73423e-06 
  29972,3.73419e-06 
  29973,3.73416e-06 
  29974,3.73413e-06 
  29975,3.7341e-06 
  29976,3.73407e-06 
  29977,3.73403e-06 
  29978,3.734e-06 
  29979,3.73397e-06 
  29980,3.73394e-06 
  29981,3.73391e-06 
  29982,3.73387e-06 
  29983,3.73384e-06 
  29984,3.73381e-06 
  29985,3.73378e-06 
  29986,3.73375e-06 
  29987,3.73372e-06 
  29988,3.73368e-06 
  29989,3.73365e-06 
  29990,3.73362e-06 
  29991,3.73359e-06 
  29992,3.73356e-06 
  29993,3.73352e-06 
  29994,3.73349e-06 
  29995,3.73346e-06 
  29996,3.73343e-06 
  29997,3.7334e-06 
  29998,3.73337e-06 
  29999,3.73333e-06 
  30000,3.7333e-06 
  30001,3.73327e-06 
  30002,3.73324e-06 
  30003,3.73321e-06 
  30004,3.73317e-06 
  30005,3.73314e-06 
  30006,3.73311e-06 
  30007,3.73308e-06 
  30008,3.73305e-06 
  30009,3.73301e-06 
  30010,3.73298e-06 
  30011,3.73295e-06 
  30012,3.73292e-06 
  30013,3.73289e-06 
  30014,3.73286e-06 
  30015,3.73282e-06 
  30016,3.73279e-06 
  30017,3.73276e-06 
  30018,3.73273e-06 
  30019,3.7327e-06 
  30020,3.73266e-06 
  30021,3.73263e-06 
  30022,3.7326e-06 
  30023,3.73257e-06 
  30024,3.73254e-06 
  30025,3.73251e-06 
  30026,3.73247e-06 
  30027,3.73244e-06 
  30028,3.73241e-06 
  30029,3.73238e-06 
  30030,3.73235e-06 
  30031,3.73231e-06 
  30032,3.73228e-06 
  30033,3.73225e-06 
  30034,3.73222e-06 
  30035,3.73219e-06 
  30036,3.73215e-06 
  30037,3.73212e-06 
  30038,3.73209e-06 
  30039,3.73206e-06 
  30040,3.73203e-06 
  30041,3.732e-06 
  30042,3.73196e-06 
  30043,3.73193e-06 
  30044,3.7319e-06 
  30045,3.73187e-06 
  30046,3.73184e-06 
  30047,3.7318e-06 
  30048,3.73177e-06 
  30049,3.73174e-06 
  30050,3.73171e-06 
  30051,3.73168e-06 
  30052,3.73165e-06 
  30053,3.73161e-06 
  30054,3.73158e-06 
  30055,3.73155e-06 
  30056,3.73152e-06 
  30057,3.73149e-06 
  30058,3.73145e-06 
  30059,3.73142e-06 
  30060,3.73139e-06 
  30061,3.73136e-06 
  30062,3.73133e-06 
  30063,3.7313e-06 
  30064,3.73126e-06 
  30065,3.73123e-06 
  30066,3.7312e-06 
  30067,3.73117e-06 
  30068,3.73114e-06 
  30069,3.7311e-06 
  30070,3.73107e-06 
  30071,3.73104e-06 
  30072,3.73101e-06 
  30073,3.73098e-06 
  30074,3.73095e-06 
  30075,3.73091e-06 
  30076,3.73088e-06 
  30077,3.73085e-06 
  30078,3.73082e-06 
  30079,3.73079e-06 
  30080,3.73075e-06 
  30081,3.73072e-06 
  30082,3.73069e-06 
  30083,3.73066e-06 
  30084,3.73063e-06 
  30085,3.73059e-06 
  30086,3.73056e-06 
  30087,3.73053e-06 
  30088,3.7305e-06 
  30089,3.73047e-06 
  30090,3.73044e-06 
  30091,3.7304e-06 
  30092,3.73037e-06 
  30093,3.73034e-06 
  30094,3.73031e-06 
  30095,3.73028e-06 
  30096,3.73024e-06 
  30097,3.73021e-06 
  30098,3.73018e-06 
  30099,3.73015e-06 
  30100,3.73012e-06 
  30101,3.73009e-06 
  30102,3.73005e-06 
  30103,3.73002e-06 
  30104,3.72999e-06 
  30105,3.72996e-06 
  30106,3.72993e-06 
  30107,3.72989e-06 
  30108,3.72986e-06 
  30109,3.72983e-06 
  30110,3.7298e-06 
  30111,3.72977e-06 
  30112,3.72974e-06 
  30113,3.7297e-06 
  30114,3.72967e-06 
  30115,3.72964e-06 
  30116,3.72961e-06 
  30117,3.72958e-06 
  30118,3.72954e-06 
  30119,3.72951e-06 
  30120,3.72948e-06 
  30121,3.72945e-06 
  30122,3.72942e-06 
  30123,3.72939e-06 
  30124,3.72935e-06 
  30125,3.72932e-06 
  30126,3.72929e-06 
  30127,3.72926e-06 
  30128,3.72923e-06 
  30129,3.72919e-06 
  30130,3.72916e-06 
  30131,3.72913e-06 
  30132,3.7291e-06 
  30133,3.72907e-06 
  30134,3.72904e-06 
  30135,3.729e-06 
  30136,3.72897e-06 
  30137,3.72894e-06 
  30138,3.72891e-06 
  30139,3.72888e-06 
  30140,3.72884e-06 
  30141,3.72881e-06 
  30142,3.72878e-06 
  30143,3.72875e-06 
  30144,3.72872e-06 
  30145,3.72869e-06 
  30146,3.72865e-06 
  30147,3.72862e-06 
  30148,3.72859e-06 
  30149,3.72856e-06 
  30150,3.72853e-06 
  30151,3.72849e-06 
  30152,3.72846e-06 
  30153,3.72843e-06 
  30154,3.7284e-06 
  30155,3.72837e-06 
  30156,3.72834e-06 
  30157,3.7283e-06 
  30158,3.72827e-06 
  30159,3.72824e-06 
  30160,3.72821e-06 
  30161,3.72818e-06 
  30162,3.72814e-06 
  30163,3.72811e-06 
  30164,3.72808e-06 
  30165,3.72805e-06 
  30166,3.72802e-06 
  30167,3.72799e-06 
  30168,3.72795e-06 
  30169,3.72792e-06 
  30170,3.72789e-06 
  30171,3.72786e-06 
  30172,3.72783e-06 
  30173,3.72779e-06 
  30174,3.72776e-06 
  30175,3.72773e-06 
  30176,3.7277e-06 
  30177,3.72767e-06 
  30178,3.72764e-06 
  30179,3.7276e-06 
  30180,3.72757e-06 
  30181,3.72754e-06 
  30182,3.72751e-06 
  30183,3.72748e-06 
  30184,3.72744e-06 
  30185,3.72741e-06 
  30186,3.72738e-06 
  30187,3.72735e-06 
  30188,3.72732e-06 
  30189,3.72729e-06 
  30190,3.72725e-06 
  30191,3.72722e-06 
  30192,3.72719e-06 
  30193,3.72716e-06 
  30194,3.72713e-06 
  30195,3.7271e-06 
  30196,3.72706e-06 
  30197,3.72703e-06 
  30198,3.727e-06 
  30199,3.72697e-06 
  30200,3.72694e-06 
  30201,3.7269e-06 
  30202,3.72687e-06 
  30203,3.72684e-06 
  30204,3.72681e-06 
  30205,3.72678e-06 
  30206,3.72675e-06 
  30207,3.72671e-06 
  30208,3.72668e-06 
  30209,3.72665e-06 
  30210,3.72662e-06 
  30211,3.72659e-06 
  30212,3.72655e-06 
  30213,3.72652e-06 
  30214,3.72649e-06 
  30215,3.72646e-06 
  30216,3.72643e-06 
  30217,3.7264e-06 
  30218,3.72636e-06 
  30219,3.72633e-06 
  30220,3.7263e-06 
  30221,3.72627e-06 
  30222,3.72624e-06 
  30223,3.7262e-06 
  30224,3.72617e-06 
  30225,3.72614e-06 
  30226,3.72611e-06 
  30227,3.72608e-06 
  30228,3.72605e-06 
  30229,3.72601e-06 
  30230,3.72598e-06 
  30231,3.72595e-06 
  30232,3.72592e-06 
  30233,3.72589e-06 
  30234,3.72585e-06 
  30235,3.72582e-06 
  30236,3.72579e-06 
  30237,3.72576e-06 
  30238,3.72573e-06 
  30239,3.7257e-06 
  30240,3.72566e-06 
  30241,3.72563e-06 
  30242,3.7256e-06 
  30243,3.72557e-06 
  30244,3.72554e-06 
  30245,3.72551e-06 
  30246,3.72547e-06 
  30247,3.72544e-06 
  30248,3.72541e-06 
  30249,3.72538e-06 
  30250,3.72535e-06 
  30251,3.72531e-06 
  30252,3.72528e-06 
  30253,3.72525e-06 
  30254,3.72522e-06 
  30255,3.72519e-06 
  30256,3.72516e-06 
  30257,3.72512e-06 
  30258,3.72509e-06 
  30259,3.72506e-06 
  30260,3.72503e-06 
  30261,3.725e-06 
  30262,3.72496e-06 
  30263,3.72493e-06 
  30264,3.7249e-06 
  30265,3.72487e-06 
  30266,3.72484e-06 
  30267,3.72481e-06 
  30268,3.72477e-06 
  30269,3.72474e-06 
  30270,3.72471e-06 
  30271,3.72468e-06 
  30272,3.72465e-06 
  30273,3.72462e-06 
  30274,3.72458e-06 
  30275,3.72455e-06 
  30276,3.72452e-06 
  30277,3.72449e-06 
  30278,3.72446e-06 
  30279,3.72442e-06 
  30280,3.72439e-06 
  30281,3.72436e-06 
  30282,3.72433e-06 
  30283,3.7243e-06 
  30284,3.72427e-06 
  30285,3.72423e-06 
  30286,3.7242e-06 
  30287,3.72417e-06 
  30288,3.72414e-06 
  30289,3.72411e-06 
  30290,3.72407e-06 
  30291,3.72404e-06 
  30292,3.72401e-06 
  30293,3.72398e-06 
  30294,3.72395e-06 
  30295,3.72392e-06 
  30296,3.72388e-06 
  30297,3.72385e-06 
  30298,3.72382e-06 
  30299,3.72379e-06 
  30300,3.72376e-06 
  30301,3.72373e-06 
  30302,3.72369e-06 
  30303,3.72366e-06 
  30304,3.72363e-06 
  30305,3.7236e-06 
  30306,3.72357e-06 
  30307,3.72353e-06 
  30308,3.7235e-06 
  30309,3.72347e-06 
  30310,3.72344e-06 
  30311,3.72341e-06 
  30312,3.72338e-06 
  30313,3.72334e-06 
  30314,3.72331e-06 
  30315,3.72328e-06 
  30316,3.72325e-06 
  30317,3.72322e-06 
  30318,3.72319e-06 
  30319,3.72315e-06 
  30320,3.72312e-06 
  30321,3.72309e-06 
  30322,3.72306e-06 
  30323,3.72303e-06 
  30324,3.72299e-06 
  30325,3.72296e-06 
  30326,3.72293e-06 
  30327,3.7229e-06 
  30328,3.72287e-06 
  30329,3.72284e-06 
  30330,3.7228e-06 
  30331,3.72277e-06 
  30332,3.72274e-06 
  30333,3.72271e-06 
  30334,3.72268e-06 
  30335,3.72265e-06 
  30336,3.72261e-06 
  30337,3.72258e-06 
  30338,3.72255e-06 
  30339,3.72252e-06 
  30340,3.72249e-06 
  30341,3.72245e-06 
  30342,3.72242e-06 
  30343,3.72239e-06 
  30344,3.72236e-06 
  30345,3.72233e-06 
  30346,3.7223e-06 
  30347,3.72226e-06 
  30348,3.72223e-06 
  30349,3.7222e-06 
  30350,3.72217e-06 
  30351,3.72214e-06 
  30352,3.72211e-06 
  30353,3.72207e-06 
  30354,3.72204e-06 
  30355,3.72201e-06 
  30356,3.72198e-06 
  30357,3.72195e-06 
  30358,3.72191e-06 
  30359,3.72188e-06 
  30360,3.72185e-06 
  30361,3.72182e-06 
  30362,3.72179e-06 
  30363,3.72176e-06 
  30364,3.72172e-06 
  30365,3.72169e-06 
  30366,3.72166e-06 
  30367,3.72163e-06 
  30368,3.7216e-06 
  30369,3.72157e-06 
  30370,3.72153e-06 
  30371,3.7215e-06 
  30372,3.72147e-06 
  30373,3.72144e-06 
  30374,3.72141e-06 
  30375,3.72137e-06 
  30376,3.72134e-06 
  30377,3.72131e-06 
  30378,3.72128e-06 
  30379,3.72125e-06 
  30380,3.72122e-06 
  30381,3.72118e-06 
  30382,3.72115e-06 
  30383,3.72112e-06 
  30384,3.72109e-06 
  30385,3.72106e-06 
  30386,3.72103e-06 
  30387,3.72099e-06 
  30388,3.72096e-06 
  30389,3.72093e-06 
  30390,3.7209e-06 
  30391,3.72087e-06 
  30392,3.72083e-06 
  30393,3.7208e-06 
  30394,3.72077e-06 
  30395,3.72074e-06 
  30396,3.72071e-06 
  30397,3.72068e-06 
  30398,3.72064e-06 
  30399,3.72061e-06 
  30400,3.72058e-06 
  30401,3.72055e-06 
  30402,3.72052e-06 
  30403,3.72049e-06 
  30404,3.72045e-06 
  30405,3.72042e-06 
  30406,3.72039e-06 
  30407,3.72036e-06 
  30408,3.72033e-06 
  30409,3.72029e-06 
  30410,3.72026e-06 
  30411,3.72023e-06 
  30412,3.7202e-06 
  30413,3.72017e-06 
  30414,3.72014e-06 
  30415,3.7201e-06 
  30416,3.72007e-06 
  30417,3.72004e-06 
  30418,3.72001e-06 
  30419,3.71998e-06 
  30420,3.71995e-06 
  30421,3.71991e-06 
  30422,3.71988e-06 
  30423,3.71985e-06 
  30424,3.71982e-06 
  30425,3.71979e-06 
  30426,3.71976e-06 
  30427,3.71972e-06 
  30428,3.71969e-06 
  30429,3.71966e-06 
  30430,3.71963e-06 
  30431,3.7196e-06 
  30432,3.71956e-06 
  30433,3.71953e-06 
  30434,3.7195e-06 
  30435,3.71947e-06 
  30436,3.71944e-06 
  30437,3.71941e-06 
  30438,3.71937e-06 
  30439,3.71934e-06 
  30440,3.71931e-06 
  30441,3.71928e-06 
  30442,3.71925e-06 
  30443,3.71922e-06 
  30444,3.71918e-06 
  30445,3.71915e-06 
  30446,3.71912e-06 
  30447,3.71909e-06 
  30448,3.71906e-06 
  30449,3.71903e-06 
  30450,3.71899e-06 
  30451,3.71896e-06 
  30452,3.71893e-06 
  30453,3.7189e-06 
  30454,3.71887e-06 
  30455,3.71883e-06 
  30456,3.7188e-06 
  30457,3.71877e-06 
  30458,3.71874e-06 
  30459,3.71871e-06 
  30460,3.71868e-06 
  30461,3.71864e-06 
  30462,3.71861e-06 
  30463,3.71858e-06 
  30464,3.71855e-06 
  30465,3.71852e-06 
  30466,3.71849e-06 
  30467,3.71845e-06 
  30468,3.71842e-06 
  30469,3.71839e-06 
  30470,3.71836e-06 
  30471,3.71833e-06 
  30472,3.7183e-06 
  30473,3.71826e-06 
  30474,3.71823e-06 
  30475,3.7182e-06 
  30476,3.71817e-06 
  30477,3.71814e-06 
  30478,3.7181e-06 
  30479,3.71807e-06 
  30480,3.71804e-06 
  30481,3.71801e-06 
  30482,3.71798e-06 
  30483,3.71795e-06 
  30484,3.71791e-06 
  30485,3.71788e-06 
  30486,3.71785e-06 
  30487,3.71782e-06 
  30488,3.71779e-06 
  30489,3.71776e-06 
  30490,3.71772e-06 
  30491,3.71769e-06 
  30492,3.71766e-06 
  30493,3.71763e-06 
  30494,3.7176e-06 
  30495,3.71757e-06 
  30496,3.71753e-06 
  30497,3.7175e-06 
  30498,3.71747e-06 
  30499,3.71744e-06 
  30500,3.71741e-06 
  30501,3.71738e-06 
  30502,3.71734e-06 
  30503,3.71731e-06 
  30504,3.71728e-06 
  30505,3.71725e-06 
  30506,3.71722e-06 
  30507,3.71718e-06 
  30508,3.71715e-06 
  30509,3.71712e-06 
  30510,3.71709e-06 
  30511,3.71706e-06 
  30512,3.71703e-06 
  30513,3.71699e-06 
  30514,3.71696e-06 
  30515,3.71693e-06 
  30516,3.7169e-06 
  30517,3.71687e-06 
  30518,3.71684e-06 
  30519,3.7168e-06 
  30520,3.71677e-06 
  30521,3.71674e-06 
  30522,3.71671e-06 
  30523,3.71668e-06 
  30524,3.71665e-06 
  30525,3.71661e-06 
  30526,3.71658e-06 
  30527,3.71655e-06 
  30528,3.71652e-06 
  30529,3.71649e-06 
  30530,3.71646e-06 
  30531,3.71642e-06 
  30532,3.71639e-06 
  30533,3.71636e-06 
  30534,3.71633e-06 
  30535,3.7163e-06 
  30536,3.71626e-06 
  30537,3.71623e-06 
  30538,3.7162e-06 
  30539,3.71617e-06 
  30540,3.71614e-06 
  30541,3.71611e-06 
  30542,3.71607e-06 
  30543,3.71604e-06 
  30544,3.71601e-06 
  30545,3.71598e-06 
  30546,3.71595e-06 
  30547,3.71592e-06 
  30548,3.71588e-06 
  30549,3.71585e-06 
  30550,3.71582e-06 
  30551,3.71579e-06 
  30552,3.71576e-06 
  30553,3.71573e-06 
  30554,3.71569e-06 
  30555,3.71566e-06 
  30556,3.71563e-06 
  30557,3.7156e-06 
  30558,3.71557e-06 
  30559,3.71554e-06 
  30560,3.7155e-06 
  30561,3.71547e-06 
  30562,3.71544e-06 
  30563,3.71541e-06 
  30564,3.71538e-06 
  30565,3.71535e-06 
  30566,3.71531e-06 
  30567,3.71528e-06 
  30568,3.71525e-06 
  30569,3.71522e-06 
  30570,3.71519e-06 
  30571,3.71515e-06 
  30572,3.71512e-06 
  30573,3.71509e-06 
  30574,3.71506e-06 
  30575,3.71503e-06 
  30576,3.715e-06 
  30577,3.71496e-06 
  30578,3.71493e-06 
  30579,3.7149e-06 
  30580,3.71487e-06 
  30581,3.71484e-06 
  30582,3.71481e-06 
  30583,3.71477e-06 
  30584,3.71474e-06 
  30585,3.71471e-06 
  30586,3.71468e-06 
  30587,3.71465e-06 
  30588,3.71462e-06 
  30589,3.71458e-06 
  30590,3.71455e-06 
  30591,3.71452e-06 
  30592,3.71449e-06 
  30593,3.71446e-06 
  30594,3.71443e-06 
  30595,3.71439e-06 
  30596,3.71436e-06 
  30597,3.71433e-06 
  30598,3.7143e-06 
  30599,3.71427e-06 
  30600,3.71424e-06 
  30601,3.7142e-06 
  30602,3.71417e-06 
  30603,3.71414e-06 
  30604,3.71411e-06 
  30605,3.71408e-06 
  30606,3.71405e-06 
  30607,3.71401e-06 
  30608,3.71398e-06 
  30609,3.71395e-06 
  30610,3.71392e-06 
  30611,3.71389e-06 
  30612,3.71386e-06 
  30613,3.71382e-06 
  30614,3.71379e-06 
  30615,3.71376e-06 
  30616,3.71373e-06 
  30617,3.7137e-06 
  30618,3.71366e-06 
  30619,3.71363e-06 
  30620,3.7136e-06 
  30621,3.71357e-06 
  30622,3.71354e-06 
  30623,3.71351e-06 
  30624,3.71347e-06 
  30625,3.71344e-06 
  30626,3.71341e-06 
  30627,3.71338e-06 
  30628,3.71335e-06 
  30629,3.71332e-06 
  30630,3.71328e-06 
  30631,3.71325e-06 
  30632,3.71322e-06 
  30633,3.71319e-06 
  30634,3.71316e-06 
  30635,3.71313e-06 
  30636,3.71309e-06 
  30637,3.71306e-06 
  30638,3.71303e-06 
  30639,3.713e-06 
  30640,3.71297e-06 
  30641,3.71294e-06 
  30642,3.7129e-06 
  30643,3.71287e-06 
  30644,3.71284e-06 
  30645,3.71281e-06 
  30646,3.71278e-06 
  30647,3.71275e-06 
  30648,3.71271e-06 
  30649,3.71268e-06 
  30650,3.71265e-06 
  30651,3.71262e-06 
  30652,3.71259e-06 
  30653,3.71256e-06 
  30654,3.71252e-06 
  30655,3.71249e-06 
  30656,3.71246e-06 
  30657,3.71243e-06 
  30658,3.7124e-06 
  30659,3.71237e-06 
  30660,3.71233e-06 
  30661,3.7123e-06 
  30662,3.71227e-06 
  30663,3.71224e-06 
  30664,3.71221e-06 
  30665,3.71218e-06 
  30666,3.71214e-06 
  30667,3.71211e-06 
  30668,3.71208e-06 
  30669,3.71205e-06 
  30670,3.71202e-06 
  30671,3.71199e-06 
  30672,3.71195e-06 
  30673,3.71192e-06 
  30674,3.71189e-06 
  30675,3.71186e-06 
  30676,3.71183e-06 
  30677,3.7118e-06 
  30678,3.71176e-06 
  30679,3.71173e-06 
  30680,3.7117e-06 
  30681,3.71167e-06 
  30682,3.71164e-06 
  30683,3.71161e-06 
  30684,3.71157e-06 
  30685,3.71154e-06 
  30686,3.71151e-06 
  30687,3.71148e-06 
  30688,3.71145e-06 
  30689,3.71142e-06 
  30690,3.71138e-06 
  30691,3.71135e-06 
  30692,3.71132e-06 
  30693,3.71129e-06 
  30694,3.71126e-06 
  30695,3.71123e-06 
  30696,3.71119e-06 
  30697,3.71116e-06 
  30698,3.71113e-06 
  30699,3.7111e-06 
  30700,3.71107e-06 
  30701,3.71103e-06 
  30702,3.711e-06 
  30703,3.71097e-06 
  30704,3.71094e-06 
  30705,3.71091e-06 
  30706,3.71088e-06 
  30707,3.71084e-06 
  30708,3.71081e-06 
  30709,3.71078e-06 
  30710,3.71075e-06 
  30711,3.71072e-06 
  30712,3.71069e-06 
  30713,3.71065e-06 
  30714,3.71062e-06 
  30715,3.71059e-06 
  30716,3.71056e-06 
  30717,3.71053e-06 
  30718,3.7105e-06 
  30719,3.71046e-06 
  30720,3.71043e-06 
  30721,3.7104e-06 
  30722,3.71037e-06 
  30723,3.71034e-06 
  30724,3.71031e-06 
  30725,3.71027e-06 
  30726,3.71024e-06 
  30727,3.71021e-06 
  30728,3.71018e-06 
  30729,3.71015e-06 
  30730,3.71012e-06 
  30731,3.71008e-06 
  30732,3.71005e-06 
  30733,3.71002e-06 
  30734,3.70999e-06 
  30735,3.70996e-06 
  30736,3.70993e-06 
  30737,3.70989e-06 
  30738,3.70986e-06 
  30739,3.70983e-06 
  30740,3.7098e-06 
  30741,3.70977e-06 
  30742,3.70974e-06 
  30743,3.7097e-06 
  30744,3.70967e-06 
  30745,3.70964e-06 
  30746,3.70961e-06 
  30747,3.70958e-06 
  30748,3.70955e-06 
  30749,3.70951e-06 
  30750,3.70948e-06 
  30751,3.70945e-06 
  30752,3.70942e-06 
  30753,3.70939e-06 
  30754,3.70936e-06 
  30755,3.70932e-06 
  30756,3.70929e-06 
  30757,3.70926e-06 
  30758,3.70923e-06 
  30759,3.7092e-06 
  30760,3.70917e-06 
  30761,3.70913e-06 
  30762,3.7091e-06 
  30763,3.70907e-06 
  30764,3.70904e-06 
  30765,3.70901e-06 
  30766,3.70898e-06 
  30767,3.70894e-06 
  30768,3.70891e-06 
  30769,3.70888e-06 
  30770,3.70885e-06 
  30771,3.70882e-06 
  30772,3.70879e-06 
  30773,3.70875e-06 
  30774,3.70872e-06 
  30775,3.70869e-06 
  30776,3.70866e-06 
  30777,3.70863e-06 
  30778,3.7086e-06 
  30779,3.70856e-06 
  30780,3.70853e-06 
  30781,3.7085e-06 
  30782,3.70847e-06 
  30783,3.70844e-06 
  30784,3.70841e-06 
  30785,3.70838e-06 
  30786,3.70834e-06 
  30787,3.70831e-06 
  30788,3.70828e-06 
  30789,3.70825e-06 
  30790,3.70822e-06 
  30791,3.70819e-06 
  30792,3.70815e-06 
  30793,3.70812e-06 
  30794,3.70809e-06 
  30795,3.70806e-06 
  30796,3.70803e-06 
  30797,3.708e-06 
  30798,3.70796e-06 
  30799,3.70793e-06 
  30800,3.7079e-06 
  30801,3.70787e-06 
  30802,3.70784e-06 
  30803,3.70781e-06 
  30804,3.70777e-06 
  30805,3.70774e-06 
  30806,3.70771e-06 
  30807,3.70768e-06 
  30808,3.70765e-06 
  30809,3.70762e-06 
  30810,3.70758e-06 
  30811,3.70755e-06 
  30812,3.70752e-06 
  30813,3.70749e-06 
  30814,3.70746e-06 
  30815,3.70743e-06 
  30816,3.70739e-06 
  30817,3.70736e-06 
  30818,3.70733e-06 
  30819,3.7073e-06 
  30820,3.70727e-06 
  30821,3.70724e-06 
  30822,3.7072e-06 
  30823,3.70717e-06 
  30824,3.70714e-06 
  30825,3.70711e-06 
  30826,3.70708e-06 
  30827,3.70705e-06 
  30828,3.70701e-06 
  30829,3.70698e-06 
  30830,3.70695e-06 
  30831,3.70692e-06 
  30832,3.70689e-06 
  30833,3.70686e-06 
  30834,3.70682e-06 
  30835,3.70679e-06 
  30836,3.70676e-06 
  30837,3.70673e-06 
  30838,3.7067e-06 
  30839,3.70667e-06 
  30840,3.70663e-06 
  30841,3.7066e-06 
  30842,3.70657e-06 
  30843,3.70654e-06 
  30844,3.70651e-06 
  30845,3.70648e-06 
  30846,3.70644e-06 
  30847,3.70641e-06 
  30848,3.70638e-06 
  30849,3.70635e-06 
  30850,3.70632e-06 
  30851,3.70629e-06 
  30852,3.70625e-06 
  30853,3.70622e-06 
  30854,3.70619e-06 
  30855,3.70616e-06 
  30856,3.70613e-06 
  30857,3.7061e-06 
  30858,3.70606e-06 
  30859,3.70603e-06 
  30860,3.706e-06 
  30861,3.70597e-06 
  30862,3.70594e-06 
  30863,3.70591e-06 
  30864,3.70588e-06 
  30865,3.70584e-06 
  30866,3.70581e-06 
  30867,3.70578e-06 
  30868,3.70575e-06 
  30869,3.70572e-06 
  30870,3.70569e-06 
  30871,3.70565e-06 
  30872,3.70562e-06 
  30873,3.70559e-06 
  30874,3.70556e-06 
  30875,3.70553e-06 
  30876,3.7055e-06 
  30877,3.70546e-06 
  30878,3.70543e-06 
  30879,3.7054e-06 
  30880,3.70537e-06 
  30881,3.70534e-06 
  30882,3.70531e-06 
  30883,3.70527e-06 
  30884,3.70524e-06 
  30885,3.70521e-06 
  30886,3.70518e-06 
  30887,3.70515e-06 
  30888,3.70512e-06 
  30889,3.70508e-06 
  30890,3.70505e-06 
  30891,3.70502e-06 
  30892,3.70499e-06 
  30893,3.70496e-06 
  30894,3.70493e-06 
  30895,3.70489e-06 
  30896,3.70486e-06 
  30897,3.70483e-06 
  30898,3.7048e-06 
  30899,3.70477e-06 
  30900,3.70474e-06 
  30901,3.7047e-06 
  30902,3.70467e-06 
  30903,3.70464e-06 
  30904,3.70461e-06 
  30905,3.70458e-06 
  30906,3.70455e-06 
  30907,3.70451e-06 
  30908,3.70448e-06 
  30909,3.70445e-06 
  30910,3.70442e-06 
  30911,3.70439e-06 
  30912,3.70436e-06 
  30913,3.70433e-06 
  30914,3.70429e-06 
  30915,3.70426e-06 
  30916,3.70423e-06 
  30917,3.7042e-06 
  30918,3.70417e-06 
  30919,3.70414e-06 
  30920,3.7041e-06 
  30921,3.70407e-06 
  30922,3.70404e-06 
  30923,3.70401e-06 
  30924,3.70398e-06 
  30925,3.70395e-06 
  30926,3.70391e-06 
  30927,3.70388e-06 
  30928,3.70385e-06 
  30929,3.70382e-06 
  30930,3.70379e-06 
  30931,3.70376e-06 
  30932,3.70372e-06 
  30933,3.70369e-06 
  30934,3.70366e-06 
  30935,3.70363e-06 
  30936,3.7036e-06 
  30937,3.70357e-06 
  30938,3.70353e-06 
  30939,3.7035e-06 
  30940,3.70347e-06 
  30941,3.70344e-06 
  30942,3.70341e-06 
  30943,3.70338e-06 
  30944,3.70334e-06 
  30945,3.70331e-06 
  30946,3.70328e-06 
  30947,3.70325e-06 
  30948,3.70322e-06 
  30949,3.70319e-06 
  30950,3.70316e-06 
  30951,3.70312e-06 
  30952,3.70309e-06 
  30953,3.70306e-06 
  30954,3.70303e-06 
  30955,3.703e-06 
  30956,3.70297e-06 
  30957,3.70293e-06 
  30958,3.7029e-06 
  30959,3.70287e-06 
  30960,3.70284e-06 
  30961,3.70281e-06 
  30962,3.70278e-06 
  30963,3.70274e-06 
  30964,3.70271e-06 
  30965,3.70268e-06 
  30966,3.70265e-06 
  30967,3.70262e-06 
  30968,3.70259e-06 
  30969,3.70255e-06 
  30970,3.70252e-06 
  30971,3.70249e-06 
  30972,3.70246e-06 
  30973,3.70243e-06 
  30974,3.7024e-06 
  30975,3.70237e-06 
  30976,3.70233e-06 
  30977,3.7023e-06 
  30978,3.70227e-06 
  30979,3.70224e-06 
  30980,3.70221e-06 
  30981,3.70218e-06 
  30982,3.70214e-06 
  30983,3.70211e-06 
  30984,3.70208e-06 
  30985,3.70205e-06 
  30986,3.70202e-06 
  30987,3.70199e-06 
  30988,3.70195e-06 
  30989,3.70192e-06 
  30990,3.70189e-06 
  30991,3.70186e-06 
  30992,3.70183e-06 
  30993,3.7018e-06 
  30994,3.70176e-06 
  30995,3.70173e-06 
  30996,3.7017e-06 
  30997,3.70167e-06 
  30998,3.70164e-06 
  30999,3.70161e-06 
  31000,3.70157e-06 
  31001,3.70154e-06 
  31002,3.70151e-06 
  31003,3.70148e-06 
  31004,3.70145e-06 
  31005,3.70142e-06 
  31006,3.70139e-06 
  31007,3.70135e-06 
  31008,3.70132e-06 
  31009,3.70129e-06 
  31010,3.70126e-06 
  31011,3.70123e-06 
  31012,3.7012e-06 
  31013,3.70116e-06 
  31014,3.70113e-06 
  31015,3.7011e-06 
  31016,3.70107e-06 
  31017,3.70104e-06 
  31018,3.70101e-06 
  31019,3.70097e-06 
  31020,3.70094e-06 
  31021,3.70091e-06 
  31022,3.70088e-06 
  31023,3.70085e-06 
  31024,3.70082e-06 
  31025,3.70078e-06 
  31026,3.70075e-06 
